time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.933,3.2833332852533204e-07,Done,0.60126,-0.09274,0.20087,1.94999,0.23563,-0.21257,0.54382,0.82432,-0.02161,-0.15586,-0.3599356141135939,0.9032972756545895,0.2334531762209853,0.8898217105638382,0.4075879409392563,-0.20515699795557066,-0.2804704567363818,0.13388839455267867,-0.9504789427978884
24.0,3.2833332852533204e-07,Done,0.6017,-0.09931,0.20067,1.98381,0.23919,-0.20679,0.52998,0.83339,-0.02085,-0.1554,-0.3899380421275223,0.8898399598190257,0.23692439555906628,0.8768814659786605,0.43736880632074154,-0.1994678467339652,-0.28111780079687115,0.12997450968110705,-0.9508309044768614
24.067,3.2833332852533204e-07,Done,0.60084,-0.10469,0.20008,2.00741,0.24219,-0.20278,0.5202,0.83956,-0.02019,-0.15534,-0.41052492048438977,0.879743795488088,0.23983357555083623,0.867199335595012,0.45797234142064924,-0.19551635951310495,-0.2818414483443752,0.1277191794285466,-0.9509222939868659
24.133,3.2833332852533204e-07,Done,0.60011,-0.10963,0.19992,2.03651,0.24244,-0.20008,0.50811,0.84706,-0.02124,-0.15445,-0.4359274544318058,0.8673686826883803,0.2400808671344508,0.8542493501359891,0.48273648568648553,-0.19293401249987546,-0.28324071434884907,0.12098369178730436,-0.9513872208815232
24.2,3.2833332852533204e-07,Done,0.60077,-0.11473,0.20144,2.07236,0.24185,-0.19657,0.49317,0.85609,-0.02265,-0.15293,-0.4667914891699806,0.8513206038105681,0.23949725502828073,0.8374633503211807,0.5125398155831568,-0.18962614353196966,-0.28418452193477306,0.11205430366386163,-0.952199028839618
24.267,3.2833332852533204e-07,Done,0.60166,-0.11963,0.20299,2.10512,0.23782,-0.19365,0.47958,0.8642,-0.0249,-0.15012,-0.4949379665726795,0.8363818222162935,0.23558832040458577,0.8214311934265437,0.5387703527426809,-0.18702219513034146,-0.2833499668444404,0.1009552102255238,-0.953688021219505
24.333,0.0,Done,0.60207,-0.12407,0.2053,2.14181,0.23664,-0.19181,0.46387,0.87291,-0.02713,-0.1487,-0.5254188854560505,0.8179066506624849,0.23444339531792624,0.8017706013988531,0.5681729288640456,-0.18531979289480535,-0.284778681678673,0.090599303022308,-0.9543022942198288
24.4,0.0,Done,0.60303,-0.12845,0.20833,2.17432,0.23903,-0.18919,0.44965,0.8803,-0.02783,-0.14869,-0.5514121968335685,0.7999321385773233,0.23675549170882595,0.7833780472122573,0.5940808025142148,-0.18272064806686886,-0.2868160112843917,0.0847146608042325,-0.9542326770320408
24.467,0.0,Done,0.60349,-0.13301,0.21041,2.20238,0.23947,-0.18704,0.43738,0.88654,-0.02886,-0.14801,-0.5735751110593938,0.7840621340784732,0.2371880306371169,0.7669757660440204,0.6157232775837725,-0.18064611743041784,-0.28767997197301,0.07830335462677518,-0.9545202032329132
24.533,0.0,Done,0.60432,-0.13705,0.21297,2.23411,0.24703,-0.185,0.4229,0.89314,-0.02862,-0.15044,-0.5970537876549757,0.7640282759949552,0.2445149650369546,0.7468061920130287,0.6406773872577921,-0.17836198313409685,-0.2929288074222918,0.07611359232558162,-0.9530999081132309
24.6,0.0,Done,0.6062,-0.1411,0.21545,2.26327,0.26147,-0.18106,0.40916,0.89872,-0.02593,-0.15562,-0.6167474682178642,0.7435072614962499,0.2584947050699518,0.7273674310161763,0.6638360738383178,-0.17394909418521065,-0.30093052477903,0.0807379661204956,-0.9502221845878697
24.667,0.0,Done,0.60838,-0.1458,0.21597,2.29249,0.27435,-0.17436,0.39564,0.90414,-0.02248,-0.15966,-0.6359629825385144,0.7226005309820043,0.27092352696885325,0.7082466343653031,0.6859341708402633,-0.166976100636891,-0.3064927238140221,0.08569005717237943,-0.9480081351712422
24.734,0.0,Done,0.61017,-0.15098,0.21545,2.32523,0.28752,-0.16636,0.38056,0.90996,-0.0188,-0.16368,-0.6567658522349835,0.6987426225556645,0.2835795527926652,0.6864351383228378,0.709642167835656,-0.1587916701380057,-0.312194516629877,0.09037002298075802,-0.9457102319065258
24.8,0.0,Done,0.61109,-0.15704,0.21388,2.35474,0.29629,-0.15972,0.36708,0.91509,-0.01647,-0.16614,-0.6753046101220782,0.6772878121769058,0.2919672978682515,0.6663456725126972,0.7299641632868689,-0.1521044543742968,-0.3161441574210559,0.09183430619066912,-0.9442559673812017
24.867,0.0,Done,0.60934,-0.16254,0.21099,2.37807,0.30261,-0.15517,0.35635,0.919,-0.01512,-0.168,-0.6895852903963522,0.6600496480532222,0.2980043445552368,0.6498876821748788,0.7455749343868225,-0.1475263290787408,-0.31955927122576544,0.09193736628217544,-0.9430956435350312
24.933,0.0,Done,0.6074,-0.16726,0.20917,2.40219,0.30651,-0.14949,0.34547,0.92305,-0.01381,-0.16861,-0.7044360501948251,0.6424407439408617,0.3017279266336247,0.633125106015602,0.7609130034179153,-0.14200000479669134,-0.3208152915910442,0.09100160303115402,-0.9427599147858979
25.0,0.0,Done,0.60512,-0.1716,0.20776,2.42639,0.31002,-0.14396,0.33454,0.927,-0.01266,-0.16912,-0.7189644965779842,0.6245088129344842,0.3050881761516285,0.615946611427594,0.775850607629853,-0.13662213038615695,-0.322024571315964,0.08969156709272544,-0.9424731286679854
25.067,0.0,Done,0.60233,-0.17579,0.20623,2.4426,0.3119,-0.14122,0.32713,0.92958,-0.01243,-0.16943,-0.7285555962575115,0.6124069582745618,0.30686228282205164,0.6039847926013479,0.7856578912553619,-0.1339553963619416,-0.3231239908582594,0.08774619857906721,-0.9422799430990527
25.133,0.0,Done,0.60001,-0.17968,0.20548,2.46221,0.30917,-0.13911,0.31834,0.93293,-0.01357,-0.1677,-0.7410690715771027,0.5985335602655703,0.30426009989427183,0.5894323388200486,0.7969457988324427,-0.1320867581419397,-0.32153716597771165,0.08145533106642572,-0.9433869195276562
25.2,0.0,Done,0.59779,-0.18322,0.20506,2.48084,0.29945,-0.13756,0.31031,0.93645,-0.01601,-0.16281,-0.7544036888383822,0.5863917601259226,0.29499114889003686,0.5759633441343943,0.806905423080197,-0.13103382928577442,-0.31486711559095365,0.07105168442894563,-0.9464725868503759
25.267,-3.2833332852533204e-07,Done,0.59536,-0.18642,0.20542,2.49703,0.28596,-0.13833,0.30341,0.93971,-0.01986,-0.1565,-0.7668970457766688,0.5764503311744029,0.28208852665065753,0.564019334501511,0.8150959802143124,-0.13229033731509504,-0.30618803289398916,0.05765031420027022,-0.950223831412957
25.333,-3.2833332852533204e-07,Done,0.5938,-0.18905,0.2076,2.514,0.27139,-0.13805,0.29623,0.94306,-0.02334,-0.14946,-0.7798214960225406,0.5656960172911761,0.2680791867379269,0.5517445448497201,0.8234103904756622,-0.13256427152627692,-0.2957302682677953,0.04453476032964111,-0.9542328141248547
25.4,-3.2833332852533204e-07,Done,0.59343,-0.19123,0.21009,2.5327,0.25677,-0.1348,0.2884,0.9466,-0.02543,-0.14189,-0.7933873554024597,0.5532088846191014,0.25396148185498696,0.538774728501759,0.8323608060789471,-0.1299895397001668,-0.28329895201950056,0.03369597130362657,-0.9584395052910526
25.467,-3.2833332852533204e-07,Done,0.59219,-0.19311,0.21189,2.54714,0.2443,-0.13298,0.2823,0.9493,-0.02745,-0.13556,-0.8038575793764967,0.5434266189701982,0.24186876994266646,0.5285429883656103,0.8391013884621366,-0.12865134795432445,-0.2728649877292975,0.024420681307724606,-0.9617423401285589
25.533,-3.2833332852533204e-07,Done,0.59127,-0.19568,0.2142,2.56709,0.23298,-0.1322,0.27342,0.95262,-0.03006,-0.12981,-0.8167789775626398,0.5287369561533839,0.23088813960310545,0.513129098539292,0.8486748625652658,-0.12825562709713897,-0.26376245002650023,0.013718922970899421,-0.9644901042045669
25.6,-3.2833332852533204e-07,Done,0.59141,-0.19815,0.21594,2.58861,0.22385,-0.12617,0.26396,0.95602,-0.02984,-0.12434,-0.8297286691701489,0.5121232683470289,0.22199120157044674,0.4972812844051053,0.8588690615906759,-0.12269987458331136,-0.2534988357715722,0.008584466198229198,-0.9672976001223972
25.667,-3.2833332852533204e-07,Done,0.59158,-0.20083,0.21675,2.61197,0.22304,-0.12069,0.25315,0.95916,-0.02877,-0.1229,-0.8416214154107764,0.4926925591647736,0.2211954684563575,0.4785481798161809,0.8701750438227381,-0.11741819579058473,-0.25032984783397566,0.007031020677125838,-0.9681350794345056
25.733,-6.566666570506641e-07,Done,0.5916,-0.20341,0.21726,2.63424,0.22742,-0.11375,0.2427,0.96181,-0.02624,-0.12383,-0.8515304905868943,0.4733538621497922,0.22545940829497157,0.460356961314631,0.8808197331136256,-0.1105805856685565,-0.25093284314732994,0.009629067738735786,-0.9679566050626858
25.8,-6.566666570506641e-07,Done,0.59094,-0.20593,0.21724,2.6557,0.23454,-0.10787,0.23244,0.96408,-0.02386,-0.12628,-0.8600527173233533,0.4542042722402952,0.23239578848029918,0.4421538015619199,0.8908069902801174,-0.10470397238128641,-0.2545767844660202,0.012703745382469406,-0.9669691182577649
25.867,-6.566666570506641e-07,Done,0.58822,-0.20805,0.21689,2.66986,0.24507,-0.10528,0.22536,0.96519,-0.02225,-0.13088,-0.864171171179887,0.44085010881161335,0.24260949788161862,0.4292015348099335,0.8974375149707448,-0.10194091053120771,-0.2626675263872179,0.016033972805360338,-0.9647531716961065
25.933,-9.85000042419415e-07,Done,0.58489,-0.21022,0.21676,2.68002,0.25663,-0.10315,0.22014,0.96571,-0.02054,-0.1361,-0.8660282447375948,0.43078143997257007,0.25381574082763175,0.41959719665166895,0.9022292434930061,-0.09960213224674576,-0.2719067337871225,0.020242113555569832,-0.962110692675236
26.0,-9.85000042419415e-07,Done,0.58191,-0.21222,0.21644,2.693,0.26832,-0.10001,0.21363,0.96647,-0.01858,-0.14126,-0.8688140677196554,0.4181892190130219,0.26510355115257317,0.40769006978286526,0.9080311487724939,-0.09627169812228088,-0.2809820683475528,0.024437879617180313,-0.9594018278630426
26.067,-9.85000042419415e-07,Done,0.57953,-0.21383,0.21611,2.70628,0.27983,-0.0956,0.20708,0.9672,-0.01612,-0.14623,-0.8714666042850275,0.40529483998724986,0.27619205328110463,0.39586681791549316,0.9137136649355493,-0.09174312499314925,-0.28954346839358147,0.029384199661660698,-0.9567137234935321
26.134,-9.85000042419415e-07,Done,0.57753,-0.21523,0.21515,2.71996,0.28923,-0.09007,0.20052,0.96803,-0.01344,-0.1501,-0.8745235723137716,0.3922464182799889,0.2852214382091208,0.3841779223812281,0.9192249418943126,-0.08621386288898555,-0.29599973888907793,0.03417972419312047,-0.9545762939816176
26.2,-9.85000042419415e-07,Done,0.57646,-0.21655,0.21384,2.73782,0.29835,-0.08286,0.19209,0.96921,-0.01035,-0.15369,-0.8789570009530758,0.3755426160899078,0.29394273928083786,0.3691787584931392,0.9259850098523924,-0.07911261470921756,-0.30189672862261835,0.038980828993402286,-0.9525433639567009
26.267,-9.85000042419415e-07,Done,0.57585,-0.21776,0.21188,2.75465,0.30417,-0.07537,0.18431,0.97042,-0.00744,-0.15573,-0.8835535111305163,0.3600435474779922,0.2995026492176643,0.35540902430387816,0.9319455786830948,-0.07184611204788047,-0.3049878987964964,0.04296605977389555,-0.9513865141440696
26.333,-9.85000042419415e-07,Done,0.57457,-0.219,0.2097,2.77139,0.30993,-0.06806,0.17657,0.97154,-0.00465,-0.15781,-0.8878338026462371,0.34456801186999064,0.3049984001182371,0.34163139758704963,0.9375994756042815,-0.06477045259449223,-0.3082841660894077,0.04669163246812181,-0.9501477592438032
26.4,-9.85000042419415e-07,Done,0.57299,-0.2205,0.20819,2.78765,0.31148,-0.06244,0.16907,0.97285,-0.00306,-0.15804,-0.8928763943969862,0.3299242157215823,0.3064665662174856,0.32798995061959363,0.9428122853930394,-0.059393491263858234,-0.30853579471626,0.04748690758990684,-0.9500266611976496
26.467,-9.85000042419415e-07,Done,0.57106,-0.22213,0.2068,2.80376,0.31384,-0.05625,0.16165,0.97401,-0.00112,-0.15866,-0.8973899764181315,0.31525298215554587,0.3087179739929324,0.3145414307397064,0.9477360198547148,-0.053480136669250194,-0.3094429165007403,0.04911205465034356,-0.9496489285602007
26.533,-9.85000042419415e-07,Done,0.56921,-0.22416,0.20538,2.81977,0.31452,-0.04993,0.15433,0.97522,0.00075,-0.15849,-0.9021267688273817,0.3007842121019957,0.3093479444173646,0.30125790926858653,0.9523607691391589,-0.04746195853301391,-0.30888665407910937,0.05037681167810338,-0.9497637663003163
26.6,-9.85000042419415e-07,Done,0.56801,-0.2272,0.20449,2.83655,0.31102,-0.0451,0.14661,0.97675,0.00151,-0.15643,-0.9080694436346008,0.2859243646016127,0.3060345458674727,0.286871041224391,0.9570075523032726,-0.04291329096367322,-0.30514732711262604,0.04882420057372301,-0.951052735758831
26.667,-9.85000042419415e-07,Done,0.56698,-0.23034,0.20446,2.84952,0.31016,-0.0424,0.1405,0.97774,0.00175,-0.15583,-0.911955508251463,0.27419601069419186,0.30521090853573135,0.2752852892306385,0.9605145916791749,-0.04036989849617412,-0.3042287963080085,0.047204521931466334,-0.9514287007475664
26.733,-9.85000042419415e-07,Done,0.56668,-0.23314,0.20511,2.8625,0.30886,-0.04072,0.13431,0.97873,0.00147,-0.15509,-0.9158121826610561,0.26245559322527634,0.30398208446281927,0.26336630004469624,0.9639157850612907,-0.03878854612437249,-0.30319340047296406,0.04453561377643645,-0.9518877775322029
26.8,-9.85000042419415e-07,Done,0.56632,-0.23541,0.2056,2.87342,0.3081,-0.03978,0.12905,0.9795,0.00103,-0.15466,-0.9188536979954167,0.25249435018081834,0.3032399789060037,0.253129829536967,0.9666894496704369,-0.037905109081151744,-0.30270971421269816,0.041929834517134335,-0.9521600274631532
26.867,-9.85000042419415e-07,Done,0.56629,-0.2375,0.20637,2.8822,0.30944,-0.03766,0.12489,0.97996,0.00148,-0.15519,-0.9206407346678569,0.24431037047219284,0.3045210674977492,0.24523103021224535,0.9688014099583582,-0.0358548446341338,-0.303780149929632,0.04166858459843492,-0.9518305256537496
26.933,-9.85000042419415e-07,Done,0.56662,-0.23996,0.20728,2.89109,0.31074,-0.03581,0.12065,0.9804,0.00178,-0.15572,-0.9223900335652775,0.23601835286480494,0.30576455499359473,0.23712806878417247,0.9708803772064429,-0.034081844876169914,-0.3049047473788088,0.04106860438898619,-0.9514969599317729
27.0,-9.85000042419415e-07,Done,0.56629,-0.242,0.20765,2.89943,0.31387,-0.03347,0.11669,0.98066,0.00247,-0.15712,-0.923391414946098,0.22809268199625532,0.30874264885758596,0.22964397270916792,0.9727541264181394,-0.03182853020221618,-0.3075905404953057,0.04151069688932878,-0.95061291882741
27.067,-9.85000042419415e-07,Done,0.56544,-0.24461,0.20816,2.90774,0.31855,-0.03286,0.11258,0.98077,0.00239,-0.15939,-0.9238393617951255,0.22007062172750763,0.31319284003700226,0.22159720623462792,0.974639271665025,-0.031192440066100224,-0.31211458118290925,0.040585854441389825,-0.9491771576646162
27.133,-1.3133333141013281e-06,Done,0.56574,-0.24685,0.20937,2.91651,0.3232,-0.03122,0.10833,0.98089,0.00276,-0.16159,-0.9243049960336933,0.21163349430947676,0.31760279972556055,0.21341786461282114,0.9765126354532734,-0.029595402754577893,-0.3164065254877929,0.04042693268679713,-0.9477618760755678
27.2,-1.3133333141013281e-06,Done,0.56536,-0.24839,0.21017,2.92554,0.32795,-0.02991,0.10393,0.98099,0.00293,-0.16386,-0.9246995702544514,0.20294632995533302,0.3220923655240745,0.2048639742203498,0.9783807128627766,-0.028318417412860758,-0.3208760770731852,0.03979909365533702,-0.9462846164375371
27.267,-9.85000042419415e-07,Done,0.56515,-0.24942,0.21106,2.93224,0.33011,-0.02896,0.10069,0.98116,0.00296,-0.16488,-0.9253482223087499,0.19661594394865428,0.32414940699501027,0.1985674045993318,0.9797041718733246,-0.027399296426882852,-0.3229576648737763,0.0390116162082852,-0.9456090315241784
27.333,-9.85000042419415e-07,Done,0.56456,-0.2503,0.21149,2.93981,0.33162,-0.02766,0.09706,0.98141,0.00305,-0.16557,-0.9263327059770357,0.1894963735648757,0.32557463390599717,0.1915161884030061,0.9811409379323809,-0.026153575142837976,-0.32439060932284575,0.03812590089334187,-0.9451545631610864
27.4,-9.85000042419415e-07,Done,0.5634,-0.25113,0.21153,2.94486,0.33353,-0.02717,0.09459,0.98149,0.00297,-0.16649,-0.9266702363928224,0.18468683532182978,0.32737294610654355,0.1866649464966747,0.9820883459966723,-0.025664730797621244,-0.3262490930762324,0.037326311314246824,-0.9445465979773615
27.467,-9.85000042419415e-07,Done,0.56138,-0.25193,0.21138,2.94667,0.33576,-0.0268,0.0937,0.98139,0.00311,-0.16757,-0.9262805385095918,0.18286401575176436,0.3294922088935014,0.184950788038861,0.9824222837158108,-0.025291549229245425,-0.3283254025843637,0.03751277384771077,-0.9438194858213438
27.533,-9.85000042419415e-07,Done,0.55892,-0.25282,0.21095,2.94856,0.33867,-0.0268,0.09273,0.98124,0.00309,-0.169,-0.9256783983487222,0.18093825853142292,0.3322361350457833,0.18303019943964144,0.9827824466189246,-0.025270708553685517,-0.3310882796530695,0.03741669703937259,-0.9428576466567128
27.6,-9.85000042419415e-07,Done,0.5571,-0.25385,0.21031,2.95327,0.34063,-0.02531,0.09052,0.98129,0.00352,-0.1699,-0.9258777056339726,0.17646486716034776,0.33408176374661847,0.1788545447160656,0.9835861852337724,-0.02385933887776248,-0.33280854262530507,0.03766121181475545,-0.9422420639518619
27.667,-9.85000042419415e-07,Done,0.55514,-0.25426,0.20935,2.95596,0.34177,-0.02452,0.08925,0.98131,0.00373,-0.17043,-0.9259783171748385,0.17388784484935393,0.3351524631204442,0.1764336670967579,0.9840416402238106,-0.023091371124785237,-0.3338192882935979,0.03775006912946271,-0.9418808921747358
27.733,-9.85000042419415e-07,Done,0.55284,-0.25433,0.20876,2.9586,0.34319,-0.02473,0.08792,0.98131,0.00347,-0.17114,-0.9259580167365611,0.1713727299679791,0.3365013204500338,0.17375048933090964,0.984514536939305,-0.023278617064911272,-0.33527976183862296,0.036912246998895566,-0.9413952237625431
27.8,-9.85000042419415e-07,Done,0.55081,-0.25473,0.20871,2.96054,0.34258,-0.02735,0.08675,0.98145,0.00199,-0.17096,-0.9264929847910335,0.1695902997248092,0.33593136110260824,0.17095387460801664,0.9849425757738925,-0.025746750948343416,-0.3352394992979022,0.03357458364803366,-0.9415345057104135
27.867,-9.85000042419415e-07,Done,0.54996,-0.25554,0.20974,2.96363,0.33962,-0.03179,0.0849,0.98183,-0.00059,-0.1697,-0.9279868806184983,0.16691209925371914,0.3331376600185957,0.16651211293185375,0.9855837840745392,-0.029972000538522864,-0.3333377651075834,0.027657832381230173,-0.9424017076921354
27.933,-9.85000042419415e-07,Done,0.5498,-0.25595,0.211,2.96562,0.33609,-0.03412,0.08378,0.98221,-0.00206,-0.16806,-0.9294730799479713,0.1652678746213292,0.3297973973065593,0.16388041733504816,0.9859540890014789,-0.03221402171964838,-0.3304890353190592,0.02410526912133939,-0.9435019520565211
28.0,-9.85000042419415e-07,Done,0.54997,-0.25605,0.21128,2.96928,0.33337,-0.03407,0.08203,0.98258,-0.00246,-0.16672,-0.9309501874451078,0.16201463236901043,0.3272354005822913,0.16037340620421026,0.986531467913076,-0.0321874727142443,-0.3280428616482573,0.022514922065271382,-0.944394493422117
28.067,-9.85000042419415e-07,Done,0.54999,-0.25576,0.21083,2.97327,0.33253,-0.03275,0.08019,0.98281,-0.00218,-0.16625,-0.9318583341965248,0.15834398982222891,0.3264463598750268,0.1568970286655043,0.9871301959298944,-0.030940243685925545,-0.32714426081533754,0.022386539942260565,-0.9447092015244689
28.133,-9.85000042419415e-07,Done,0.5497,-0.25527,0.21026,2.9765,0.33348,-0.03145,0.0787,0.98287,-0.00177,-0.16666,-0.9320638115449503,0.15528530282238434,0.3273278569502746,0.15410704284466453,0.9876075238303025,-0.029705188426452284,-0.3278842334635379,0.022756396927868204,-0.9444437917869382
28.2,-9.85000042419415e-07,Done,0.54983,-0.25485,0.20988,2.98085,0.33394,-0.0303,0.07665,0.983,-0.00155,-0.16684,-0.9325768083218688,0.15122087748953478,0.32776934388604917,0.15018338675855292,0.9882434008560803,-0.028634437416152347,-0.32824601585080504,0.022521697886787945,-0.9443237401454915
28.267,-9.85000042419415e-07,Done,0.55075,-0.25441,0.2101,2.98604,0.33277,-0.029,0.07422,0.98329,-0.00139,-0.16621,-0.9337312256526091,0.14641556384068527,0.3266626408184604,0.14548854112603865,0.9889800799476455,-0.027413242562044332,-0.32707656999897317,0.021929070476487025,-0.9447433689768583
28.333,-9.85000042419415e-07,Done,0.55191,-0.25371,0.21021,2.99179,0.33212,-0.0269,0.07158,0.98356,-0.00086,-0.16581,-0.9347644964628066,0.1410978075865238,0.3260471512632983,0.14052838844079024,0.989750072495763,-0.02542766282743869,-0.32629297907688753,0.02205000428362533,-0.9450114756531912
28.4,-9.85000042419415e-07,Done,0.5531,-0.25309,0.21035,2.99841,0.33079,-0.0253,0.06847,0.9839,-0.00067,-0.1651,-0.9361067230222081,0.1349509659432997,0.32479599736387266,0.13450943856863828,0.9906234680309263,-0.023923952899347983,-0.3249790978641121,0.021292754104409048,-0.9454814670706545
28.467,-9.85000042419415e-07,Done,0.55518,-0.25263,0.21071,3.00696,0.32791,-0.02322,0.06447,0.98442,-0.00045,-0.16361,-0.9381501542000926,0.12708150416056224,0.3220630054424623,0.12678393905678925,0.991686546783702,-0.02199149211538312,-0.32218026161077407,0.020201094735326757,-0.946462780462025
28.533,-9.85000042419415e-07,Done,0.55647,-0.25207,0.2104,3.01383,0.32678,-0.02085,0.06129,0.98472,0.00012,-0.16298,-0.939358253910621,0.12067257495007644,0.32100498510912145,0.12075344248565334,0.9924863338918289,-0.019735327862011015,-0.32097457366254595,0.020223913886169977,-0.9468718584736117
28.6,-9.85000042419415e-07,Done,0.55698,-0.25134,0.20952,3.01837,0.32417,-0.01967,0.05918,0.98507,0.00025,-0.16166,-0.9407285287164278,0.11650783183848185,0.31852120868055367,0.11666644756578809,0.9929960345677608,-0.018649808178146987,-0.31846314586055935,0.019616331282849418,-0.9477322534743647
28.667,-9.85000042419415e-07,Done,0.55729,-0.25076,0.20898,3.02282,0.32321,-0.01912,0.05704,0.98528,0.00013,-0.16117,-0.9415423774384306,0.11235794469386601,0.3176061141599108,0.11243949569218642,0.9934930420300743,-0.01813657206629199,-0.3175772524852415,0.01863512012301547,-0.9480492713999238
28.733,-9.85000042419415e-07,Done,0.55757,-0.25046,0.20917,3.02622,0.32288,-0.01911,0.05537,0.9854,-0.00015,-0.16101,-0.9420195750520135,0.10916909528204932,0.31730305522342894,0.10907514699396953,0.993868383005222,-0.018117659087998506,-0.31733536286879144,0.017542687875117608,-0.9481511069312994
28.8,-9.85000042419415e-07,Done,0.55789,-0.25038,0.20927,3.02975,0.32255,-0.01888,0.05365,0.98552,-0.00033,-0.16084,-0.9425068842813749,0.10585948518474991,0.3169771955182811,0.10564539024336167,0.9942424864996461,-0.017914506951872827,-0.3170486155190443,0.01660263338812843,-0.9482639547942526
28.867,-9.85000042419415e-07,Done,0.55788,-0.25014,0.20921,3.03132,0.32273,-0.01858,0.0529,0.98555,-0.0003,-0.16092,-0.942609271404131,0.1043735766453413,0.3171654425709586,0.1041832860074714,0.9944022033064919,-0.017609684150460103,-0.31722800062361817,0.01644428646833435,-0.9482067185286597
28.933,-9.85000042419415e-07,Done,0.55769,-0.24979,0.20876,3.03262,0.32332,-0.01828,0.05228,0.98554,-0.00024,-0.1612,-0.9425595934177661,0.10313111940463937,0.31771903478778474,0.10297861435798566,0.9945327167530824,-0.01732282576953781,-0.3177684972445264,0.0163904703434204,-0.9480266529169296
29.0,-9.85000042419415e-07,Done,0.55724,-0.24931,0.20819,3.03359,0.3247,-0.01813,0.0518,0.98545,-0.00021,-0.16188,-0.9422230015194349,0.10215756335055126,0.319029226965156,0.10201863160006364,0.9946339020011992,-0.017193015916924126,-0.3190736814814995,0.01634727011299563,-0.947588915377177
29.067,-9.85000042419415e-07,Done,0.55623,-0.24874,0.20749,3.03398,0.32686,-0.01803,0.0516,0.98529,-0.00013,-0.16294,-0.9415738767988467,0.10172983802481034,0.3210758081597491,0.10164642753094227,0.9946741454223729,-0.01706892493593154,-0.32110222406608613,0.01656455504133515,-0.9468996658654473
29.133,-9.85000042419415e-07,Done,0.5552,-0.24806,0.20686,3.03485,0.32898,-0.01794,0.05116,0.98514,-0.0001,-0.16398,-0.9409855239154317,0.10083877427127486,0.32307551034559645,0.1007753434250433,0.9947644640364224,-0.01697030488512588,-0.32309530163585687,0.01658923427396387,-0.9462210224715145
29.2,-9.85000042419415e-07,Done,0.55471,-0.24706,0.20673,3.03713,0.32992,-0.01862,0.04997,0.98512,-0.0006,-0.16446,-0.940913370071936,0.09865574533439564,0.3239584447616496,0.09825814750119044,0.9950048301110209,-0.017627379424412143,-0.32407925954850336,0.01524571966988611,-0.945907078714522
29.267,-9.85000042419415e-07,Done,0.55456,-0.24592,0.207,3.04056,0.32957,-0.02085,0.0481,0.98523,-0.00199,-0.16434,-0.941360896702371,0.09542501827296557,0.3236259075650665,0.09411590089002564,0.995365685869934,-0.01973191811088637,-0.3240090420950741,0.011883487715316662,-0.9459793461594986
29.333,-9.85000042419415e-07,Done,0.55486,-0.24506,0.20751,3.04255,0.32885,-0.02152,0.04707,0.98533,-0.0025,-0.164,-0.9417777406055426,0.0935765871118816,0.32295217857201625,0.09193760112874583,0.9955565582101819,-0.02036214387998042,-0.32342257929620616,0.010514834720040528,-0.9461962129770964
29.4,-9.85000042419415e-07,Done,0.55498,-0.24497,0.20766,3.04279,0.32846,-0.02162,0.04695,0.98537,-0.00258,-0.16381,-0.9419236017274848,0.09336330124634756,0.3225883173475229,0.09167086170958005,0.9955789302018045,-0.0204706338849949,-0.3230733378385555,0.010290175830091886,-0.9463179860169837
29.467,-9.85000042419415e-07,Done,0.5549,-0.24514,0.20762,3.04257,0.32854,-0.02173,0.04705,0.98536,-0.00261,-0.16385,-0.9418785457563972,0.09358161321684849,0.32265660803948537,0.09187043729868966,0.9955586044933821,-0.020564235209151627,-0.32314799673580147,0.010273591724511153,-0.9462926743448439
29.533,-9.85000042419415e-07,Done,0.55491,-0.24514,0.20764,3.0426,0.32849,-0.02178,0.04703,0.98536,-0.00264,-0.16383,-0.9418926218512633,0.09355274751623316,0.32262388680058585,0.09182243251047023,0.9955619963673005,-0.020614370643208563,-0.3231206118309593,0.01020758645906688,-0.9463027398188526
29.6,-9.85000042419415e-07,Done,0.55497,-0.24515,0.20767,3.04257,0.32841,-0.02182,0.04704,0.98537,-0.00266,-0.16379,-0.9419175944588652,0.0935830058434291,0.32254219300137105,0.09183926411599475,0.9955595804552602,-0.02065602406996722,-0.323043023164806,0.010165765148537105,-0.946329679553319
29.667,-9.85000042419415e-07,Done,0.5558,-0.24527,0.2081,3.04362,0.3268,-0.02156,0.04656,0.98552,-0.00266,-0.16299,-0.94253044439976,0.09263995426483096,0.3210205604839066,0.09090470987570193,0.9956501361530687,-0.020424007951182155,-0.3215162439162378,0.009932031624272832,-0.9468519734603759
29.733,-1.3133333141013281e-06,Done,0.5567,-0.24557,0.20874,3.04476,0.32472,-0.02141,0.04603,0.98572,-0.00273,-0.16196,-0.9433039366718788,0.0916259912753134,0.3190334790929509,0.08985605869555918,0.995747958664791,-0.020295111002454735,-0.3195364952161745,0.009522632919416326,-0.947526119791558
29.8,-1.3133333141013281e-06,Done,0.55732,-0.24584,0.20906,3.04775,0.32237,-0.02103,0.04461,0.98598,-0.00284,-0.16079,-0.9443136732653247,0.08888552878371453,0.31681390319395575,0.08705846056954525,0.9960034649612683,-0.019947988079214107,-0.317320832797676,0.00874417280175907,-0.9482779278853863
