time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.599,-6.566666797880316e-06,Done,0.50097,-0.20097,0.11006,0.00216,0.3761,-0.11388,0.98077,0.0117,0.18658,-0.05611,0.9300998777711377,0.002009335112221622,0.36730121146345474,0.0438825626954249,-0.9934306919214598,-0.1056871848415479,0.3646759356763165,0.11441775614324974,-0.9240779399042847
23.666,-6.566666797880316e-06,Done,0.50156,-0.20407,0.10958,0.00061,0.37926,-0.11605,0.98042,0.01123,0.18816,-0.05701,0.9289388915185821,0.0005687448988350163,0.37023264625565844,0.043479823482794555,-0.9932465074696558,-0.10756802661216719,0.367671104078268,0.11602177351071175,-0.9226900385813736
23.733,-6.566666797880316e-06,Done,0.5016,-0.20745,0.10858,0.00034,0.38204,-0.11966,0.98005,0.01152,0.18951,-0.05874,0.927909233393853,0.0003237027027379047,0.37280604850108334,0.04484735306554605,-0.9928345317239642,-0.11076239226141116,0.3700988645016979,0.11949681097425462,-0.9212748464283268
23.799,-6.566666797880316e-06,Done,0.50213,-0.21102,0.10729,-0.00124,0.38598,-0.12457,0.97954,0.01133,0.19146,-0.06097,0.9264326787497255,-0.0011429843057906286,0.3764587431996825,0.04554973159885245,-0.9923082443651265,-0.11510677702147862,0.37369467978000476,0.12378627448904261,-0.9192547223442711
23.866,-6.566666797880316e-06,Done,0.50186,-0.21423,0.106,-0.00359,0.38794,-0.12832,0.97925,0.0106,0.19247,-0.06257,0.9256866884748702,-0.003327927524997998,0.3782764593241524,0.04484239147486535,-0.9919456013642465,-0.11846131799426371,0.37562390060703493,0.12662088624121812,-0.918081606645207
23.933,-6.566666797880316e-06,Done,0.50156,-0.21638,0.10501,-0.00615,0.38923,-0.13136,0.97904,0.00968,0.19317,-0.0638,0.9251836320846691,-0.005700632317888477,0.37947694226895506,0.043594082389320166,-0.9916725929206618,-0.12118178258568604,0.3770076960796062,0.12865835084123994,-0.9172307375222222
24.0,-6.566666797880316e-06,Done,0.50103,-0.21773,0.10441,-0.00815,0.38935,-0.13358,0.97897,0.00892,0.19328,-0.06469,0.9251233652701518,-0.007547467105117667,0.3795916157813897,0.04246454637642705,-0.9914721328169798,-0.1232062179778009,0.37728440377555145,0.13010013677028284,-0.9169135363163096
24.066,-6.894999842188554e-06,Done,0.50049,-0.21814,0.10413,-0.01117,0.38882,-0.13531,0.97898,0.00759,0.19311,-0.06525,0.9253056223066893,-0.010337132711129182,0.379081322429558,0.04006249548727314,-0.9913698989893351,-0.12482275366778131,0.37710012169576707,0.13068613952974462,-0.9169060099878558
24.133,-6.894999842188554e-06,Done,0.50034,-0.218,0.10397,-0.01194,0.38899,-0.13601,0.97894,0.00729,0.19322,-0.06552,0.9252222424964931,-0.01104522802890645,0.3792648216319961,0.03959279120226866,-0.9913087283227044,-0.1254568293718433,0.37735422731774704,0.13109160190115793,-0.9167435732179497
24.2,-6.894999842188554e-06,Done,0.50048,-0.21768,0.10367,-0.01264,0.38965,-0.13665,0.97886,0.00703,0.19356,-0.06576,0.9249708953824632,-0.011702814440397946,0.37985771919172284,0.03921423862343598,-0.9912514066728393,-0.12602734726360673,0.37800937314377336,0.13146745948443359,-0.9164197842212707
24.266,-6.894999842188554e-06,Done,0.50046,-0.21741,0.10363,-0.01279,0.38908,-0.13634,0.97892,0.00691,0.19329,-0.0656,0.9251830413156538,-0.011829842875474061,0.3793367829244329,0.0388903874374697,-0.9912973744784294,-0.12576586626400432,0.3775233473930857,0.13110900110104381,-0.9166714525954247
24.333,-6.894999842188554e-06,Done,0.50006,-0.21713,0.10354,-0.01411,0.38778,-0.13493,0.9791,0.00608,0.1927,-0.06479,0.9256609449369169,-0.013058045453834877,0.3781286850629293,0.03688342877529954,-0.9915298680056724,-0.12453165675614725,0.376552025223968,0.12922077349087138,-0.9173388490618662
24.399,-6.894999842188554e-06,Done,0.49967,-0.21668,0.10352,-0.01643,0.38707,-0.1343,0.97919,0.00486,0.19243,-0.06427,0.925891942127817,-0.01520985654336171,0.37748214761324705,0.0342632563375998,-0.9916905708315564,-0.12399935882465438,0.37623149890449464,0.12774377475130386,-0.9176771694034702
24.466,-6.894999842188554e-06,Done,0.49926,-0.21678,0.10344,-0.01989,0.38662,-0.13438,0.97924,0.00316,0.19232,-0.06398,0.9260041152888692,-0.018410865469918214,0.37706421005012775,0.030807918167264525,-0.9917932108982346,-0.12408504742461485,0.3762542367153857,0.1265198278880365,-0.917837394370541
24.533,-6.894999842188554e-06,Done,0.49923,-0.21684,0.10345,-0.02018,0.38664,-0.1344,0.97924,0.00302,0.19234,-0.06396,0.925996224555548,-0.01869361337576947,0.37706967648941053,0.030515949119788555,-0.9917991661315677,-0.12410959233695362,0.37629744745106863,0.1264316529975132,-0.9178318300005324
24.599,-7.2233333412441425e-06,Done,0.49915,-0.21694,0.10337,-0.0205,0.38645,-0.13444,0.97925,0.00286,0.19226,-0.06395,0.9260545066237054,-0.01898279972952599,0.376912064116227,0.03019941393668435,-0.9918038360387935,-0.12414969277696514,0.37617953979424085,0.126351905934033,-0.917891142623694
24.666,-7.2233333412441425e-06,Done,0.49914,-0.21696,0.10337,-0.02063,0.38645,-0.13448,0.97925,0.0028,0.19226,-0.06396,0.9260543632144196,-0.019100818903931338,0.37690645402902667,0.03008511609504594,-0.9918033607297071,-0.12418123624286331,0.3761890510914468,0.12633785007849943,-0.9178891793002352
24.733,-7.2233333412441425e-06,Done,0.49913,-0.21696,0.10335,-0.0207,0.3864,-0.13451,0.97926,0.00277,0.19224,-0.06397,0.9260704467590318,-0.019164975471366752,0.376863677414937,0.030022151986838386,-0.9918015859268966,-0.12421064585200378,0.376154486919413,0.12634206689806288,-0.9179027639692119
24.799,-7.2233333412441425e-06,Done,0.49912,-0.21698,0.10335,-0.02076,0.3864,-0.13453,0.97926,0.00274,0.19224,-0.06397,0.9260704651579219,-0.019229248646897124,0.37686035816820285,0.029959220691893274,-0.9918015349682139,-0.12422624654327058,0.3761594590831456,0.12633270056153645,-0.917902015528403
24.866,-7.2233333412441425e-06,Done,0.49913,-0.21697,0.10335,-0.02078,0.3864,-0.13453,0.97926,0.00273,0.19224,-0.06397,0.9260696133590326,-0.019242992655817193,0.376861749779279,0.029948641673506304,-0.9918006516095093,-0.12423584961219933,0.3761623985394656,0.12633754272029044,-0.9179001444734799
24.933,-7.2233333412441425e-06,Done,0.49913,-0.21698,0.10335,-0.0208,0.3864,-0.13454,0.97926,0.00272,0.19224,-0.06397,0.9260694170327772,-0.019272650337820385,0.3768607166918939,0.02991972174278812,-0.9918006089487742,-0.12424315812017611,0.37616518324720855,0.12633335678987198,-0.9178995794065912
25.0,-7.2233333412441425e-06,Done,0.49913,-0.21698,0.10335,-0.0208,0.3864,-0.13454,0.97926,0.00272,0.19224,-0.06397,0.9260715251101581,-0.01927670361573297,0.37685532910900565,0.029915659225484725,-0.9918004036200238,-0.12424577543024395,0.37616031650514437,0.12633435034411303,-0.9179014370889068
25.066,-7.2233333412441425e-06,Done,0.49912,-0.21698,0.10335,-0.02082,0.3864,-0.13454,0.97926,0.00271,0.19224,-0.06397,0.926072386523964,-0.019290363834091107,0.37685251330057257,0.029902249565696426,-0.9918003081465094,-0.12424976551848935,0.3761592620004467,0.126333014780924,-0.917902053046861
25.133,-7.551666840299731e-06,Done,0.49912,-0.21698,0.10335,-0.02082,0.3864,-0.13454,0.97926,0.00271,0.19224,-0.06397,0.9260710964464304,-0.019283014607395954,0.3768560596224466,0.029909862212922522,-0.9918003173276164,-0.12424785990609052,0.37616183281788446,0.12633406467176808,-0.9179008550135463
25.2,-7.551666840299731e-06,Done,0.49912,-0.21698,0.10335,-0.02085,0.38639,-0.13454,0.97926,0.0027,0.19224,-0.06397,0.9260714132724636,-0.019300237918720986,0.37685439938499166,0.02989349513428563,-0.9918001005140661,-0.12425352940236614,0.3761623538689092,0.12633313673209007,-0.9179007691985189
25.266,-7.551666840299731e-06,Done,0.49912,-0.21698,0.10335,-0.02085,0.38639,-0.13454,0.97926,0.0027,0.19224,-0.06397,0.9260701782009835,-0.01930391885654842,0.37685724586848346,0.029891086183392424,-0.9917998326605938,-0.12425624693026432,0.37616558589745525,0.12633467715238617,-0.9178992326694835
25.333,-7.88000033935532e-06,Done,0.49912,-0.21698,0.10335,-0.02085,0.38639,-0.13456,0.97926,0.0027,0.19224,-0.06398,0.9260734372404633,-0.019312416142870492,0.37684880180300157,0.029881714423608208,-0.9917998175114772,-0.1242586219435351,0.376158307073949,0.12633349740636896,-0.917902377953307
25.4,-7.88000033935532e-06,Done,0.49912,-0.21698,0.10335,-0.02085,0.38639,-0.13454,0.97926,0.0027,0.19224,-0.06397,0.9260704318643387,-0.019302505205967546,0.3768566949377049,0.029890248719638635,-0.9918005519221502,-0.12425070719475248,0.37616502795724527,0.1263292464146429,-0.9179002087603167
25.466,-8.208333383663557e-06,Done,0.499,-0.21678,0.10327,-0.02146,0.38601,-0.13498,0.97928,0.00243,0.19207,-0.06413,0.926205106567553,-0.01987503323872719,0.3764957949591834,0.02939438158591412,-0.9917631482166921,-0.1246668687763397,0.3758724130597639,0.1265339515429552,-0.9179918780727611
25.533,-8.208333383663557e-06,Done,0.49895,-0.21653,0.10299,-0.02244,0.38641,-0.13567,0.97922,0.00203,0.1923,-0.06437,0.9260329152481304,-0.020781631457519545,0.37687022125794534,0.028735031932064448,-0.9917036978772269,-0.12529195327911827,0.3763473632389525,0.1268538505942857,-0.9177531055640676
25.599,-8.208333383663557e-06,Done,0.49878,-0.21621,0.10237,-0.02536,0.38592,-0.13691,0.97923,0.0007,0.19215,-0.0647,0.9261524838606495,-0.023488887595392083,0.3764171207560579,0.026243805801974163,-0.9916257637732471,-0.1264500188934452,0.3762350851472757,0.12699061690005056,-0.9177802263742484
25.666,-8.208333383663557e-06,Done,0.49932,-0.21622,0.10144,-0.02474,0.38629,-0.13829,0.97915,0.00115,0.19231,-0.06543,0.9260314810977883,-0.02292161805246784,0.37674964557606827,0.02741202066888404,-0.9914343861775555,-0.127696668036337,0.37644956785562245,0.12857860370446755,-0.9174711251754599
25.733,-8.208333383663557e-06,Done,0.49978,-0.21657,0.10049,-0.0256,0.38691,-0.14117,0.979,0.00103,0.19264,-0.06675,0.9257738101565249,-0.02369939841011942,0.3773343225089243,0.027734106359869892,-0.9910876758926271,-0.13029212577193777,0.37705924172825944,0.13108606794297203,-0.9168657322741214
25.799,-8.208333383663557e-06,Done,0.50066,-0.21751,0.10004,-0.02336,0.38892,-0.14215,0.97877,0.00229,0.19355,-0.06742,0.9250664733772866,-0.0216106229823686,0.3791899270914561,0.030585302909664824,-0.9908987770177371,-0.13108834025448945,0.3785717357109929,0.13286306740048834,-0.9159862696796823
25.866,-8.208333383663557e-06,Done,0.50107,-0.2185,0.09925,-0.02182,0.39036,-0.14405,0.97856,0.00328,0.1942,-0.06848,0.9245543212972208,-0.02018628783774623,0.3805152043663518,0.033005687663905325,-0.9906003072046241,-0.1327465854473732,0.37961813912465703,0.13529059519950246,-0.9151975323929238
25.933,-8.208333383663557e-06,Done,0.50134,-0.21961,0.09817,-0.02047,0.39169,-0.1451,0.9784,0.00409,0.1948,-0.06911,0.9240719608378672,-0.018927920456989655,0.38174958417846727,0.034919488538712184,-0.9904153943139534,-0.13363373835274847,0.38062007371321543,0.13681769086309692,-0.914554142166245
26.0,-8.536666427971795e-06,Done,0.50114,-0.22108,0.09641,-0.02065,0.39191,-0.14643,0.97833,0.00414,0.19491,-0.06974,0.9239875490223282,-0.01907793763864768,0.3819463856972163,0.035289768472777816,-0.9902396939317384,-0.13483315913793248,0.3807908106728005,0.13806295975906493,-0.914295891738401
26.066,-8.536666427971795e-06,Done,0.50079,-0.22306,0.09421,-0.02176,0.39185,-0.147,0.97832,0.00365,0.19492,-0.06991,0.9239848606463346,-0.020105297978273318,0.38190018891011124,0.03440312588558503,-0.9901982346684761,-0.13536573048129114,0.38087846122572266,0.13821444588984833,-0.9142364927750849
26.133,-8.536666427971795e-06,Done,0.50019,-0.22489,0.09211,-0.02257,0.39158,-0.14672,0.97835,0.00322,0.19482,-0.0697,0.9240667601918402,-0.020866663422044684,0.38166111285561544,0.03344846793825562,-0.9902637633223952,-0.13512541967798103,0.3807647865823981,0.13763088827802478,-0.9143718695862546
26.2,-8.536666427971795e-06,Done,0.49966,-0.22653,0.08943,-0.02306,0.39243,-0.14541,0.97832,0.00288,0.19525,-0.069,0.9237373343493795,-0.021317681754702555,0.38243286152435624,0.032569493658095305,-0.9904622358058816,-0.13387975024352938,0.3816393129801455,0.13612536827138347,-0.9142326393763367
26.266,-8.536666427971795e-06,Done,0.49957,-0.22718,0.08722,-0.02346,0.39348,-0.14607,0.97819,0.00279,0.19578,-0.06927,0.9233261817889771,-0.021671231690615078,0.3834046423036642,0.03257618702443654,-0.9903873860363819,-0.13443071679855106,0.3826324006954167,0.13661326179048283,-0.9137446375443345
26.333,-8.865000381774735e-06,Done,0.49969,-0.22741,0.08566,-0.02357,0.39528,-0.14667,0.978,0.00286,0.19666,-0.06953,0.9226330248544543,-0.02175056257043978,0.3850652080827205,0.03294227856616477,-0.990315617148239,-0.13486950995377486,0.38426957689984864,0.1371199892800886,-0.9129813803189195
26.4,-8.865000381774735e-06,Done,0.5001,-0.22671,0.08454,-0.02836,0.39864,-0.14996,0.97756,0.00097,0.19847,-0.07062,0.9212155006223783,-0.026131939506326474,0.38817408871626,0.02993519302634229,-0.9900227991184731,-0.13769074567340744,0.38789932409265243,0.1384629154801423,-0.9112420838642179
26.466,-8.865000381774735e-06,Done,0.50047,-0.22529,0.08352,-0.03137,0.4014,-0.15281,0.97719,-0.00011,0.19992,-0.07167,0.9200626894103832,-0.02888050878156212,0.3907052133865776,0.028432459052075476,-0.989726994377927,-0.1401144955808888,0.390738074452932,0.14002282961057813,-0.9097897363460756
26.533,-8.865000381774735e-06,Done,0.50129,-0.22353,0.08287,-0.03106,0.40637,-0.15392,0.97665,0.00035,0.20234,-0.07217,0.9181161521590535,-0.02852557942265943,0.39528347102206907,0.029885331912462787,-0.9895830371009494,-0.14082712671407913,0.3951829931577715,0.14110883742935068,-0.9076996738559521
26.599,-8.865000381774735e-06,Done,0.50199,-0.22123,0.08205,-0.03,0.41191,-0.15547,0.97604,0.00124,0.205,-0.07295,0.915948384420995,-0.027481078369609058,0.40035402759084676,0.0323396959330185,-0.989352678507637,-0.14189933613912376,0.3999908763253594,0.1429197952048893,-0.9053072577832696
26.666,-9.193333426082972e-06,Done,0.50208,-0.21919,0.08116,-0.02997,0.41289,-0.15855,0.97582,0.00161,0.20548,-0.07444,0.9155475179455188,-0.02744579185174456,0.40127231513453676,0.033742478276625354,-0.9889109436379995,-0.14462569174511417,0.4007919504475503,0.14595161548483113,-0.9044688708815891
26.733,-9.193333426082972e-06,Done,0.50203,-0.21909,0.08107,-0.03009,0.41281,-0.15886,0.97582,0.00158,0.20544,-0.07458,0.9155808974101891,-0.027565265664529548,0.4011879564822412,0.033726063520624794,-0.9888694291179217,-0.14491309394046398,0.4007170734283176,0.14621015110052676,-0.9044602914325237
26.799,-9.193333426082972e-06,Done,0.50206,-0.21918,0.0811,-0.03029,0.41287,-0.15882,0.97582,0.00148,0.20548,-0.07454,0.9155498845471395,-0.027738047623510287,0.4012468188282062,0.033532536396277624,-0.9888816928064059,-0.14487431323450486,0.4008041640359438,0.14609448431194444,-0.9044403925881879
26.866,-9.193333426082972e-06,Done,0.50207,-0.21918,0.08111,-0.03034,0.41289,-0.15883,0.97581,0.00146,0.20549,-0.07454,0.9155416582327753,-0.027782408773364964,0.4012625198085781,0.03348746277120518,-0.9888831865673755,-0.14487454283448173,0.40082672300824346,0.1460759428759665,-0.9044333900489133
26.933,-9.193333426082972e-06,Done,0.50206,-0.21919,0.08111,-0.03045,0.41288,-0.15888,0.97581,0.00141,0.20549,-0.07455,0.9155436262867052,-0.02787923523704744,0.4012513135285508,0.033394637296863317,-0.9888817923098991,-0.1449054831183831,0.40082997213981014,0.1460669335632072,-0.9044334051514465
27.0,-9.52166647039121e-06,Done,0.50206,-0.21918,0.08111,-0.03061,0.41285,-0.15895,0.97582,0.00134,0.20548,-0.07457,0.915554654304335,-0.028038331814229323,0.40121506319023537,0.033249990878921554,-0.988875581446967,-0.14498111092302624,0.40081680739238085,0.14607852808335095,-0.9044373668445927
27.066,-9.52166647039121e-06,Done,0.50206,-0.21918,0.08111,-0.03069,0.41284,-0.15897,0.97582,0.0013,0.20548,-0.07457,0.9155541680030461,-0.028105331203017503,0.4012114851424593,0.03318780868871257,-0.9888740948153947,-0.14500549630091453,0.40082307169958475,0.146075716534275,-0.904435044783376
27.133,-9.52166647039121e-06,Done,0.50207,-0.21918,0.08111,-0.0307,0.41284,-0.15899,0.97581,0.0013,0.20548,-0.07458,0.9155521781115188,-0.028120045520827364,0.40121499497795476,0.03317640708140551,-0.9888731939625945,-0.1450142485253977,0.4008285608192393,0.14607898309518566,-0.9044320845312013
27.2,-9.52166647039121e-06,Done,0.50207,-0.21918,0.08111,-0.03071,0.41284,-0.15897,0.97582,0.00129,0.20548,-0.07457,0.9155525094417925,-0.028128048081991375,0.4012136779397405,0.0331646682432265,-0.9888745359285372,-0.1450077824547232,0.40082877545799206,0.14606835763852774,-0.9044337055094916
27.266,-9.52166647039121e-06,Done,0.50207,-0.21918,0.08111,-0.03072,0.41284,-0.15899,0.97582,0.00129,0.20548,-0.07458,0.9155529283042885,-0.028138971033764948,0.40121195618102407,0.033155680984783886,-0.9888738079826894,-0.1450148016729699,0.40082856222065594,0.14607118194557223,-0.9044333438751279
27.333,-9.52166647039121e-06,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.915553782241584,-0.02814302542817798,0.40120972314100173,0.03315453536269314,-0.988872647526424,-0.1450229766587523,0.4008267064555632,0.14607825674558833,-0.9044330236662944
27.399,-9.85000042419415e-06,Done,0.50207,-0.21918,0.08111,-0.03072,0.41284,-0.15899,0.97581,0.00129,0.20548,-0.07458,0.9155513438368352,-0.02813810602592498,0.40121563253173353,0.03315738707645027,-0.9888737075947991,-0.1450150961451194,0.400832040237339,0.1460720281812694,-0.9044316658002322
27.466,-9.85000042419415e-06,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.9155515058666603,-0.028149206313381248,0.401214484146843,0.03314650508680733,-0.9888736397374496,-0.1450180465767586,0.40083257016592483,0.1460703488608671,-0.9044317021632112
27.533,-9.85000042419415e-06,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.9155521145745276,-0.028149096145987207,0.40121310283224165,0.03314640453359674,-0.988873636022708,-0.14501809489068568,0.40083118811365726,0.14607039523939389,-0.9044323071794822
27.6,-9.85000042419415e-06,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.9155518332094507,-0.02815470654366553,0.40121335123130447,0.03314252814236357,-0.9888730578202544,-0.14502292351746449,0.4008321513241506,0.14607322826808422,-0.9044314227448055
27.666,-9.85000042419415e-06,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.9155524673906165,-0.028153324313028416,0.40121200104817367,0.03314267466283072,-0.9888734205069658,-0.14502041694550244,0.40083069065522914,0.14607103937803373,-0.9044324236137673
27.733,-9.85000042419415e-06,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.9155519695881691,-0.028146336990981458,0.4012136272576175,0.033149256298123875,-0.9888736131729894,-0.1450175988529615,0.4008312834474195,0.1460710816150387,-0.904432154075532
27.799,-9.85000042419415e-06,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.9155526965657006,-0.0281572767569645,0.40121120071217636,0.03313780266023708,-0.9888737371314302,-0.1450193712804282,0.40083056999950206,0.14606813402433552,-0.9044329463130605
27.866,-9.85000042419415e-06,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.9155521089156138,-0.028152260465226564,0.40121289372460367,0.03314528964536273,-0.9888728992990183,-0.14502337331022955,0.40083129323257327,0.14607477284819334,-0.904431553575422
27.933,-1.0178333468502387e-05,Done,0.50207,-0.21918,0.08111,-0.03076,0.41284,-0.159,0.97581,0.00127,0.20548,-0.07458,0.9155522280090697,-0.02816713411589583,0.4012115780275116,0.03312930525127483,-0.9888733323867179,-0.14502407258091846,0.4008323426586193,0.14606897360522808,-0.9044320251012337
28.0,-1.0178333468502387e-05,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.9155534641360987,-0.028157918819582795,0.4012094040724114,0.03313985317744944,-0.9888726566838834,-0.14502627001455837,0.40082864722942,0.14607532464693787,-0.9044326371209327
28.066,-1.0178333468502387e-05,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.915551146168665,-0.02815703436457373,0.4012147556671316,0.03314106904438002,-0.9888728386339447,-0.14502475152414548,0.4008338412507601,0.1460742633999458,-0.9044305066064081
28.133,-1.0506666512810625e-05,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97582,0.00128,0.20548,-0.07458,0.9155529178533331,-0.02815543453790942,0.40121082502373917,0.033139612916913974,-0.9888737141767541,-0.1450191141401305,0.40082991488406294,0.14606864453486468,-0.9044331542008962
28.199,-1.0506666512810625e-05,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.9155515336999627,-0.028156413728930407,0.4012139148952478,0.03314075387425125,-0.9888731267780753,-0.14502285878025836,0.40083298214130564,0.14607243238228698,-0.9044311830789725
28.266,-1.0506666512810625e-05,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.915551300382673,-0.028153677742985883,0.40121463931060697,0.03314243288200158,-0.9888735345865987,-0.1450196943069075,0.40083337624287024,0.14607019895841553,-0.9044313691297922
28.333,-1.0506666512810625e-05,Done,0.50207,-0.21918,0.08111,-0.03076,0.41284,-0.15898,0.97581,0.00127,0.20548,-0.07457,0.9155518664284862,-0.028162543047950184,0.40121272543176933,0.03313233690793699,-0.988873934730145,-0.1450192727272495,0.40083291797248266,0.14606578100429193,-0.9044322857402158
28.399,-1.0506666512810625e-05,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.9155523194661078,-0.02815117227726438,0.4012124896107365,0.03314502784466006,-0.9888733603063149,-0.14502028963449937,0.400830833955431,0.14607186168428601,-0.9044322272977011
28.466,-1.0834999557118863e-05,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.9155490616458016,-0.028159113365751554,0.4012193664991096,0.03313692038481314,-0.9888738735727596,-0.14501864250025348,0.4008389454966955,0.1460668562667814,-0.9044294407378813
28.533,-1.0834999557118863e-05,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.9155514558963018,-0.028156268764540082,0.40121410261283386,0.033139417655437375,-0.9888736763661128,-0.14501941658835651,0.40083327033022226,0.1460687397064405,-0.9044316517443158
28.6,-1.0834999557118863e-05,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.9155507164307768,-0.028154252043991856,0.4012159315567313,0.033142673947270995,-0.9888733160734561,-0.14502112922437219,0.4008346901238925,0.14607156756100956,-0.9044305657946068
28.666,-9.85000042419415e-06,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.9155498253403553,-0.028158621204133982,0.4012176583490908,0.033139523413473704,-0.9888730023010678,-0.14502398873289993,0.40083698595211176,0.146072849537327,-0.9044293412538493
28.733,-9.85000042419415e-06,Done,0.50207,-0.21918,0.08111,-0.03076,0.41284,-0.159,0.97581,0.00127,0.20548,-0.07458,0.9155516948820822,-0.02816202674036189,0.4012131531348666,0.03313425286569499,-0.9888734457544562,-0.1450221692319511,0.40083315143034126,0.14606919090480247,-0.9044316315691515
28.799,-9.85000042419415e-06,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97582,0.00128,0.20548,-0.07458,0.9155535018499377,-0.028158512414505676,0.4012092763495362,0.0331370231606693,-0.9888734684835904,-0.14502138126939348,0.4008287950564002,0.14606971454697806,-0.9044334776785957
28.866,-8.536666427971795e-06,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.9155503138393339,-0.028153841554656334,0.40121687904973846,0.033142992280471684,-0.9888734014690415,-0.14502047417431968,0.400835583364793,0.1460710685685679,-0.9044302505090389
28.933,-8.536666427971795e-06,Done,0.50207,-0.21918,0.08111,-0.03076,0.41284,-0.159,0.97581,0.00127,0.20548,-0.07458,0.9155506966125502,-0.028164120390110903,0.40121528417412755,0.03313279023161697,-0.988873353480752,-0.14502313259338914,0.40083555249471364,0.14606941191907186,-0.9044305317479471
29.0,-8.536666427971795e-06,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.915548720446109,-0.028157507116348957,0.4012202578166826,0.033139069133460985,-0.9888737160706322,-0.1450192254896791,0.4008395471837331,0.14606823219869364,-0.9044289518563015
29.066,-0.01606173813343048,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.9155488470996935,-0.02815938930310552,0.4012198367086287,0.033137208394744544,-0.988873697142702,-0.14501977975133845,0.4008394117277214,0.1460679974991087,-0.9044290497946064
29.133,-0.01606173813343048,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.9155503940823844,-0.028152843235285274,0.40121676599235023,0.033143040074903485,-0.9888737343240382,-0.14501819354351492,0.40083539612936414,0.14606900760188826,-0.9044306663465229
29.2,-0.01606173813343048,Done,0.50207,-0.21918,0.08111,-0.03076,0.41284,-0.15898,0.97581,0.00127,0.20548,-0.07457,0.9155493708336898,-0.028162719064647845,0.40121840787895147,0.033132330128830045,-0.988874202278799,-0.1450174498731227,0.4008386187311163,0.1460639357348527,-0.9044300572246458
29.266,-0.01606173813343048,Done,0.50207,-0.21918,0.08111,-0.03076,0.41284,-0.159,0.97581,0.00127,0.20548,-0.07458,0.9155493969924136,-0.028160891355589857,0.40121847647495823,0.03313552651842888,-0.9888736946848609,-0.14502018081170384,0.40083829476382943,0.1460677245608059,-0.9044295889080884
29.333,-0.016162537038326263,Done,0.50207,-0.21918,0.08111,-0.03074,0.41284,-0.159,0.97581,0.00128,0.20548,-0.07458,0.9155498000714593,-0.028157551448937057,0.4012177910879722,0.03314046331311815,-0.988873049784381,-0.14502345017799548,0.40083696596060475,0.1460727343022583,-0.9044293687253631
29.4,-0.01616220921278,Done,0.50207,-0.21918,0.08111,-0.03076,0.41284,-0.159,0.97581,0.00127,0.20548,-0.07458,0.9155503881188551,-0.02816816371009978,0.4012157042896188,0.03312852051375603,-0.9888734885455419,-0.14502318704379497,0.40083661003454196,0.14606771787417958,-0.9044303366490124
