time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.267,-0.015943538397550583,Done,0.54188,-0.22222,0.11264,0.6812,0.24918,0.10944,0.93612,0.32456,0.13508,0.0097,0.7528335080950881,0.6102678272558333,0.24660674789163217,0.6050267409326918,-0.7891387239519051,0.1058428888302103,0.2591994441460251,0.06952160366391857,-0.963318428547066
24.333,-0.015943538397550583,Done,0.54188,-0.22222,0.11264,0.6812,0.24918,0.10944,0.93612,0.32456,0.13508,0.0097,0.7528302942250211,0.61027125859844,0.24660806764123544,0.6050310497445528,-0.7891357255407846,0.10584061375589111,0.25919872094991625,0.069525517645648,-0.9633183406610882
24.4,-0.015943538397550583,Done,0.54188,-0.22222,0.11263,0.68117,0.24918,0.10943,0.93612,0.32455,0.13508,0.0097,0.7528377089875066,0.6102643804499686,0.24660245311119333,0.6050260698524604,-0.78914086684958,0.10583074726552294,0.2591888090279515,0.06952753571002891,-0.963320861942044
24.467,-0.015943538397550583,Done,0.54188,-0.22222,0.11264,0.68117,0.24918,0.10943,0.93612,0.32455,0.13508,0.0097,0.7528380551919924,0.61026196012083,0.246607385704933,0.60502136236256,-0.7891432081511207,0.1058402008402705,0.2591987919333175,0.06952220550614877,-0.96331856060281
24.533,-0.015946164727211,Done,0.54188,-0.22222,0.11263,0.68117,0.24918,0.10943,0.93612,0.32455,0.13508,0.0097,0.7528474090901203,0.6102494669728216,0.2466097457232376,0.6050100495659432,-0.7891526809765808,0.10583423846605511,0.25919802960383054,0.06952434226126515,-0.9633186115105584
24.6,-0.015946164727211,Done,0.54188,-0.22222,0.11264,0.68117,0.24918,0.10943,0.93612,0.32455,0.13508,0.0097,0.7528384059242819,0.6102616160005814,0.2466071665660686,0.6050216347309978,-0.7891433231600987,0.10583778634904711,0.25919713747033735,0.06952392069061107,-0.9633188819798918
24.667,-0.01594846323132515,Done,0.54188,-0.22223,0.11264,0.68116,0.24918,0.10943,0.93613,0.32454,0.13508,0.0097,0.7528489371768583,0.6102486212480603,0.24660717357067366,0.6050082022072472,-0.7891537153303567,0.10583708632728317,0.25919790325855185,0.06952002477801339,-0.9633189570963685
24.734,-0.01594846323132515,Done,0.54188,-0.22222,0.11263,0.68117,0.24918,0.10943,0.93612,0.32455,0.13508,0.0097,0.7528463683320558,0.6102511019950442,0.24660887697540185,0.605012173140357,-0.7891512898840245,0.10583247151211546,0.25919609572911684,0.0695257807450889,-0.9633190280330648
24.8,-0.01594846323132515,Done,0.54188,-0.22222,0.11264,0.68117,0.24918,0.10943,0.93612,0.32455,0.13508,0.0097,0.7528449536208012,0.6102523265404282,0.24661016556437432,0.6050127763371406,-0.7891504397135641,0.10583536256239463,0.2591987968269121,0.06952468232133725,-0.9633183805324169
24.867,-0.015950104221701622,Done,0.54188,-0.22222,0.11264,0.68115,0.24918,0.10943,0.93612,0.32454,0.13508,0.0097,0.7528479559859664,0.6102475155210642,0.24661290511268963,0.6050075931695689,-0.7891542402813415,0.1058366536373103,0.259202174711011,0.06952377180753996,-0.9633175373565744
24.933,-0.015950104221701622,Done,0.54188,-0.22222,0.11263,0.68118,0.24918,0.10943,0.93613,0.32455,0.13508,0.0097,0.7528483806417007,0.6102490305597452,0.24660785970049706,0.6050104956943613,-0.7891528604346453,0.10583034993554591,0.2591941663402785,0.06952613586780299,-0.9633195215329438
25.0,-0.015950104221701622,Done,0.54188,-0.22222,0.11263,0.68116,0.24918,0.10943,0.93613,0.32454,0.13508,0.0097,0.7528556953830966,0.6102395943396589,0.24660887946179544,0.6050012121989081,-0.7891602420792924,0.10582837785397818,0.2591945893862093,0.06952517401287886,-0.9633194771265622
25.067,-0.015950104221701622,Done,0.54188,-0.22222,0.11264,0.68117,0.24918,0.10943,0.93612,0.32455,0.13508,0.0097,0.7528461108213182,0.6102506265655739,0.24661083957835234,0.6050103337405544,-0.7891519576536934,0.10583800734370696,0.2592011371278264,0.06952237415154935,-0.9633179174104329
25.134,-0.015950104221701622,Done,0.54188,-0.22222,0.11263,0.68116,0.24918,0.10943,0.93613,0.32454,0.13508,0.0097,0.7528555452368446,0.6102389333481684,0.24661097346270452,0.6049998176586877,-0.7891608825120386,0.10583157442736502,0.25919828054809335,0.06952370630878013,-0.9633185898870644
25.2,-0.015950104221701622,Done,0.54188,-0.22222,0.11264,0.68115,0.24918,0.10943,0.93612,0.32454,0.13508,0.0097,0.7528472014956873,0.6102480768043161,0.24661381947641386,0.6050076177811238,-0.7891539059474152,0.10583900582841736,0.25920430865809513,0.06952264008631957,-0.9633170448447941
25.267,-0.01581154763698578,Done,0.54188,-0.22222,0.11264,0.68116,0.24918,0.10943,0.93613,0.32454,0.13508,0.0097,0.7528510915021085,0.6102442053522038,0.24661152417951046,0.6050037627897393,-0.7891570491857812,0.10583760546538878,0.2592020081603167,0.06952094327932916,-0.9633177863048162
25.333,-0.01581154763698578,Done,0.54188,-0.22222,0.11263,0.68117,0.24918,0.10941,0.93612,0.32455,0.13508,0.00969,0.7528474266444503,0.6102499175385387,0.2466085771805912,0.6050122523092847,-0.7891518987739728,0.10582747855391468,0.2591928369968494,0.06952926582123209,-0.9633196533051139
25.4,-0.01581154763698578,Done,0.54188,-0.22222,0.11264,0.68116,0.24918,0.10943,0.93613,0.32454,0.13508,0.0097,0.7528581593141586,0.6102356554018988,0.24661110443431256,0.6049965904748469,-0.7891634557268643,0.10583083510510481,0.2591982204180946,0.0695232696400861,-0.9633186375808601
25.467,-0.01581154763698578,Done,0.54188,-0.22222,0.11264,0.68117,0.24918,0.10943,0.93612,0.32455,0.13508,0.0097,0.7528453861068151,0.6102499189170161,0.24661480304202305,0.6050096709766034,-0.7891523556973369,0.1058388280458823,0.25920478900371885,0.06952406748111917,-0.963316812579547
25.533,-0.01429793145507574,Done,0.5419,-0.22224,0.11266,0.68114,0.2492,0.10948,0.93613,0.32453,0.1351,0.00972,0.7528634870310846,0.6102223059512725,0.24662787193443308,0.6049720031844756,-0.7891763916638936,0.1058749177252077,0.2592401304936383,0.06949359797756925,-0.9633095009298794
25.6,-0.01429793145507574,Done,0.54189,-0.22223,0.11265,0.68116,0.24919,0.10946,0.93613,0.32454,0.13509,0.00971,0.7528532302619907,0.6102366657042264,0.24662365157112193,0.604989148551578,-0.7891644504717298,0.10586595414244075,0.2592299053329354,0.06950310742578977,-0.9633115665449242
25.667,-0.01429793145507574,Done,0.54189,-0.22223,0.11265,0.68116,0.24919,0.10946,0.93612,0.32454,0.13509,0.00971,0.7528457713957316,0.610244456694357,0.24662714279935793,0.6049960561814512,-0.7891583955641566,0.10587161430476305,0.2592354460648782,0.06950345160073047,-0.9633100506685937
25.733,-0.01429793145507574,Done,0.54189,-0.22223,0.11265,0.68114,0.24919,0.10945,0.93613,0.32453,0.13509,0.00971,0.7528566856517827,0.6102313871236766,0.2466261645457074,0.60498387972456,-0.789168526665958,0.10586567807037375,0.2592321664894849,0.06950317035210953,-0.9633109535182155
25.8,-0.011379048228263855,Done,0.54189,-0.22223,0.11265,0.68116,0.24919,0.10946,0.93613,0.32454,0.13509,0.00971,0.7528490019710474,0.610240434867287,0.24662723264915865,0.6049924370457324,-0.7891614641733055,0.10586942231499344,0.2592345103350708,0.06950392159316515,-0.9633102685710909
25.867,-0.011379048228263855,Done,0.54189,-0.22223,0.11265,0.68114,0.24919,0.10945,0.93613,0.32453,0.13509,0.00971,0.7528554109019624,0.6102339579947587,0.2466236946963705,0.6049857261475629,-0.7891667813396213,0.10586813679180526,0.2592315594856138,0.06950041539525884,-0.96331131563298
25.933,-0.008783245459198952,Done,0.54189,-0.22222,0.11265,0.68116,0.24919,0.10946,0.93612,0.32454,0.13509,0.00971,0.752847400091856,0.610242235522387,0.24662766706023193,0.604994948959901,-0.7891598333614358,0.10586722411567051,0.2592333001524688,0.06950662841478017,-0.9633103989361216
26.0,-0.008783245459198952,Done,0.54189,-0.22223,0.11265,0.68116,0.24919,0.10946,0.93613,0.32454,0.13509,0.00971,0.752853186575671,0.6102361946157178,0.24662495057026496,0.6049876399054738,-0.7891650521454057,0.10587009036523798,0.25923355304524626,0.0695004118927851,-0.9633107794072848
26.067,-0.008783245459198952,Done,0.54189,-0.22223,0.11265,0.68116,0.24919,0.10946,0.93613,0.32454,0.13509,0.00971,0.7528528080404048,0.6102367198427399,0.24662480650017937,0.604988423445671,-0.7891645730455091,0.10586918412182574,0.2592328237750752,0.06950124031607398,-0.9633109158896356
26.134,-0.005618768278509378,Done,0.54189,-0.22223,0.11265,0.68114,0.24919,0.10945,0.93613,0.32453,0.13509,0.00971,0.752858201308646,0.6102295731189271,0.24662602622878654,0.6049811547499064,-0.789170210359573,0.10586869923871081,0.25923412414221153,0.06949997965553016,-0.9633106569057053
26.2,-0.005618768278509378,Done,0.54189,-0.22222,0.11265,0.68116,0.24919,0.10946,0.93613,0.32454,0.13509,0.00971,0.752850347578166,0.6102392823695649,0.24662597674314984,0.6049917453997284,-0.7891622992102061,0.10586715025658926,0.25923221665067897,0.06950455926296796,-0.9633108398082292
26.267,-0.002381401602178812,Done,0.54189,-0.22223,0.11265,0.68114,0.24919,0.10945,0.93613,0.32453,0.13509,0.00971,0.75286532974418,0.6102219752711656,0.24662306495002517,0.6049752228279127,-0.7891758825215345,0.10586031461636125,0.25922726522012485,0.06950228300217484,-0.9633123364848915
26.334,-0.002381401602178812,Done,0.54189,-0.22222,0.11265,0.68114,0.24919,0.10945,0.93613,0.32453,0.13509,0.00971,0.7528555198891131,0.6102321967939588,0.2466277197893863,0.6049862486239372,-0.7891674097943571,0.10586046615427565,0.2592300236246349,0.06950874271977527,-0.9633111281081971
26.4,-0.002381401602178812,Done,0.54189,-0.22223,0.11265,0.68114,0.24919,0.10947,0.93613,0.32453,0.13509,0.00972,0.7528611924935288,0.6102259652295555,0.24662582224268154,0.6049761847229401,-0.7891734357757249,0.10587305693146294,0.25923703584807584,0.06949503310017899,-0.9633102302057778
26.467,3.841500074486248e-05,Done,0.5419,-0.22223,0.11265,0.68116,0.24921,0.10946,0.93613,0.32454,0.1351,0.00971,0.7528494774255933,0.6102389993863914,0.24662933314572943,0.6049909145846968,-0.7891625432906108,0.10587007857306524,0.25923668260873706,0.06950427249451009,-0.9633096586742116
26.533,3.841500074486248e-05,Done,0.54189,-0.22222,0.11265,0.68116,0.24919,0.10946,0.93612,0.32454,0.13509,0.00971,0.7528472144919836,0.6102432251606283,0.246625784899341,0.6049970009382442,-0.7891588369960132,0.10586292479820199,0.25922905023818477,0.06950925216584121,-0.9633113532892437
26.6,3.841500074486248e-05,Done,0.54189,-0.22224,0.11265,0.68111,0.24919,0.10945,0.93613,0.32452,0.13509,0.00971,0.7528731565863132,0.6102133815468266,0.24662043522982388,0.6049640022228117,-0.7891834802862708,0.1058677970763857,0.25923071983528184,0.06949146296082821,-0.9633121874393812
26.667,3.8743331970181316e-05,Done,0.5419,-0.22222,0.11265,0.68116,0.24921,0.10946,0.93613,0.32454,0.1351,0.00971,0.7528492590930393,0.6102385404173246,0.2466311352453191,0.6049911687005922,-0.7891626470474291,0.10586785300262903,0.2592367236279489,0.06950712405521932,-0.9633094418867796
26.733,3.8743331970181316e-05,Done,0.54189,-0.22223,0.11265,0.68114,0.24919,0.10945,0.93613,0.32453,0.13509,0.00971,0.7528567610317334,0.6102312196889631,0.2466263487256138,0.6049838276252169,-0.7891686211819458,0.10586527123532415,0.25923206915956526,0.06950356723728117,-0.9633109510747518
26.8,3.8743331970181316e-05,Done,0.54189,-0.22223,0.11265,0.68114,0.24919,0.10945,0.93613,0.32453,0.13509,0.00971,0.7528631031551423,0.6102245612539163,0.2466234635027142,0.6049773863150422,-0.78917393620304,0.105862460132099,0.25922868273983407,0.06950167811114571,-0.9633119986716169
26.867,3.8743331970181316e-05,Done,0.54189,-0.22223,0.11265,0.68114,0.24921,0.10946,0.93613,0.32453,0.1351,0.00971,0.7528568801556234,0.6102302621792337,0.24662835425596447,0.6049816018364162,-0.7891696426587229,0.10587037614624703,0.25923691759042683,0.06950037572968656,-0.963309876587823
