time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.067,0.04007275402545929,Empty,0.60155,0.05779,0.15468,0.66308,0.01107,0.03539,0.94541,0.32535,0.01099,0.01493,0.7880487355858662,0.61551324725498,0.01107396925890305,0.6148568694459852,-0.7878448486869921,0.03537689206887602,0.030499515350247825,-0.021069808992965188,-0.9993126851553521
6.133,0.04007275402545929,Empty,0.60324,0.06053,0.15423,0.70569,0.00471,0.03867,0.93823,0.34546,0.00889,0.01733,0.7611585201349162,0.6485487429182594,0.004715430539182528,0.6479322071635498,-0.7607160526057591,0.03866448277272992,0.028662905403942045,-0.026374521172094153,-0.9992411232964483
6.2,0.04007275402545929,Empty,0.60578,0.0636,0.15342,0.75121,-0.00127,0.04117,0.93008,0.36677,0.00696,0.01938,0.7308621518675888,0.682523925762548,-0.001267173688612365,0.6819844900665277,-0.7302081140588835,0.04114930705694224,0.02716008608556617,-0.03093866390535099,-0.9991522050216256
6.267,0.04007275402545929,Empty,0.6081,0.06701,0.15248,0.79833,-0.01054,0.04119,0.92114,0.38866,0.00315,0.02102,0.697869844864896,0.7161469550414847,-0.01054601408378794,0.7158824217719746,-0.6970057162330106,0.04117511064223784,0.02213679801006098,-0.0362845741785369,-0.9990962875772005
6.333,0.04007275402545929,Empty,0.61054,0.07081,0.15171,0.84029,-0.01558,0.04231,0.91273,0.40794,0.00152,0.02249,0.667159025259551,0.7447524274758669,-0.015577444704735082,0.7446156574217788,-0.6661517157974964,0.04230146879699495,0.021127180054556553,-0.039821015919418175,-0.998983447787844
6.4,0.04007275402545929,Empty,0.61252,0.07462,0.15015,0.88308,-0.01928,0.04655,0.90371,0.4274,0.00123,0.02516,0.6346621094081323,0.7725489691279296,-0.019289820657361303,0.7724256026272271,-0.6333991889025659,0.046520489072414455,0.023721199117772474,-0.044424743071229955,-0.9987310683639865
6.467,0.04007275402545929,Empty,0.6146,0.07839,0.14877,0.92145,-0.02305,0.04698,0.8953,0.44469,0.00012,0.02616,0.6045039789073203,0.7962683195727076,-0.023058680145978783,0.7962562561330236,-0.6031354308844653,0.04694280116089011,0.023471558410945812,-0.0467377284072192,-0.9986313988099385
6.533,0.04007275402545929,Empty,0.61744,0.08159,0.14798,0.96381,-0.03229,0.04511,0.88561,0.46361,-0.00385,0.02746,0.5701024470479154,0.8209389916858743,-0.032285783245244525,0.8213620474488398,-0.5686236156965028,0.04507294846008741,0.01864368205662891,-0.05221451524256386,-0.9984618457995056
6.6,0.040073081851005554,Empty,0.61916,0.08422,0.14815,1.00367,-0.04471,0.04002,0.87609,0.48121,-0.00997,0.02829,0.5366747996877395,0.8426046430437323,-0.04469423789784318,0.8437327483180181,-0.5352730504718599,0.0399726263119313,0.009757499466991967,-0.05916229339447518,-0.9982006883610417
6.667,0.040073081851005554,Empty,0.6198,0.08636,0.14959,1.0359,-0.0573,0.03434,0.86811,0.49525,-0.01639,0.02909,0.508918174463141,0.8589081080685468,-0.05726389434201565,0.8608148254966121,-0.5077631875645644,0.034269250933018545,0.0003576399603429953,-0.0667338538403297,-0.997770747639595
6.733,0.040073081851005554,Empty,0.61858,0.08873,0.15128,1.06051,-0.06476,0.02625,0.86194,0.50581,-0.02129,0.02769,0.4874069706556833,0.8707729695588923,-0.06472156087300864,0.8731316136983447,-0.48678032390698367,0.026193537705638655,-0.008696557754336951,-0.06927735374998646,-0.9975595311261503
6.8,0.040073081851005554,Empty,0.61695,0.09045,0.15193,1.08084,-0.06658,0.02496,0.85673,0.51453,-0.02212,0.02782,0.46953102265227603,0.8804055431125393,-0.06653343838869338,0.8828671429838761,-0.4689626319689556,0.02489292381858452,-0.009285828266546132,-0.07042818664046474,-0.9974736306890223
6.867,0.040073081851005554,Empty,0.61498,0.09215,0.15256,1.09923,-0.06517,0.02613,0.85198,0.5224,-0.02096,0.02815,0.4533121218286341,0.8889696313077007,-0.06512384214611648,0.8913296272695352,-0.45260524469433316,0.02607658004291366,-0.0062941047634634895,-0.06986763977574546,-0.9975364139505851
6.933,0.04007275402545929,Empty,0.61379,0.09387,0.1519,1.12235,-0.05412,0.04023,0.84586,0.53234,-0.0122,0.03142,0.43293667126819146,0.8997996586894167,-0.05409632976114882,0.9013333985580153,-0.43126034583492645,0.04015742464597132,0.012804035109097663,-0.06614445050606149,-0.9977279029636165
7.0,0.04007275402545929,Empty,0.61143,0.0953,0.15051,1.13591,-0.03949,0.06024,0.84214,0.53806,-0.00044,0.036,0.4209884552624094,0.9062067724268641,-0.03947158653330768,0.9062696725109514,-0.4183974148828461,0.06015716005800856,0.03800001608767377,-0.06109737168682295,-0.9974081962518149
7.067,0.04007275402545929,Empty,0.60722,0.09671,0.14927,1.14422,-0.03082,0.0773,0.83971,0.54144,0.00797,0.04082,0.41355917283931204,0.9099552175496208,-0.030827140877576584,0.9086543485880797,-0.4103530823013707,0.07718563750942796,0.0575854612939454,-0.059932044016421285,-0.9965400467354923
7.133,0.04007275402545929,Empty,0.60349,0.09915,0.14895,1.14929,-0.02293,0.09451,0.8381,0.54335,0.01606,0.04587,0.4090276034231178,0.9122340746277356,-0.022921883125500635,0.9092865092994081,-0.4053353008268036,0.09434690196154547,0.07677541041269251,-0.05943304629348226,-0.995275464062206
7.2,0.04007275402545929,Empty,0.60103,0.1029,0.14951,1.15326,-0.01227,0.10928,0.83685,0.54466,0.02464,0.04912,0.40546732315260253,0.914027232622064,-0.012266534992165318,0.9091849257782094,-0.4018555825738701,0.1090635662899716,0.09475769411047637,-0.05537426098347889,-0.9939590890109105
7.267,0.04007275402545929,Empty,0.59934,0.10686,0.15079,1.15918,-0.00537,0.12194,0.83504,0.5468,0.03113,0.05245,0.4000831794474018,0.9164630951148551,-0.005370736984630593,0.9099330759615321,-0.3965197026039768,0.12163027056632969,0.10934005119096592,-0.053549236589830164,-0.9925609464744234
7.334,0.04007275402545929,Empty,0.59866,0.11038,0.15264,1.16923,-0.00267,0.13136,0.83208,0.55076,0.03511,0.05547,0.39086501607274027,0.9204441272624536,-0.0026735367057319354,0.9126541613842546,-0.3871765635462055,0.13098354991583594,0.11952790853377966,-0.0536369017432176,-0.9913809368012524
7.4,0.04007275402545929,Empty,0.5988,0.11295,0.15504,1.17568,-0.00113,0.13459,0.83024,0.55334,0.03682,0.05627,0.3849227114979404,0.9229481232938703,-0.0011260023963145516,0.9146609986625704,-0.3813028049618187,0.1341768551347004,0.12340892876393697,-0.052677629375024695,-0.9909567617533901
7.467,0.04007275402545929,Empty,0.59984,0.11442,0.15677,1.18264,-0.00504,0.12909,0.82839,0.55643,0.03387,0.05495,0.3784873311551005,0.9255927645742175,-0.005037293216247948,0.9181472695737538,-0.37474213615712404,0.12873974818468548,0.11727289341254507,-0.053351340716541726,-0.9916656205165113
7.533,0.04007275402545929,Empty,0.60137,0.11442,0.1585,1.18509,-0.01601,0.11671,0.82783,0.55789,0.02594,0.05284,0.37617610960736364,0.9264097461698308,-0.016016140678028853,0.9209267189940085,-0.37193671136034784,0.1164347928472402,0.10190933619447794,-0.058549679281777685,-0.9930691930839471
7.6,0.04007275402545929,Empty,0.60371,0.11451,0.16076,1.18387,-0.01689,0.11565,0.82818,0.55742,0.02525,0.05266,0.37729853286784937,0.9259378871509396,-0.01687738825239128,0.9206188984339982,-0.3730282349517995,0.11537235273199783,0.10053189017391337,-0.05906746200065421,-0.9931789234527993
7.667,0.04007275402545929,Empty,0.60383,0.11372,0.1606,1.18008,-0.01836,0.1109,0.82932,0.55594,0.02322,0.05115,0.3807844369797267,0.9244816130343971,-0.01835646249556524,0.9197302476938063,-0.3766301029667624,0.1106618137224192,0.09539121569160366,-0.05902129023127506,-0.9936885846523114
7.733,0.04007275402545929,Empty,0.6039,0.11282,0.16009,1.17663,-0.02117,0.10455,0.83039,0.55463,0.0202,0.04933,0.3839646284390477,0.9231047906262733,-0.021182767300046042,0.919119584774625,-0.37991281718762177,0.10433331308975785,0.0882629763342759,-0.05952979807951957,-0.9943167755545649
7.8,0.04007275402545929,Empty,0.60435,0.1123,0.15974,1.17514,-0.02151,0.10323,0.83083,0.55403,0.01966,0.04889,0.38532564241656664,0.9225301464880464,-0.021500653873851194,0.9186847227606938,-0.3813182858289299,0.10302788485935999,0.08684773723228074,-0.05945160816352556,-0.9944460653169699
7.867,0.040073081851005554,Empty,0.60418,0.11215,0.15935,1.17496,-0.02187,0.1026,0.83089,0.55397,0.01933,0.04873,0.3854903356902546,0.922452744177495,-0.021866317678666862,0.9186854720525082,-0.38148895747739164,0.10238739552539367,0.08610577523648183,-0.059557619850211095,-0.9945042410109182
7.934,0.040073081851005554,Empty,0.60417,0.11231,0.15941,1.17521,-0.02174,0.10264,0.83082,0.55407,0.0194,0.04871,0.3852615540696999,0.9225510830916683,-0.021749345787609523,0.9187714002118351,-0.381268120793925,0.1024389292166439,0.08621281290262653,-0.05944845795021357,-0.994501499113379
8.0,0.04007275402545929,Empty,0.60412,0.11223,0.15923,1.1751,-0.02192,0.10238,0.83085,0.55403,0.01925,0.04865,0.38536303214895856,0.922504667566564,-0.021919666303673452,0.9187579570156481,-0.38136999635446794,0.1021799505824216,0.08590197828568165,-0.05951524341290055,-0.9945244018766505
8.067,0.04007275402545929,Empty,0.60411,0.11165,0.1595,1.18036,-0.02967,0.09637,0.82938,0.5564,0.01449,0.04826,0.3804076530270121,0.9243427786122371,-0.02967229593222316,0.92154631863045,-0.37616961453354125,0.09617070094552008,0.07773287680991889,-0.06392846571830148,-0.9949224849875281
8.133,0.04007275402545929,Empty,0.60363,0.11062,0.16093,1.18215,-0.03816,0.08595,0.82897,0.55732,0.00811,0.04629,0.37866656450690145,0.9247464430494872,-0.03815296832308695,0.9232446496627407,-0.37451208213308257,0.0857905426341779,0.06504575154200444,-0.06771053391950903,-0.9955824093477501
8.2,0.04007275402545929,Empty,0.60213,0.10836,0.16147,1.17975,-0.03698,0.0831,0.82973,0.55632,0.00775,0.04479,0.38090586577358093,0.9238742765240322,-0.03697353913915451,0.9224853133531197,-0.3770132648594875,0.08295688499326713,0.06270221740157929,-0.06570631093879664,-0.9958670155375864
8.267,0.04007275402545929,Empty,0.60056,0.10459,0.16135,1.17931,-0.04168,0.06531,0.83014,0.55622,0.00084,0.03871,0.38124621261860064,0.9235341172893841,-0.04166604812663476,0.9234043011749291,-0.37825126196794495,0.06519570071176257,0.044450218622783685,-0.0633302220284714,-0.997002237230294
8.333,0.04007275402545929,Empty,0.60083,0.09996,0.16284,1.17647,-0.04418,0.0486,0.83117,0.55504,-0.00489,0.03246,0.383804773011922,0.922357648592083,-0.04416179680391445,0.9229927917097703,-0.3817458550662874,0.04852224841774572,0.0278962840728188,-0.059384090658965605,-0.9978453422808247
8.4,0.04007275402545929,Empty,0.60132,0.09436,0.16213,1.1758,-0.0399,0.04096,0.83154,0.55473,-0.00524,0.0281,0.38449652764974873,0.922263811981118,-0.03989838762836857,0.9228532348883262,-0.38297209243719965,0.04091800667708079,0.022457227821766533,-0.0525531875753551,-0.9983655820360752
8.467,0.04007275402545929,Empty,0.60079,0.08767,0.16087,1.18261,-0.04074,0.03007,0.82978,0.55752,-0.00853,0.02383,0.378195260819164,0.9248295501850642,-0.04072649995293331,0.9256426116026619,-0.37720516769107865,0.030033598727908728,0.012413713357753518,-0.04905674848210849,-0.9987188468978818
8.533,0.04007275402545929,Empty,0.60123,0.08093,0.16001,1.19214,-0.03908,0.01973,0.82724,0.56142,-0.01063,0.01913,0.3693992263717929,0.9284489502398854,-0.03907375531447358,0.9292626388879365,-0.36889311621517057,0.01971843746571053,0.003893523205224352,-0.0435937565198833,-0.9990417533164143
8.6,0.04007275402545929,Empty,0.6027,0.07305,0.15839,1.2163,-0.04001,0.01304,0.82045,0.57133,-0.01269,0.01678,0.3468495480302398,0.9370677236185874,-0.039993404249917666,0.9379193289184428,-0.34660857220055863,0.013031888515032407,-0.001650294639271198,-0.04203069151666624,-0.9991149570986486
8.667,0.04007275402545929,Empty,0.60464,0.06444,0.15663,1.24333,-0.04138,0.00456,0.81271,0.5823,-0.01549,0.0139,0.32138328354564855,0.9460455039420739,-0.041360482690666237,0.9469065710323321,-0.321476557368595,0.004557279696075021,-0.008985031619820647,-0.0406291463536214,-0.9991338957684136
8.733,0.04007275402545929,Empty,0.60919,0.05633,0.15505,1.28116,-0.04469,-0.00929,0.80161,0.59742,-0.02069,0.00963,0.28532712930352333,0.9573879806524139,-0.04468426776510412,0.9581851338032473,-0.28599821318844404,-0.009288240493765185,-0.02167207054859381,-0.04016561409103968,-0.99895797949805
8.8,0.04007275402545929,Empty,0.61357,0.04955,0.15255,1.31721,-0.04482,-0.02517,0.79075,0.61159,-0.02542,0.00376,0.25061349960155316,0.9670496072466286,-0.04480994244142295,0.9674323131930488,-0.25187782534405895,-0.025145188205592757,-0.03560327523429927,-0.03704886265580986,-0.9986790217925385
8.867,0.04007275402545929,Empty,0.61713,0.04341,0.14855,1.35574,-0.0431,-0.04269,0.77884,0.62649,-0.03016,-0.00311,0.21319882756640518,0.9760586967526721,-0.04307760923943922,0.9756834882788976,-0.21499837283460943,-0.042631330947938854,-0.05087229721796157,-0.032941162273755376,-0.9981617550296252
8.933,0.04007275402545929,Empty,0.62147,0.0388,0.14609,1.39186,-0.04236,-0.0583,0.76735,0.64021,-0.03493,-0.00879,0.17782107842443023,0.9831511580925418,-0.04234931415343755,0.9819226329563124,-0.1801066911346706,-0.058219607493210423,-0.06486606937464115,-0.031231076667547698,-0.9974051397972994
9.0,0.04007275402545929,Empty,0.62191,0.03584,0.14382,1.41308,-0.03868,-0.06357,0.76049,0.64829,-0.03533,-0.01162,0.1569476206675356,0.9868499954211187,-0.03865916326225251,0.9852073451450616,-0.15917335169260532,-0.06348488940812294,-0.06880357141180085,-0.028123489262186795,-0.9972337428670878
9.067,0.04007275402545929,Empty,0.62019,0.03349,0.14132,1.43046,-0.03541,-0.06663,0.75479,0.65488,-0.0352,-0.01354,0.13978092486260013,0.9895488969752845,-0.03541572446743821,0.9876429383909753,-0.14189319299789227,-0.0665413257104419,-0.0708711456870594,-0.025676882128876727,-0.9971549420391714
9.133,0.04007275402545929,Empty,0.61865,0.03285,0.13979,1.44818,-0.03153,-0.06783,0.74893,0.66159,-0.03426,-0.01496,0.12224882895448336,0.9919989929656772,-0.031515421214703764,0.9899488616578311,-0.12414820036275864,-0.06773828791055285,-0.07110889621996731,-0.02291772898371633,-0.9972052459632403
9.2,0.04007275402545929,Empty,0.61761,0.03276,0.13781,1.4597,-0.0278,-0.06137,0.74514,0.66606,-0.03081,-0.0136,0.11082857447473893,0.993450639489357,-0.027800251403265707,0.9917742301885608,-0.11235740224039331,-0.061316315085614304,-0.06403829646223509,-0.02077597314153973,-0.9977311539318781
9.267,0.04007275402545929,Empty,0.61516,0.03295,0.13439,1.46964,-0.02219,-0.04887,0.74187,0.67001,-0.02461,-0.01069,0.10095772176581236,0.9946432053778703,-0.022190818179881437,0.9935905316202988,-0.1019406505269358,-0.048846281789280056,-0.050846768730662184,-0.017117177506261183,-0.9985597670364402
9.333,0.04007275402545929,Empty,0.61191,0.0329,0.1325,1.4742,-0.01984,-0.04005,0.74037,0.67183,-0.0208,-0.00816,0.09641395154815402,0.995143552701255,-0.019840853408930124,0.9944647697545131,-0.09714629773940442,-0.04003022049190819,-0.04176328128839988,-0.015871557978075948,-0.999001462453071
9.4,0.04007275402545929,Empty,0.6103,0.03335,0.13117,1.48125,-0.01601,-0.02672,0.73803,0.67459,-0.01492,-0.00446,0.08941610626989865,0.9958657213634824,-0.0160070282289023,0.9955996762998026,-0.0898215275148238,-0.026709132270294287,-0.028036485001842172,-0.013548365513759512,-0.9995150810771425
9.467,0.04007275402545929,Empty,0.60813,0.0334,0.13015,1.48674,-0.0151,-0.01363,0.73619,0.6767,-0.01017,9e-05,0.08394831274434617,0.9963556587325295,-0.015102387196877643,0.996359304087412,-0.08415535023556464,-0.013638701740890142,-0.014859944341247466,-0.013902457998368563,-0.9997929304189834
9.533,0.04007275402545929,Empty,0.60528,0.03401,0.12985,1.49039,-0.01565,-0.0013,0.73494,0.67809,-0.00619,0.00483,0.08031956735031492,0.9966463237816756,-0.015648399059640154,0.996765886566068,-0.0803496659218238,-0.001303289841597396,-0.002556262666103354,-0.015493110685812711,-0.9998767069206378
9.6,0.04007275402545929,Empty,0.60286,0.03527,0.12946,1.49279,-0.01365,0.01102,0.73408,0.679,-0.00127,0.00868,0.07790182345443786,0.9968675550594638,-0.013652236895116271,0.9969116516972935,-0.07775436314953338,0.011018970976651284,0.009922933671419278,-0.014468471964145758,-0.9998460875086602
9.667,0.04007275402545929,Empty,0.60072,0.03665,0.12859,1.49605,-0.01166,0.021,0.73293,0.68019,0.00287,0.01166,0.07465672724650835,0.9971412374325317,-0.011650136838675785,0.9970072132740172,-0.0744013217827379,0.021001428440927457,0.02007460476368992,-0.013183168378690496,-0.9997115655603275
9.733,0.04007275402545929,Empty,0.59867,0.03769,0.1272,1.49795,-0.00954,0.02939,0.73225,0.68086,0.00651,0.01401,0.07278336665104568,0.9973021520050191,-0.009539347204986125,0.9969370153304117,-0.07247558190026215,0.029391792941385858,0.028621128612100064,-0.01164936197292387,-0.9995224476531749
9.8,0.04007275402545929,Empty,0.59486,0.03855,0.12545,1.49775,-0.00955,0.03063,0.73231,0.68078,0.00693,0.01447,0.07298418488775105,0.9972873670309395,-0.009550723363509211,0.9968864568673738,-0.07266159081668061,0.03062164813336372,0.029844612088027547,-0.011755882803302191,-0.9994854167764682
9.867,0.04007275402545929,Empty,0.59192,0.03974,0.1241,1.49994,-0.0106,0.02916,0.73157,0.68159,0.00606,0.01428,0.0707892395841328,0.9974350724297337,-0.010590554574350184,0.9970888834629635,-0.07045514173187484,0.029151869204591216,0.028330937747988522,-0.012623362889241518,-0.9995188886037553
9.933,0.04007275402545929,Empty,0.59148,0.04142,0.12347,1.50326,-0.01118,0.02813,0.73044,0.68281,0.00552,0.01409,0.06748401290497735,0.9976576422232097,-0.011186461275414911,0.9973467418966839,-0.06714769514550056,0.0281187386757673,0.027301729438078123,-0.013054346030055643,-0.9995419949253845
10.0,0.04007275402545929,Empty,0.5913,0.04293,0.1224,1.50484,-0.01089,0.02606,0.72992,0.68339,0.00493,0.01323,0.0659209225153522,0.9977654566729811,-0.010886939187970445,0.9975045460968658,-0.06561940876399708,0.026053285964524026,0.02528067425546087,-0.012577227978418336,-0.9996012709303487
10.067,0.04007275402545929,Empty,0.59043,0.04411,0.12047,1.50548,-0.01048,0.0231,0.72972,0.68363,0.00407,0.01201,0.06526874170310909,0.997812770538009,-0.010472168245179131,0.9976170764719468,-0.06501354974797846,0.02309560739043066,0.022364259166326294,-0.011954635102320425,-0.9996784115962052
10.133,0.04007275402545929,Empty,0.59005,0.045,0.11849,1.50489,-0.01052,0.01903,0.72995,0.68342,0.00266,0.01054,0.06586629347490497,0.9977729735277375,-0.010522579602672595,0.9976609629031518,-0.06565836242284473,0.019015323902222155,0.0182820809273378,-0.011750435803291534,-0.9997638184968484
10.2,0.04007275402545929,Empty,0.58998,0.04576,0.1163,1.50542,-0.01097,0.01236,0.72979,0.68362,0.00022,0.00826,0.06533168530819894,0.9978032687494474,-0.010973047330118862,0.9977959274954686,-0.0651952352441234,0.012363995103569723,0.011621444327112068,-0.011756622575466167,-0.999863352592428
