time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.2,0.000367076660040766,Done,0.58898,0.06164,0.10635,1.33929,0.22536,-0.06229,0.77651,0.61922,0.06891,-0.09402,0.22362613964567163,0.9487144010433799,0.22345544280700697,0.974629463816953,-0.21544363343186385,-0.06067494601196893,-0.00942114255561688,0.23135476235983915,-0.9728238360599359
24.267,0.000367076660040766,Done,0.58928,0.06116,0.10788,1.33766,0.22056,-0.06378,0.77721,0.61874,0.06665,-0.09307,0.22544762757733938,0.949375740839145,0.21876715915756972,0.9741866444550673,-0.21700937549750715,-0.06218772154982742,-0.011564989629317969,0.2271401189845292,-0.9737934161630833
24.334,0.00030141000752337277,Done,0.58937,0.06066,0.1098,1.33611,0.21306,-0.06679,0.77795,0.61839,0.06286,-0.09189,0.22729422216545275,0.9505926814021017,0.21144949901800353,0.9736970982691464,-0.2183074798363639,-0.06523653171145762,-0.015852362361685697,0.22071565035642243,-0.9752093643394198
24.4,0.00030141000752337277,Done,0.58906,0.06022,0.1131,1.33206,0.20095,-0.07294,0.77954,0.61722,0.0564,-0.09046,0.23172374397751228,0.9520826980588004,0.19960621867597123,0.9724919764761877,-0.22171859648683423,-0.07141582220591278,-0.02373735803501247,0.21066418781791987,-0.9772702480913524
24.467,0.00030141000752337277,Done,0.58983,0.0601,0.11899,1.3293,0.1857,-0.08148,0.78076,0.61659,0.04791,-0.08906,0.23504741242535127,0.9542855126993955,0.18463984988132448,0.9713526153671512,-0.2237723091943673,-0.08000031410698111,-0.035025855186447824,0.198154267907284,-0.9795448308161226
24.533,0.00022852000256534666,Done,0.59134,0.06023,0.12693,1.31966,0.17449,-0.08394,0.78416,0.613,0.04316,-0.08639,0.24473685788075322,0.9539215118219131,0.1736018999839905,0.9688359750971272,-0.23353722029395868,-0.08256645865585743,-0.03821941590676617,0.18839882170747912,-0.9813486435650578
24.6,0.00022852000256534666,Done,0.59303,0.0604,0.13642,1.31287,0.16303,-0.09071,0.78648,0.61057,0.03686,-0.08544,0.25168851381121476,0.9540982295300028,0.162325168791583,0.9666975310922985,-0.2398048365042046,-0.08938413600436217,-0.046354885347247944,0.1794163002542013,-0.9826805258106714
24.667,0.00022523666848428547,Done,0.59525,0.06077,0.14632,1.30563,0.15862,-0.09505,0.7887,0.60782,0.0341,-0.08569,0.25877764211156945,0.9529343296008475,0.15795662509486363,0.9646220910046543,-0.2464173425004043,-0.09371613980977887,-0.050382075076201786,0.17662009167481843,-0.9829888044773423
24.733,0.00022523666848428547,Done,0.59826,0.06041,0.15566,1.30417,0.16061,-0.09192,0.78919,0.60718,0.0359,-0.08503,0.2600961483306836,0.9522474778466855,0.15992102600399033,0.9644578316544589,-0.24821307475305177,-0.09061655743855568,-0.04659489868990088,0.17780610354051937,-0.9829618023910267
24.8,0.00022490833362098783,Done,0.5999,0.05959,0.16247,1.29989,0.16606,-0.09178,0.79024,0.60545,0.03829,-0.08653,0.26391821659243886,0.9502767868750905,0.1652912679999161,0.9635286352722814,-0.2518750353793439,-0.09039654618949186,-0.04426899548218069,0.18312016513483081,-0.9820933057301587
24.867,0.00022490833362098783,Done,0.60188,0.05838,0.16682,1.29505,0.17391,-0.09562,0.79115,0.60356,0.04047,-0.0903,0.26815032071745065,0.9477103561612807,0.1730331942830225,0.9623271899162334,-0.2551190070844109,-0.0940248465682866,-0.04496426411111198,0.1917273403793059,-0.9804176874700005
24.933,0.00022490833362098783,Done,0.60234,0.05597,0.16939,1.28681,0.1779,-0.09873,0.79329,0.60033,0.0415,-0.09255,0.27576185099660244,0.94479414181292,0.17697296723204892,0.9601590027015743,-0.26207445739979357,-0.09701375319882233,-0.0452779313357611,0.19667487987689727,-0.9794227384328803
25.0,0.00022425166389439255,Done,0.60167,0.05427,0.17137,1.27755,0.17959,-0.10266,0.7958,0.59672,0.04143,-0.09442,0.2844116893708283,0.9419166564726376,0.17861411816717826,0.9575619544908036,-0.27001553351988805,-0.10083012927554064,-0.04674499182782597,0.19971135149855004,-0.9787391285841387
25.067,0.00022425166389439255,Done,0.60067,0.05375,0.17469,1.27107,0.17941,-0.10709,0.79753,0.59423,0.04035,-0.096,0.29053273337077273,0.9400789081820295,0.17844432529893267,0.9555717968633335,-0.27535764398645934,-0.10516990509459842,-0.04973200055787032,0.2010716645614447,-0.9783133004467444
25.134,0.00022425166389439255,Done,0.60012,0.05384,0.18021,1.26025,0.1785,-0.1115,0.80056,0.59,0.0392,-0.09728,0.3007223063444795,0.9370381627748301,0.17755443100758678,0.9522911046148083,-0.2848668690245809,-0.10951036025710231,-0.05203601193755263,0.20201571333859927,-0.9779989289492764
25.2,0.0002239233290310949,Done,0.60058,0.05433,0.18718,1.24873,0.17848,-0.11452,0.8038,0.58544,0.03887,-0.09826,0.31150931659313763,0.9335109110955107,0.17753682587369257,0.9487887635433416,-0.2952230111247459,-0.11244223350830276,-0.05255309552798866,0.20347174882048769,-0.9776693815305655
25.267,0.0002239233290310949,Done,0.60219,0.05487,0.19384,1.23376,0.1846,-0.10901,0.8081,0.57927,0.04369,-0.09749,0.3250657196848495,0.9277056051935746,0.18356085633433528,0.9447430946537638,-0.3098731604281956,-0.10695377295949485,-0.04234103198789787,0.208184856650683,-0.9771726062838307
25.333,0.0002239233290310949,Done,0.60316,0.05494,0.19898,1.21145,0.18977,-0.10565,0.8144,0.57012,0.04785,-0.09708,0.34534964458161416,0.9193227130238713,0.18862495144010405,0.937902030987838,-0.3310791491071219,-0.1035682253173859,-0.03276283345868503,0.21267897485396364,-0.9765727061508662
25.4,0.0002239233290310949,Done,0.60344,0.05449,0.2029,1.17988,0.19404,-0.10676,0.82301,0.5572,0.05084,-0.09794,0.37389040679944535,0.9072061605774129,0.19282879949254136,0.9271230905302048,-0.35987280216483364,-0.10456740059766542,-0.025470349606306515,0.21787278047617575,-0.9756447677400378
25.467,0.0002239233290310949,Done,0.60226,0.05293,0.20598,1.14222,0.19403,-0.11074,0.83316,0.54171,0.05159,-0.09862,0.40777350641553445,0.8924921311018357,0.19281743538094154,0.9128443910773114,-0.3936450871624264,-0.10843736916569992,-0.020877862540805692,0.22023020064057763,-0.9752244734324186
25.534,0.00022359499416779727,Done,0.60035,0.05073,0.20903,1.09738,0.19453,-0.11427,0.84489,0.52299,0.05308,-0.09906,0.44731924539658496,0.8732322544263481,0.19331560342431509,0.8942659662062806,-0.4333271149006733,-0.11187489967372583,-0.013923878158667788,0.22291936057986492,-0.9747374437743156
25.6,0.00022359499416779727,Done,0.59791,0.04923,0.21231,1.04864,0.19741,-0.12191,0.85685,0.50246,0.0548,-0.10172,0.48906640483763064,0.84990838229977,0.19613717994246488,0.8722070565970651,-0.47437994974108577,-0.11924140935903527,-0.008300727768017591,0.22938919978986178,-0.9732993850497841
25.667,0.00022359499416779727,Done,0.59584,0.04774,0.21494,0.99496,0.20353,-0.12321,0.8696,0.47934,0.05988,-0.10221,0.5332865104468765,0.8214299549217582,0.2021344278756875,0.8459122090653457,-0.5195666759948228,-0.12034535200778457,0.006167035720688701,0.2351665332332151,-0.9719355273460739
25.733,0.00022359499416779727,Done,0.59438,0.0456,0.21602,0.94064,0.20984,-0.11557,0.8823,0.45532,0.06717,-0.09858,0.5763507300196976,0.7902114196350729,0.20829245853867162,0.8166965126968078,-0.5659371900339286,-0.11279141405875688,0.028751385264616673,0.2351191383422961,-0.9715412233305089
25.8,0.00022359499416779727,Done,0.59209,0.04431,0.21651,0.89036,0.21109,-0.12015,0.89317,0.43316,0.0692,-0.09917,0.6151744434352566,0.7600381912687826,0.2095288809615512,0.7874885427167829,-0.6050848989056442,-0.11719240677682147,0.037712056877342415,0.23709536673925963,-0.9707541335667113
25.867,0.00022326667385641485,Done,0.59302,0.04132,0.21713,0.86257,0.21384,-0.1149,0.89919,0.42053,0.07292,-0.0964,0.6356810019263327,0.742211392069715,0.21220724132759824,0.770327015676979,-0.6277305993963443,-0.11202938676840776,0.05005949168872159,0.23468392374306735,-0.9707819030186055
25.933,0.00022326667385641485,Done,0.59483,0.03681,0.21765,0.8403,0.21844,-0.11251,0.90365,0.41042,0.07657,-0.09542,0.6513868024424654,0.727136825196317,0.21671933704033297,0.7563647057145296,-0.6449021976226037,-0.10960651190011209,0.060063845640734595,0.23531509289664543,-0.9700614112013162
26.0,0.00022326667385641485,Done,0.59608,0.03033,0.21802,0.8159,0.21871,-0.11131,0.90863,0.39932,0.07809,-0.09399,0.6688941781085952,0.7109868297705199,0.21697535893573816,0.7403454106260515,-0.663423731021504,-0.10843258773288628,0.06685246036885886,0.23316663785879116,-0.970136107735537
26.067,0.0002229383389931172,Done,0.59639,0.02376,0.21861,0.78157,0.21604,-0.11257,0.91546,0.3837,0.07822,-0.09271,0.6933181409153867,0.6880141140327516,0.21435142726224027,0.717019613634803,-0.6883632286262482,-0.10972209958912091,0.07206128739225794,0.22976649966210236,-0.9705743281647189
26.133,0.0002229383389931172,Done,0.59594,0.01798,0.22003,0.72918,0.20943,-0.11708,0.92538,0.35972,0.07674,-0.09157,0.729425386503765,0.6517022645030147,0.20790085128607758,0.6798092109712449,-0.7244331743245577,-0.11426291006577075,0.07614487640338366,0.22467918101080828,-0.9714531503978079
26.2,0.00022261000412981957,Done,0.59572,0.0124,0.22217,0.66824,0.20528,-0.11413,0.93628,0.3312,0.07803,-0.08714,0.7684283732090538,0.6066008937392053,0.20384599815077215,0.6338007837597532,-0.7654195166511646,-0.11148780218041858,0.08839910493217652,0.21486814385640038,-0.9726341958839898
26.267,0.00022261000412981957,Done,0.59517,0.00768,0.22382,0.59433,0.1953,-0.10919,0.94864,0.29607,0.07718,-0.08043,0.8127685144044676,0.5493174313091094,0.1940559240340703,0.5741471747605704,-0.8117441462091697,-0.10689463414784361,0.09880467452104745,0.19829725352386524,-0.9751491350238085
26.334,0.00022261000412981957,Done,0.59528,0.0049,0.22513,0.54096,0.19195,-0.10618,0.9565,0.27049,0.0781,-0.07647,0.8414752385863362,0.5054952302070437,0.19077210247831392,0.5293835681549851,-0.8419801620636963,-0.1040309783607164,0.1080391624068084,0.18853110865085215,-0.9761063264098413
26.4,0.00022228166926652193,Done,0.59628,0.00069,0.22572,0.49961,0.19329,-0.10211,0.96197,0.25051,0.08082,-0.07304,0.8614309815649478,0.4701500465304307,0.19208226817560364,0.4937615682008435,-0.863824771002659,-0.10003138892391505,0.11889565916337985,0.1810129795059942,-0.9762674446495017
26.467,0.00022228166926652193,Done,0.59692,-0.00513,0.22532,0.45481,0.19322,-0.10107,0.96738,0.22886,0.08252,-0.0707,0.8816275529793292,0.431113938194749,0.19202507680481312,0.4544515695325181,-0.8852516503960881,-0.09901154690455534,0.12730525824611924,0.17455740535771086,-0.9763826521695644
26.533,0.00022162499953992665,Done,0.59697,-0.01146,0.22494,0.41827,0.1923,-0.10356,0.97136,0.21124,0.08309,-0.0703,0.8969531643308002,0.39868687790456925,0.19111199434800513,0.42205158998176995,-0.9008743559829023,-0.10147832343042917,0.13170981888539923,0.1716804243910704,-0.9763085349878272
26.6,0.00022162499953992665,Done,0.59728,-0.01823,0.22538,0.37638,0.18959,-0.10729,0.97558,0.19096,0.08286,-0.07012,0.9133394564634928,0.36096411858995825,0.18845673868966856,0.3842039436858509,-0.9172398109774749,-0.10515920698752718,0.13490132291127127,0.16845187517086452,-0.9764351482961929
26.667,0.00022162499953992665,Done,0.59816,-0.02559,0.22683,0.32901,0.18635,-0.10898,0.97993,0.16781,0.08277,-0.06871,0.9299751453989344,0.31752081648376673,0.1852748230054834,0.340267464785598,-0.9342355169551766,-0.10687399715494836,0.13915560121178364,0.16243315535621466,-0.9768578139588232
26.733,0.000221296664676629,Done,0.59884,-0.03247,0.22869,0.27583,0.1818,-0.11013,0.98423,0.14165,0.08224,-0.06675,0.946346437590839,0.2678473949920937,0.1807932328796556,0.28980632933813066,-0.9509601447751841,-0.10810686622374742,0.14297101641482152,0.15470157091997958,-0.9775616156643036
26.8,0.000221296664676629,Done,0.59976,-0.03875,0.22988,0.22118,0.18286,-0.10559,0.98783,0.11454,0.08482,-0.06229,0.9593704559861971,0.21573076822661352,0.1818476390311169,0.23686396880802868,-0.9660005054821258,-0.10362665530058482,0.15330945326804044,0.14248950504732663,-0.9778511913834449
26.867,0.00022096832981333137,Done,0.5998,-0.04395,0.22916,0.17255,0.18235,-0.10304,0.99042,0.09037,0.08617,-0.05893,0.9688149439549982,0.16885808490762283,0.18134098138811267,0.1891695703741958,-0.9767205245620921,-0.10115280788783901,0.16003898904303274,0.13230254744517173,-0.9782042516395041
26.933,0.00022096832981333137,Done,0.60035,-0.04936,0.22845,0.13794,0.18733,-0.10085,0.99166,0.07323,0.08973,-0.0565,0.9731718948945454,0.13509627162984272,0.186240329625663,0.15537599796729534,-0.9828902750898473,-0.09891919120914369,0.16969019489359685,0.12520265382778364,-0.9775119095087553
27.0,0.00022096832981333137,Done,0.6004,-0.05617,0.22668,0.11714,0.19015,-0.09839,0.9923,0.06286,0.09179,-0.05442,0.9752475592532739,0.11476318577706013,0.18900161205881758,0.13474242495362498,-0.9861746148011293,-0.09645780445075744,0.1753187870370673,0.11953677389048019,-0.9772278560293435
27.067,0.00022063999495003372,Done,0.59978,-0.06436,0.22459,0.09862,0.19081,-0.10086,0.99274,0.0538,0.09255,-0.05481,0.9770807703173829,0.09666581458780965,0.18965465606218346,0.11695702741242453,-0.9882034025528883,-0.09886904936198748,0.17786011923654857,0.1187844917191167,-0.9768602881232258
27.133,0.00022063999495003372,Done,0.5987,-0.07493,0.22247,0.08533,0.19002,-0.09996,0.99314,0.04714,0.09254,-0.05373,0.9784281937695931,0.08369760344637911,0.1888729223952028,0.1035861353995925,-0.9897808640290161,-0.09799874363965859,0.17874054433661365,0.11544934984358682,-0.9770994143028354
27.2,0.00022063999495003372,Done,0.5972,-0.08656,0.22014,0.06697,0.18713,-0.10025,0.99366,0.03797,0.09159,-0.05298,0.9803384897480665,0.06575366802225496,0.1860454263348043,0.08516367241095907,-0.9915028520522012,-0.09833231042657893,0.17799886072657564,0.11224326043896495,-0.9776082324050219
27.267,0.00022031166008673608,Done,0.59573,-0.09736,0.21814,0.05075,0.18908,-0.09973,0.99386,0.02993,0.09299,-0.052,0.9809139042957439,0.04982740817618764,0.1879498383977055,0.0691685635856184,-0.9928004342811549,-0.09779063095538253,0.18172402749989397,0.10892440996210688,-0.9772982404279795
27.334,0.00022031166008673608,Done,0.59426,-0.10776,0.21547,0.0331,0.19314,-0.10108,0.99385,0.02132,0.09545,-0.05187,0.9808698450591679,0.032466303086185755,0.19193823542358635,0.052271268437274365,-0.9937097858843775,-0.09903825489972454,0.18751549682509594,0.1071764927656262,-0.9763970185579725
27.4,0.00021998333977535367,Done,0.59237,-0.1169,0.21224,0.01481,0.19464,-0.10091,0.99394,0.01226,0.09667,-0.05091,0.9810086244076153,0.01453117685931965,0.19341903664572763,0.03421766379459196,-0.9945154733266086,-0.09883382416152758,0.19092205300152848,0.10357518145306174,-0.976125479364537
27.467,0.00021998333977535367,Done,0.59039,-0.12453,0.20956,-0.00405,0.19713,-0.0952,0.99403,0.00267,0.09839,-0.04715,0.9806247023337606,-0.003959551986082777,0.1958558529145687,0.01459527707965258,-0.9955401302803217,-0.09320314848978295,0.19535140403844514,0.09425588018532252,-0.9761934531591054
27.534,0.00021998333977535367,Done,0.58839,-0.12969,0.20736,-0.03098,0.19965,-0.0903,0.99396,-0.0109,0.10024,-0.04336,0.9796665924010179,-0.030355159687819766,0.19832279751381315,-0.012969483354161926,-0.9960022729781817,-0.0883813595947782,0.20021278739107554,0.0840121211648791,-0.9761438435304878
27.6,0.00021965500491205603,Done,0.5861,-0.13304,0.20507,-0.05729,0.19825,-0.08619,0.99388,-0.02421,0.10006,-0.04002,0.9788030241488433,-0.056130591153054854,0.1969619167602896,-0.040111058431100965,-0.9956240588442652,-0.08440282247655047,0.2008376033232212,0.07471338693487184,-0.976771297133625
27.667,0.00021965500491205603,Done,0.58433,-0.13628,0.20282,-0.07362,0.20519,-0.08009,0.99342,-0.03248,0.10373,-0.03603,0.9763701661874966,-0.07199832896636538,0.2037585316129152,-0.057048865724232234,-0.9952944923756599,-0.07832177453464736,0.2084387811770614,0.06484685090834137,-0.9758832719278945
27.733,0.0002193266700487584,Done,0.58128,-0.13999,0.20037,-0.08939,0.20533,-0.07375,0.99323,-0.04064,0.10395,-0.03206,0.9750862962792853,-0.08739474138136122,0.20388446234873003,-0.07406527320847461,-0.9946413688616578,-0.07213101034618552,0.20909579171494516,0.05523320131852326,-0.9763340838868673
27.8,0.0002193266700487584,Done,0.57802,-0.14373,0.19864,-0.10169,0.2029,-0.0708,0.99313,-0.04695,0.10287,-0.03002,0.9744250553138932,-0.09943926764812139,0.201513383243201,-0.08708442812098843,-0.9937878147184738,-0.0692970540205056,0.2071523930717584,0.04997610795856119,-0.9770313580832286
27.867,0.0002193266700487584,Done,0.57582,-0.14808,0.19834,-0.10488,0.20226,-0.07037,0.99309,-0.04857,0.10259,-0.02966,0.9742322652936021,-0.10256137907224366,0.2008797072471386,-0.09039059734459731,-0.9935219208156425,-0.06887476149129622,0.20664228311888028,0.04894237817674541,-0.9771916958539
27.933,0.00021899833518546075,Done,0.57384,-0.15391,0.19896,-0.10802,0.20163,-0.07057,0.99304,-0.05013,0.10233,-0.02962,0.974031976747419,-0.10561822810852345,0.20026606843080302,-0.09349221904059973,-0.9932194570226255,-0.0690964193757193,0.20620599713000487,0.048578802814568174,-0.9773019935847482
28.0,0.00021899833518546075,Done,0.5716,-0.16018,0.20044,-0.11041,0.1991,-0.0753,0.99304,-0.05113,0.10123,-0.03192,0.9742772055971329,-0.10800960496678275,0.19778233462258812,-0.09508496975806313,-0.9927337855868617,-0.07374604721940677,0.20431048720011907,0.05304296550248996,-0.9774679885452778
28.067,0.00021899833518546075,Done,0.57027,-0.16612,0.20292,-0.11222,0.19841,-0.08548,0.99285,-0.05153,0.10118,-0.0369,0.9742164615701867,-0.10978514298384168,0.19710278634682465,-0.09485017519031252,-0.991966163444518,-0.08370528566064737,0.20470889153144145,0.06285183339554258,-0.976802905793583
28.134,0.00021899833518546075,Done,0.56913,-0.17238,0.20571,-0.11531,0.19481,-0.10213,0.9926,-0.05232,0.09989,-0.04512,0.9745713411782119,-0.1128758482370214,0.19357103047427857,-0.09484938332114162,-0.9904542870465725,-0.10001949687268535,0.2030130425310164,0.07911604234185966,-0.97597456749982
28.2,0.00021899833518546075,Done,0.56898,-0.17946,0.20991,-0.12031,0.19537,-0.1164,0.99209,-0.05407,0.10067,-0.05193,0.9738837806063969,-0.11773684516191707,0.1941350487756149,-0.09682390215939574,-0.988759159825704,-0.11393180342378344,0.20536677881882306,0.09215942248129935,-0.9743362494567744
28.267,0.00021801333059556782,Done,0.56846,-0.18548,0.21362,-0.12449,0.19209,-0.13182,0.9917,-0.05548,0.09958,-0.05948,0.9740107348482125,-0.1218940919486452,0.19090552309574427,-0.09820279365754986,-0.9867675264309916,-0.129019611296557,0.204106099169763,0.10691903071613222,-0.9730925039031105
28.334,0.00021801333059556782,Done,0.569,-0.19134,0.2179,-0.12648,0.19609,-0.13779,0.99128,-0.05602,0.10179,-0.0622,0.9729983076172302,-0.1237339126937459,0.194844071563654,-0.09840769694001489,-0.9859850988530321,-0.13471937508294263,0.2087827065562855,0.11190756761395942,-0.9715382019013762
28.4,0.00021768499573227018,Done,0.56871,-0.19582,0.22018,-0.12618,0.19704,-0.14067,0.99115,-0.05569,0.10233,-0.06361,0.9728551601129417,-0.12342023124320839,0.19575567414891326,-0.0973832446866037,-0.9857032606366869,-0.13749758406791174,0.20992698991776093,0.1147019114490962,-0.9709655660289874
28.467,0.00021768499573227018,Done,0.56804,-0.19856,0.22104,-0.12302,0.19838,-0.1454,0.99102,-0.05383,0.10302,-0.06607,0.9729759083395242,-0.12031411080508425,0.19708474454421854,-0.093085558865311,-0.985472648541672,-0.14205188385584602,0.21131247128745312,0.11986731713625674,-0.9700406516022643
28.533,0.00021768499573227018,Done,0.56716,-0.20117,0.22091,-0.12078,0.20153,-0.1482,0.99084,-0.05245,0.10458,-0.06747,0.9726262434780919,-0.11804760246182372,0.20015732325026442,-0.08982657780188247,-0.9853949135409045,-0.14466530436879377,0.2143114005789192,0.12272582418027837,-0.9690247652465716
28.6,0.00021735666086897254,Done,0.56622,-0.20313,0.21968,-0.11846,0.20397,-0.14895,0.99076,-0.05116,0.10573,-0.06788,0.9724066651770361,-0.1157324076222978,0.2025618111718541,-0.08702419707972758,-0.9855494468093636,-0.1453240414260017,0.2164533821447572,0.12368628751686173,-0.9684263707884001
28.667,0.00021735666086897254,Done,0.56559,-0.20489,0.2181,-0.11929,0.20811,-0.14556,0.99064,-0.05159,0.10772,-0.06602,0.9714696904824975,-0.1164473048231241,0.20660751601350452,-0.08799964918075515,-0.9859578335509999,-0.14192678465843866,0.22023329043971543,0.11969618063601384,-0.9680754733610633
28.733,0.00021735666086897254,Done,0.56477,-0.20564,0.21603,-0.1203,0.2067,-0.14045,0.99085,-0.05242,0.10692,-0.06348,0.9716419344672198,-0.11745294494855929,0.20522367530991587,-0.09030505719466947,-0.9864454045864702,-0.13700532987917763,0.21853363088977057,0.11458738801956155,-0.9690783160699592
28.8,0.00021702834055759013,Done,0.56418,-0.20628,0.21488,-0.126,0.20305,-0.12985,0.9912,-0.05594,0.105,-0.05805,0.9716935230766082,-0.12307525124640883,0.20165361326195574,-0.09869691517141199,-0.9870040437002869,-0.1268145758772588,0.21464066750412458,0.10332231244951541,-0.9712125841459572
28.867,0.00021702834055759013,Done,0.56437,-0.20613,0.21445,-0.12661,0.20271,-0.11884,0.9915,-0.05683,0.10454,-0.05257,0.971684581210381,-0.12368739929846734,0.201321886273668,-0.10170474753676706,-0.9880129614952077,-0.11613152993890824,0.2132726399857439,0.0923678254169196,-0.9726165564400293
28.933,0.00021670000569429249,Done,0.56373,-0.20569,0.21351,-0.12764,0.19815,-0.10647,0.992,-0.05812,0.10195,-0.04654,0.97245697086747,-0.12480193307529025,0.19685506676724185,-0.1058248413499277,-0.9889124942066605,-0.10417860507428577,0.20767412637236976,0.0804770545101656,-0.9748819933370605
29.0,0.00021670000569429249,Done,0.56364,-0.20508,0.21285,-0.12762,0.19507,-0.09313,0.99243,-0.05887,0.10003,-0.04003,0.9730543569635816,-0.1248628395741983,0.1938414034401798,-0.10884675809030647,-0.9898637245798851,-0.09122603802680221,0.2032673157382189,0.06766888542236642,-0.9767821252962575
29.067,0.00021670000569429249,Done,0.56514,-0.20509,0.21243,-0.12049,0.19984,-0.08154,0.99263,-0.0558,0.10193,-0.03448,0.972994763414144,-0.11779985909365082,0.19850537414934036,-0.1037438536843796,-0.9913962152443043,-0.07981702338463212,0.20619991074529487,0.05706783329323921,-0.976844337247162
29.133,0.00021637167083099484,Done,0.56617,-0.20623,0.21144,-0.11528,0.20354,-0.06816,0.9928,-0.05382,0.10332,-0.02799,0.972854573620404,-0.11265101907157926,0.2021477837820554,-0.10108460175790496,-0.9926400686912114,-0.0666903090122781,0.20817272125162706,0.044445943918900624,-0.9770817141855898
29.2,0.00021637167083099484,Done,0.56599,-0.20787,0.20989,-0.1112,0.2021,-0.05335,0.99316,-0.05258,0.10216,-0.02089,0.9735962868637706,-0.10870893246341573,0.20073026231174695,-0.10017291870525563,-0.993597991736779,-0.05223425288744776,0.20512351538316725,0.03074733841008295,-0.9782530064444205
29.267,0.0002160433359676972,Done,0.5651,-0.21067,0.20878,-0.11161,0.20097,-0.0295,0.99338,-0.05401,0.10097,-0.00906,0.9737774750427461,-0.10912703321774342,0.19962144103394114,-0.10546954039755307,-0.9940025523110927,-0.02889813224695363,0.20157778932139983,0.007086368613542842,-0.979446873613965
29.333,0.0002160433359676972,Done,0.56431,-0.21279,0.20766,-0.11118,0.19923,-0.00414,0.99351,-0.05508,0.09941,0.00347,0.97416687465872,-0.10875549783608784,0.19791700787978278,-0.11013639366775613,-0.9939082273319988,-0.0040509790945376795,0.19715190870879817,-0.01785153584955863,-0.9802104098408104
29.4,0.0002160433359676972,Done,0.56378,-0.21396,0.20692,-0.11282,0.19777,0.01682,0.99345,-0.05693,0.09809,0.01392,0.9742756573447887,-0.11039058133832486,0.19647102345426615,-0.11585251602164076,-0.9931295072302362,0.016491707009387152,0.19330064158412805,-0.03882913107983207,-0.9803709300783809
29.467,0.00021538666624110192,Done,0.56386,-0.21409,0.20582,-0.11566,0.19982,0.02983,0.99315,-0.05899,0.09871,0.02058,0.973554817948762,-0.1131060003194389,0.19848941820785282,-0.12123185218533367,-0.9921936117494976,0.029234822031284524,0.19363329895569692,-0.05252494164895891,-0.9796669209687072
29.534,0.00021538666624110192,Done,0.56346,-0.21396,0.2039,-0.11656,0.20008,0.03418,0.99307,-0.05965,0.0987,0.02279,0.9734006881264303,-0.11398093621172617,0.19874467674705126,-0.1229796417685382,-0.9918437442416557,0.033496189621732744,0.19330573728028236,-0.05704676317716438,-0.9794787178624837
29.6,0.00021538666624110192,Done,0.5624,-0.21329,0.20205,-0.12479,0.19712,0.03211,0.99298,-0.06362,0.0972,0.02208,0.9730114040279085,-0.12204614504771077,0.19584061404783076,-0.1306325322801945,-0.9909305249355527,0.03149343202977421,0.1902207905085619,-0.05622662385332442,-0.9801298983442728
29.667,0.00021472999651450664,Done,0.5616,-0.21159,0.20026,-0.1313,0.19549,0.0258,0.99292,-0.06654,0.09653,0.01921,0.972509875220174,-0.12842625111303219,0.1942453104306353,-0.13584192135118883,-0.9904075809926858,0.02529418739223832,0.18913359036104332,-0.050985503206977034,-0.980626821711436
29.733,0.00021472999651450664,Done,0.56129,-0.20911,0.19902,-0.13997,0.19021,0.0122,0.99299,-0.07019,0.0943,0.0127,0.9723633587324713,-0.13700093920768985,0.18905089592678087,-0.14179177013537392,-0.9898239162265807,0.011987860015522891,0.18548475009117316,-0.03846241700784519,-0.9818941134162735
29.8,0.00021407332678791136,Done,0.56188,-0.2076,0.19919,-0.14928,0.19022,-0.0016,0.99271,-0.07416,0.09476,0.00629,0.9710385821123964,-0.14605558535590163,0.18908156450455993,-0.14843996059470138,-0.9889201792958388,-0.001567507617121669,0.18721551791395571,-0.026545149610261165,-0.981960134060634
29.867,0.00021407332678791136,Done,0.56227,-0.20662,0.19961,-0.15675,0.18946,-0.01089,0.99249,-0.07743,0.09472,0.002,0.9700652247935833,-0.1533243750510795,0.1883217875376359,-0.15408116998847365,-0.988000215033829,-0.010703651157007416,0.1877030972071525,-0.01863360159238535,-0.982049049788522
29.933,0.00021374500647652894,Done,0.56235,-0.2058,0.19977,-0.16206,0.18746,-0.01807,0.99237,-0.07974,0.09401,-0.00139,0.9696054561274949,-0.15853184270765297,0.18636768575991972,-0.15800998352872953,-0.9872780017007341,-0.017748027018674964,0.18681034380633962,-0.012239371124406945,-0.9823197510186977
30.0,0.00021374500647652894,Done,0.56256,-0.20542,0.19983,-0.16321,0.1871,-0.02182,0.99234,-0.08014,0.09398,-0.00321,0.9694906104438442,-0.1596451410790985,0.18601447575674768,-0.1584397070440497,-0.987136138021034,-0.02142671801079095,0.18704228263421807,-0.008699077120761827,-0.9823133464247692
30.067,0.00021374500647652894,Done,0.56277,-0.20547,0.19998,-0.16113,0.18687,-0.02448,0.99243,-0.07898,0.09397,-0.00464,0.9698627582552375,-0.15764046524730052,0.18578405170023965,-0.15589482136930827,-0.9874805472264321,-0.024061868581171666,0.18725126119675184,-0.005626061322165078,-0.9822959394267213
