time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.0,0.01555610541254282,Empty,0.51851,0.24414,0.18011,0.08139,0.12204,0.06198,0.99691,0.0387,0.06216,0.02842,0.9892771705004857,0.08068494860179026,0.12173996466107262,0.07361734317394669,-0.9953895071332439,0.0614834601583803,0.12613947324514274,-0.051862010741623416,-0.990655926712839
6.067,0.01555610541254282,Empty,0.52086,0.24937,0.17477,0.07234,0.1299,0.05866,0.99688,0.03417,0.06589,0.0269,0.9889815319020117,0.07166503250712397,0.12953629866760588,0.06457431265081176,-0.9962178239166315,0.058139534367642146,0.13321294119726332,-0.04913420831318943,-0.9898687498204045
6.133,0.01555610541254282,Empty,0.52306,0.25396,0.16963,0.06611,0.13447,0.05253,0.99691,0.0312,0.06799,0.02397,0.9888080507311172,0.06547099981468113,0.13406038562004408,0.058953383009116844,-0.9969040655582705,0.05202674990014217,0.137051586788002,-0.04354115589482656,-0.9896065027586639
6.2,0.01555577665567398,Empty,0.52615,0.25739,0.16431,0.06006,0.13802,0.04627,0.99695,0.02835,0.0696,0.021,0.9887037536348766,0.059460820555640226,0.13758378671614904,0.05361318658412284,-0.9975096121512692,0.0458279378776798,0.13996611651610844,-0.03793394897284494,-0.9894293818877246
6.267,0.01555577665567398,Empty,0.53013,0.25979,0.15966,0.05737,0.13585,0.04121,0.99711,0.02721,0.06842,0.0186,0.9891559751468303,0.05680617976437491,0.13543823231237145,0.05171493084133716,-0.9978272761124583,0.040820252008871315,0.13746280500338304,-0.03337341736426724,-0.9899445399889997
6.333,0.01555577665567398,Empty,0.53424,0.26169,0.15531,0.05202,0.13198,0.03484,0.99736,0.0248,0.06636,0.01566,0.9899615343712684,0.051549470409503806,0.13160095959294402,0.04739128622699246,-0.9982791219434253,0.03453781524090068,0.13315489647412626,-0.027954369825897305,-0.9907009269969429
6.4,0.01555610541254282,Empty,0.53783,0.26313,0.15079,0.04725,0.12775,0.02828,0.9976,0.02267,0.06414,0.0126,0.9907435142113326,0.04684352277917464,0.12740868660266624,0.043609944919832166,-0.998654687726586,0.028053295453543,0.128551397317449,-0.022237334717801562,-0.9914534982501095
6.467,0.01555610541254282,Empty,0.54044,0.26411,0.14614,0.03901,0.12018,0.02191,0.99796,0.01881,0.06025,0.00976,0.9920309340434992,0.03872615009229352,0.11989541775986001,0.036373787504222654,-0.999101591494206,0.02174758506920206,0.12062990294027384,-0.01721322668106376,-0.9925483017686577
6.533,0.01555577665567398,Empty,0.54248,0.26465,0.14174,0.03242,0.11333,0.0156,0.99824,0.01574,0.05675,0.00687,0.9930634191294994,0.03219972807284899,0.11308502597100525,0.030639825113475405,-0.9994102152999416,0.015505569036321692,0.11351760525946615,-0.011933107984053611,-0.9934643195555627
6.6,0.01555577665567398,Empty,0.54353,0.26476,0.13721,0.02461,0.10495,0.00876,0.99854,0.01206,0.0525,0.00373,0.9941959316513578,0.024474897023928244,0.10476368122377525,0.023690785528841185,-0.9996812804975045,0.00872262024254633,0.10494377622763121,-0.006190059655394937,-0.9944588915548733
6.667,0.01555577665567398,Empty,0.54372,0.26449,0.13299,0.01702,0.09918,0.00038,0.99873,0.00849,0.04957,-0.00023,0.9949419035693345,0.016930604100901248,0.0990149643569481,0.01697523931454964,-0.9998558335099843,0.00039172218283174687,0.09900732181027266,0.0012910619014237907,-0.9950858673436801
6.733,0.01555577665567398,Empty,0.54357,0.26384,0.1292,0.00771,0.09453,-0.008,0.99887,0.00404,0.04723,-0.00418,0.9955058136763413,0.007677242561518971,0.09438874341391325,0.008466407967650635,-0.9999324515837422,-0.007963178125098024,0.09432123235375615,0.008726523728171428,-0.9955035675028444
6.8,0.01555577665567398,Empty,0.54345,0.26349,0.12618,0.00286,0.09122,-0.01543,0.99893,0.00178,0.04558,-0.00777,0.9958387548837918,0.002851840587108967,0.09108809624075452,0.004269199119733669,-0.999872771875574,-0.015369255048062809,0.09103267660777285,0.015694173030843694,-0.9957242312621014
6.867,0.01555577665567398,Empty,0.54401,0.26325,0.12342,0.00088,0.0874,-0.02439,0.99897,0.00097,0.04368,-0.0122,0.9961817414628072,0.0008684658079760044,0.08729939142553572,0.0030001396136955516,-0.9997004592295653,-0.024289729897516828,0.08725214689866861,0.02445889579143687,-0.9958859499351506
6.933,0.01555577665567398,Empty,0.54559,0.26253,0.12079,0.00179,0.08531,-0.03209,0.99896,0.00158,0.04262,-0.01607,0.9963612629414378,0.0017776322026081814,0.0852119342198929,0.004516853945724819,-0.999478815184806,-0.03196398015280956,0.08511070285326106,0.032232561494992394,-0.9958500038857736
7.0,0.01555577665567398,Empty,0.54797,0.26108,0.11792,0.00151,0.08916,-0.03986,0.99881,0.00164,0.04454,-0.01994,0.9960270890730087,0.0015069608521317557,0.08903800818605155,0.005059904502481838,-0.9991991723003859,-0.03969145299241872,0.08890689061695385,0.03998428620362951,-0.9952370680685138
7.067,0.01555610541254282,Empty,0.54997,0.2596,0.11567,-0.00108,0.09417,-0.04406,0.99865,0.0005,0.04707,-0.02198,0.9955686530266468,-0.0010633830279331291,0.09403151773338696,0.0030742379593107216,-0.9990335416548122,-0.04384668413474183,0.0939872660081028,0.04394145952489736,-0.994603208301252
7.133,0.01555610541254282,Empty,0.5527,0.25853,0.11422,-0.00227,0.10723,-0.04934,0.99826,0.00019,0.0536,-0.02457,0.9942546765587039,-0.0022487724175039303,0.10701673310170252,0.00301865201160606,-0.998792590701864,-0.0490331367453864,0.1069977844685563,0.04907447179209583,-0.9930474159561301
7.2,0.01555610541254282,Empty,0.55555,0.25727,0.11302,-0.00256,0.12225,-0.0536,0.99778,0.00036,0.0611,-0.02667,0.9925340698711325,-0.002549242368109883,0.12194105751712282,0.003968383397521036,-0.9985772557701769,-0.05317627470698546,0.12190312579362314,0.05326317322363683,-0.9911118313792309
7.267,0.01555577665567398,Empty,0.55849,0.25613,0.11199,-0.00195,0.13839,-0.05794,0.99719,0.00103,0.06914,-0.02883,0.9904383814278284,-0.001928908372102911,0.1379423499405293,0.006045040192773854,-0.9983350235796807,-0.05736408443639752,0.13782332924324217,0.05764945799095102,-0.9887776645483345
7.333,0.01555577665567398,Empty,0.56141,0.25453,0.11026,-0.00085,0.1547,-0.0619,0.99653,0.00197,0.07725,-0.03082,0.9880581798986143,-0.000831988498376568,0.1540790087279117,0.008690845964558824,-0.9980925271084437,-0.06112099906497577,0.15383595916383666,0.061730180020951,-0.9861662550212937
7.4,0.01555577665567398,Empty,0.56198,0.25292,0.10803,-0.00187,0.15722,-0.06215,0.99643,0.00151,0.07852,-0.0309,0.987663398160939,-0.0018481962507764793,0.1565809570280029,0.00785620173920093,-0.998086298511273,-0.06133531460993174,0.1563946675159343,0.06180877684184462,-0.9857587854429172
7.467,0.01555577665567398,Empty,0.56185,0.25287,0.10776,-0.00186,0.15678,-0.06199,0.99645,0.0015,0.0783,-0.03082,0.9877338801860309,-0.0018317647888975164,0.1561359233821799,0.007821990463520612,-0.9980953437692799,-0.061192329676776916,0.1559506280777233,0.061663030932974046,-0.9858382586501311
7.533,0.01555577665567398,Empty,0.5617,0.25345,0.10801,-0.00099,0.15711,-0.06228,0.99643,0.00195,0.07845,-0.031,0.9876832628514256,-0.0009765950473705765,0.15646347351786222,0.0087505985656805,-0.9980706815721592,-0.061468216265219235,0.1562216352106954,0.06208027744943563,-0.9857691615403159
7.6,0.01555577665567398,Empty,0.56158,0.25373,0.10801,-0.00056,0.15708,-0.06239,0.99643,0.00217,0.07843,-0.03107,0.9876886246729892,-0.0005416910750806747,0.15643173355287582,0.009204187257487673,-0.9980603240731043,-0.06157006129621161,0.15616165863779713,0.062251876131321056,-0.9857678429983515
7.667,0.01555577665567398,Empty,0.56159,0.25373,0.10803,-0.00056,0.15712,-0.06239,0.99643,0.00217,0.07845,-0.03107,0.9876821096148374,-0.0005471186225525781,0.15647284431490746,0.009202364183154454,-0.9980599367415532,-0.0615766121582473,0.15620296680993304,0.06225803829755206,-0.9857609090581323
7.733,0.01555577665567398,Empty,0.56158,0.25373,0.10802,-0.00053,0.15708,-0.06236,0.99643,0.00218,0.07843,-0.03106,0.9876864414414924,-0.0005364001932260387,0.15644553578633835,0.009209717632197856,-0.9980605443881765,-0.06156566280575542,0.15617514044743794,0.06224838962101353,-0.9857659273355993
7.8,0.01555577665567398,Empty,0.56158,0.25373,0.10802,-0.00056,0.1571,-0.06237,0.99643,0.00217,0.07844,-0.03106,0.9876849204988389,-0.000548776166748477,0.15645509472024532,0.009197879066981829,-0.9980606311901561,-0.06156602544404283,0.15618545655684868,0.062246889986778686,-0.9857643875932537
7.867,0.01555577665567398,Empty,0.56159,0.25375,0.10803,-0.0006,0.1571,-0.06243,0.99643,0.00215,0.07844,-0.03109,0.9876852396886509,-0.0006015670946587504,0.15645288561801185,0.009152279149657272,-0.9980579787041541,-0.061615800987610735,0.1561861168207304,0.06228891765000201,-0.9857616282096054
7.933,0.01555577665567398,Empty,0.56159,0.25384,0.10808,-0.00106,0.15666,-0.06289,0.99644,0.00193,0.07823,-0.0313,0.987753587761848,-0.0010457869569773792,0.15601844824647468,0.008747190535372207,-0.9980335731875536,-0.062068296643468,0.15577655960167827,0.06267290578969732,-0.9858020949250113
8.0,0.01555577665567398,Empty,0.56182,0.25405,0.10848,-0.00091,0.15478,-0.06425,0.99649,0.00203,0.07729,-0.03199,0.9880440024618666,-0.0008920121071392395,0.15416956091763323,0.008997137681837797,-0.997945414981875,-0.06343500792297406,0.15390939124260491,0.06406366389033995,-0.9860059565014181
8.067,0.01555610541254282,Empty,0.56222,0.25363,0.10898,-0.00023,0.15059,-0.06373,0.99666,0.00228,0.07519,-0.03176,0.9886837283012071,-0.0002295659133376704,0.15001477491206006,0.009322992425799703,-0.9979718061549868,-0.06297107218383449,0.14972497188062206,0.06365706103210111,-0.9866763458075309
8.133,0.01555610541254282,Empty,0.56267,0.25298,0.10937,-0.00169,0.14645,-0.06377,0.99682,0.00149,0.07315,-0.03173,0.9892940195470001,-0.0016634119311372264,0.14592661151855368,0.0076193134231253845,-0.9979825289464616,-0.06303029414959661,0.14573705414718555,0.06346735364241868,-0.9872854734422707
8.2,0.01555577665567398,Empty,0.56291,0.25183,0.10949,-0.00251,0.1389,-0.06055,0.99713,0.00085,0.0694,-0.03011,0.9903659813010841,-0.002481059166077937,0.13845240130440262,0.005878596684361748,-0.9981848099760353,-0.05993769460138694,0.138349792853345,0.06017415955807718,-0.9885536937055648
8.267,0.01555577665567398,Empty,0.5634,0.25056,0.10977,-0.00347,0.13347,-0.05765,0.99736,0.00019,0.06671,-0.02864,0.9910988444146844,-0.003439420489975864,0.13308362403605745,0.004202614321612674,-0.9983596573003009,-0.05709932318416732,0.1330617098670437,0.057150372369034884,-0.9894586481027589
8.333,0.01555577665567398,Empty,0.56275,0.2491,0.10941,-0.00739,0.12389,-0.05411,0.99772,-0.00201,0.06198,-0.02677,0.992309026303672,-0.0073260076354665915,0.1235683047078972,-0.0006902958006658189,-0.9985591171822115,-0.05365829837024262,0.12378335836438674,0.053160315127052,-0.9908842823900407
8.4,0.01555577665567398,Empty,0.5617,0.24814,0.10908,-0.01108,0.11358,-0.0507,0.99806,-0.00409,0.05688,-0.02499,0.9934959261197247,-0.011011027775785387,0.11333402865349512,-0.005325292874036103,-0.9987174898716443,-0.050348949147798396,0.11374307029140779,0.049417938967572655,-0.9922803944797464
8.467,0.01555577665567398,Empty,0.56019,0.24786,0.10857,-0.01471,0.10422,-0.04884,0.99833,-0.00607,0.05225,-0.024,0.9944660691190357,-0.014629594224620235,0.10403466895105758,-0.009614125779595029,-0.9987745469045783,-0.048548666727812294,0.10461742663833433,0.0472797993690436,-0.9933880483553221
8.533,0.01555577665567398,Empty,0.55844,0.24814,0.108,-0.01845,0.096,-0.04843,0.99852,-0.00805,0.04819,-0.02374,0.9952259668788329,-0.01837042711132214,0.09585302424983688,-0.013795009868361352,-0.9987434070493106,-0.04817991882794233,0.09661766170232047,0.046627612884243864,-0.9942287931677967
8.6,0.01555577665567398,Empty,0.55669,0.24883,0.10743,-0.02251,0.09062,-0.0498,0.99861,-0.01011,0.04556,-0.02436,0.9956437659052895,-0.02241499337431624,0.09050447218763308,-0.0179747409750185,-0.9986083165246364,-0.04958163828185347,0.09148989070281857,0.04773885461404493,-0.9946610486287906
8.667,0.01555577665567398,Empty,0.5549,0.24934,0.10668,-0.02731,0.08522,-0.05026,0.9987,-0.01257,0.04292,-0.02452,0.9960000559578923,-0.027210652791419876,0.08510857128715067,-0.023000985302556898,-0.998481432009385,-0.05005781265296652,0.08634143389466474,0.04790000320618703,-0.9951134339791925
8.733,0.01555577665567398,Empty,0.55334,0.24981,0.10598,-0.03304,0.08174,-0.05098,0.99872,-0.01546,0.04126,-0.02479,0.99611725824608,-0.03292348214047014,0.0816483444293798,-0.028831999696190935,-0.9982928980803416,-0.050793753906079875,0.08318126963344159,0.04824244983516795,-0.995366034389395
8.8,0.01555577665567398,Empty,0.55202,0.25036,0.10516,-0.03598,0.07948,-0.05092,0.99874,-0.01696,0.04017,-0.02472,0.9961968877773044,-0.03586953731838877,0.07940489327099143,-0.03189713974699848,-0.9982022575134575,-0.05074273909632356,0.08108226229437143,0.048016969787792955,-0.9955501179516903
8.867,0.01555577665567398,Empty,0.5511,0.25127,0.10464,-0.03912,0.07907,-0.052,0.99871,-0.01851,0.04001,-0.0252,0.9961122922633286,-0.03899846225446241,0.0789900066064316,-0.0349655186664562,-0.998044559328402,-0.05181187218545071,0.08085612967662101,0.048848516218643334,-0.9955280552334799
8.933,0.01555577665567398,Empty,0.55055,0.25246,0.10392,-0.0441,0.08305,-0.0559,0.99853,-0.02086,0.0421,-0.027,0.9955845492713795,-0.04392496162324816,0.08295783868026038,-0.03937754595755333,-0.9976719091943475,-0.05567917455266869,0.0852104109042123,0.05216664979564983,-0.9949963952309744
9.0,0.01555610541254282,Empty,0.5495,0.25334,0.10263,-0.04713,0.08443,-0.05842,0.99843,-0.0223,0.04286,-0.02818,0.9953319973454229,-0.04694251956405793,0.08432446215274214,-0.042110896656471,-0.997416893798674,-0.058191170703061415,0.08683828328081585,0.054368555452419934,-0.994737740680858
9.067,0.01555610541254282,Empty,0.54881,0.25407,0.10112,-0.04974,0.08655,-0.06124,0.99832,-0.02351,0.04399,-0.0295,0.995024318870519,-0.0495405681064659,0.08644268024505147,-0.044349576632854326,-0.9971536658571856,-0.06097279491759138,0.08921726239213015,0.056835717460631055,-0.9943892504004602
9.133,0.01555610541254282,Empty,0.54845,0.2548,0.09937,-0.05226,0.08935,-0.06431,0.99818,-0.02465,0.04546,-0.03094,0.9946521127592085,-0.05201756931104373,0.08922638100143472,-0.04639090019996628,-0.9968699971683224,-0.06401635044475314,0.09227707712253999,0.059534706084765986,-0.9939519906962917
9.2,0.01555610541254282,Empty,0.54848,0.25576,0.09739,-0.05466,0.09357,-0.06933,0.99798,-0.02566,0.04767,-0.03333,0.9941376798938251,-0.05438920961243504,0.09344563817031389,-0.048033681835733866,-0.9964618881162814,-0.06896717292334777,0.0968660870719269,0.06407432722604318,-0.993232823544361
9.267,0.01555610541254282,Empty,0.54808,0.25619,0.09499,-0.05695,0.09558,-0.07253,0.99785,-0.02669,0.04875,-0.03484,0.993822631731005,-0.05666949003418714,0.09542088638513323,-0.04987594675330087,-0.9961469598072583,-0.07213615183954855,0.09914114481244,0.06693133321562988,-0.9928198376539707
9.333,0.01555610541254282,Empty,0.54788,0.2566,0.09249,-0.05801,0.09777,-0.07669,0.99771,-0.02707,0.04992,-0.03686,0.9935506790269698,-0.05768940160124231,0.09761650038767897,-0.05032903802088362,-0.995817401671512,-0.07625411765990683,0.10160726419375526,0.07084938582012584,-0.9922985077041945
9.4,0.01555610541254282,Empty,0.54734,0.25658,0.08964,-0.05912,0.09916,-0.0801,0.99759,-0.02751,0.05068,-0.03851,0.9933504980034197,-0.05878653314380994,0.09898955317249378,-0.050979938652127854,-0.9955202623166247,-0.07962696259473638,0.10322709901660287,0.0740510016000458,-0.9918974821979569
9.467,0.01555610541254282,Empty,0.54743,0.25664,0.08724,-0.0606,0.1039,-0.08478,0.99736,-0.02803,0.05314,-0.04073,0.9927803449874084,-0.06024657044822895,0.10371854875531486,-0.05158859066107724,-0.9951103072891058,-0.08422644264472404,0.10828575123388041,0.0782676630301924,-0.9910339898325922
9.533,0.01555610541254282,Empty,0.5474,0.25663,0.08493,-0.06239,0.10699,-0.08859,0.99718,-0.02875,0.05477,-0.04253,0.9923481347178404,-0.06198799480452255,0.1067832759477661,-0.05267064287165446,-0.9947296863874304,-0.08796962202402978,0.11167355506792531,0.08167214653526929,-0.9903830963717084
9.6,0.01555610541254282,Empty,0.54782,0.25692,0.08247,-0.06222,0.1113,-0.09262,0.99698,-0.02845,0.05697,-0.04447,0.991890460874992,-0.06178859783158697,0.11106521869245539,-0.051655532396926995,-0.9944269212182847,-0.09190649775240951,0.11612501710650719,0.08542404541070382,-0.9895543001107536
9.667,0.01555610541254282,Empty,0.54823,0.25695,0.0801,-0.06122,0.11434,-0.09495,0.99686,-0.02781,0.0585,-0.04561,0.9916079191142759,-0.06079168779731747,0.11409691251129044,-0.05011814718310642,-0.9942916446581346,-0.09419286961312122,0.11917175031352066,0.08768406957809062,-0.9889942355086991
9.733,0.01555577665567398,Empty,0.54839,0.25679,0.07786,-0.06135,0.11443,-0.09602,0.99683,-0.02784,0.05856,-0.04614,0.9915899926496501,-0.060916567863141924,0.11418606848841915,-0.05010740132738739,-0.9941910650197018,-0.09525426272459986,0.11932533180043062,0.08873160651518815,-0.9888822817686396
9.8,0.01555577665567398,Empty,0.54908,0.25693,0.07628,-0.06138,0.11482,-0.0972,0.99679,-0.02781,0.05877,-0.04672,0.9915450698041499,-0.06092499669935397,0.11457102305673598,-0.049942365386246745,-0.9940888395733252,-0.09640092932843736,0.11976700166034897,0.08986391830397471,-0.988726626272574
9.867,0.01555610541254282,Empty,0.5499,0.25726,0.07507,-0.0611,0.11471,-0.09802,0.99678,-0.02765,0.05872,-0.04714,0.9915752949593342,-0.06066134228264641,0.11444927251309794,-0.049589294292744,-0.9940261624252847,-0.09722597546751087,0.11966342932515914,0.09073141664566367,-0.9886599383587937
9.933,0.01555610541254282,Empty,0.55099,0.25774,0.0738,-0.06004,0.11419,-0.09887,0.99679,-0.02711,0.05845,-0.0476,0.9916967764768128,-0.05960854362536111,0.11394878258393874,-0.04847835589322219,-0.9939980587764894,-0.09806991464491391,0.11911067347382603,0.09173156858701377,-0.988634394905001
10.0,0.01555610541254282,Empty,0.55272,0.25868,0.07277,-0.05838,0.11448,-0.10074,0.99675,-0.02622,0.05858,-0.04858,0.9917611963289333,-0.05797043202710761,0.11423291323779483,-0.04658612507389959,-0.9939037845469885,-0.09992497192280039,0.11932921857953334,0.09378004091363981,-0.9884158241951786
10.067,0.01555610541254282,Empty,0.55417,0.25956,0.07125,-0.05545,0.11396,-0.10256,0.99676,-0.02472,0.05827,-0.04958,0.9919868569709731,-0.0550579978580501,0.1137132027018528,-0.04350153271855434,-0.9938613443846936,-0.10172140772219974,0.11861573356003939,0.09595960092514154,-0.9882924985763585
10.133,0.01555610541254282,Empty,0.55549,0.2603,0.06964,-0.05498,0.11425,-0.10459,0.99671,-0.02442,0.05843,-0.0506,0.9919796761040931,-0.05459421794283459,0.11399909457372331,-0.042767397320440104,-0.9936856066931519,-0.1037297680383895,0.1189423050174078,0.09802237712926959,-0.988050778886932
