time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.8,-9.85000042419415e-07,Done,0.56291,-0.23382,0.10429,0.03432,0.08233,-0.0443,0.99874,0.01805,0.04076,-0.02283,0.9960252469013813,0.03420052710828908,0.08224373216578856,0.037922733830549615,-0.9983057689807396,-0.044130011087594345,0.08059512264312343,0.047073512353436,-0.9956347275185063
23.867,-9.85000042419415e-07,Done,0.56291,-0.23381,0.1043,0.03434,0.08235,-0.04429,0.99874,0.01806,0.04077,-0.02283,0.9960240714543982,0.034209017727820534,0.08225443568283149,0.03793176130775766,-0.9983054204496766,-0.04413013692348197,0.08060540036185347,0.04707473427319212,-0.9956338377263065
23.933,-9.85000042419415e-07,Done,0.56291,-0.23381,0.1043,0.03434,0.08233,-0.04429,0.99874,0.01806,0.04076,-0.02283,0.996024455870756,0.03421278362613178,0.08224821422934123,0.03793517306462385,-0.9983053279064057,-0.04412929773110598,0.08059904436109122,0.04707396000162978,-0.9956343888887346
24.0,-9.85000042419415e-07,Done,0.56291,-0.23381,0.1043,0.03434,0.08235,-0.04429,0.99874,0.01806,0.04077,-0.02283,0.9960241036910076,0.03421131480349682,0.08225308994767425,0.03793398785309726,-0.9983053424090893,-0.04412998847758655,0.08060395419633715,0.04707471993423745,-0.9956339554831525
24.067,-1.3133333141013281e-06,Done,0.56291,-0.23381,0.1043,0.03434,0.08233,-0.04429,0.99874,0.01806,0.04076,-0.02283,0.9960243580598279,0.034207623568100476,0.08225154491759268,0.03792999912360617,-0.9983056118094338,-0.044127322559556995,0.0806026880320429,0.0470716891519212,-0.9956342012819737
24.133,-1.3133333141013281e-06,Done,0.56291,-0.23381,0.1043,0.03434,0.08233,-0.04429,0.99874,0.01806,0.04076,-0.02283,0.9960245067112086,0.034205401157059945,0.0822506690694845,0.037927903972194754,-0.99830559648391,-0.04412947007590651,0.0806018370198176,0.047073629141898,-0.995634178455341
24.2,-9.85000042419415e-07,Done,0.56291,-0.23382,0.1043,0.03432,0.08235,-0.0443,0.99874,0.01805,0.04077,-0.02283,0.9960247023881683,0.03419620682353508,0.08225212259536398,0.037918226283225276,-0.99830625412673,-0.04412290886818895,0.08060397228483764,0.04706636177078484,-0.9956343491671863
24.267,-9.85000042419415e-07,Done,0.56291,-0.23382,0.1043,0.03432,0.08233,-0.0443,0.99874,0.01805,0.04076,-0.02283,0.9960245930305487,0.03420344162344047,0.08225043865804885,0.03792583034541114,-0.9983057291492117,-0.044128251047049843,0.08060174607873363,0.04707223947266854,-0.9956342515201488
24.333,-9.85000042419415e-07,Done,0.56291,-0.23382,0.1043,0.03432,0.08235,-0.0443,0.99874,0.01805,0.04077,-0.02283,0.9960246214224561,0.03419820037422472,0.0822522742021003,0.037920603901046124,-0.9983059605428353,-0.044127507797599885,0.08060385425048276,0.04707114015839895,-0.9956341328239783
24.4,-9.85000042419415e-07,Done,0.56291,-0.23381,0.1043,0.03434,0.08233,-0.04429,0.99874,0.01806,0.04076,-0.02283,0.9960243203596125,0.03420732436642693,0.08225212588050154,0.03792999420252802,-0.9983054659711992,-0.04413062600760798,0.08060315621592015,0.047074999434065026,-0.9956340068701525
24.467,-9.85000042419415e-07,Done,0.56291,-0.23381,0.1043,0.03434,0.08235,-0.04429,0.99874,0.01806,0.04077,-0.02283,0.9960239347672468,0.034207883505518344,0.08225656251536642,0.03793043359205317,-0.9983056301512442,-0.04412653414722617,0.08060771413636747,0.047071111250961195,-0.9956338216971686
24.533,-9.85000042419415e-07,Done,0.56291,-0.23381,0.10429,0.03432,0.08233,-0.0443,0.99874,0.01805,0.04076,-0.02283,0.9960253009300806,0.03420277464743815,0.08224214317221294,0.03792474999007478,-0.9983057804338613,-0.04412801933612949,0.0805935062230979,0.047071636457170885,-0.9956349470543466
24.6,-9.85000042419415e-07,Done,0.56292,-0.23381,0.10431,0.03434,0.08235,-0.04427,0.99874,0.01806,0.04077,-0.02282,0.9960228959635522,0.03421145112097024,0.08226765663720192,0.03793384659428273,-0.9983058762710217,-0.04411803129457251,0.08061894317677774,0.047063297960777385,-0.9956332818794852
24.667,-9.85000042419415e-07,Done,0.56291,-0.23382,0.10429,0.03432,0.08233,-0.0443,0.99874,0.01805,0.04076,-0.02283,0.9960250409655798,0.03419731796973202,0.08224756053034016,0.03791940740754263,-0.9983060544270344,-0.04412641200220752,0.08059923269718991,0.047069790078189185,-0.9956345707892125
24.733,-9.85000042419415e-07,Done,0.56292,-0.2338,0.1043,0.03436,0.08236,-0.04429,0.99874,0.01807,0.04077,-0.02283,0.996023315232706,0.03422555352564477,0.08225671400385962,0.03794827514492105,-0.998304884472156,-0.04412806422856254,0.08060697194644446,0.04707408124327014,-0.9956337413671389
24.8,-9.85000042419415e-07,Done,0.56291,-0.23382,0.1043,0.03432,0.08235,-0.04428,0.99874,0.01805,0.04077,-0.02282,0.996024149186568,0.03420257721595671,0.08225617271037942,0.03792453052666339,-0.9983061634887583,-0.04411954130188048,0.08060784218365735,0.04706365532066836,-0.9956341638003147
24.867,-9.85000042419415e-07,Done,0.56292,-0.23381,0.1043,0.03434,0.08235,-0.04427,0.99874,0.01806,0.04077,-0.02282,0.9960233456048786,0.03421737187462537,0.0822597500121299,0.03793951830362541,-0.9983055996125374,-0.04411941446960801,0.08061071864803955,0.04706486209738402,-0.9956338738687032
24.933,-9.85000042419415e-07,Done,0.56291,-0.23381,0.1043,0.03432,0.08233,-0.0443,0.99874,0.01805,0.04076,-0.02283,0.996024890647047,0.03419877342902572,0.08224877572030019,0.037920945273323736,-0.9983059842771058,-0.044126677487625963,0.08060036675546624,0.04707022044211749,-0.9956344586375137
25.0,-9.85000042419415e-07,Done,0.56291,-0.23381,0.1043,0.03434,0.08235,-0.04429,0.99874,0.01806,0.04077,-0.02283,0.9960236477417963,0.03421156177754264,0.08225850825213896,0.03793383730737815,-0.9983057056411369,-0.044121900134620494,0.08060965901344064,0.0470668367865682,-0.9956338663126336
25.067,0.02377888560295105,Done,0.56291,-0.23381,0.1043,0.03432,0.08235,-0.0443,0.99874,0.01805,0.04077,-0.02283,0.9960245483576762,0.034200608485045525,0.08225215771114663,0.03792289069142146,-0.9983059399137443,-0.04412600927505533,0.08060368124653594,0.0470698280450271,-0.9956342088625312
25.134,0.02377888560295105,Done,0.56292,-0.23381,0.1043,0.03434,0.08235,-0.04429,0.99874,0.01806,0.04077,-0.02283,0.9960238434456481,0.03421366017367694,0.0822552657601884,0.03793584472933825,-0.9983055977780326,-0.044122614719847256,0.08060629610911697,0.0470675992861827,-0.9956341025321526
25.2,0.02377888560295105,Done,0.56291,-0.23381,0.1043,0.03432,0.08235,-0.0443,0.99874,0.01805,0.04077,-0.02283,0.9960244820514275,0.0342003049433352,0.08225308684765781,0.03792255756033147,-0.9983059923807587,-0.044125108552288336,0.08060465732368585,0.04706893581175124,-0.9956341720226763
25.267,0.023622926324605942,Done,0.56292,-0.23381,0.1043,0.03434,0.08235,-0.04427,0.99874,0.01806,0.04077,-0.02282,0.9960236196980421,0.03421214650172261,0.0822586046280564,0.03793421652287521,-0.9983058066367021,-0.04411928889090838,0.0806098270709338,0.047064269538456514,-0.9956339740649701
25.333,0.023622926324605942,Done,0.56291,-0.23381,0.1043,0.03432,0.08235,-0.04428,0.99874,0.01805,0.04077,-0.02282,0.9960240297952464,0.034201835601229524,0.08225792674231751,0.0379239190726639,-0.9983061601025306,-0.04412014351189531,0.0806096050890219,0.04706426609272331,-0.9956339922002189
25.4,0.023622926324605942,Done,0.56292,-0.23381,0.1043,0.03434,0.08235,-0.04429,0.99874,0.01806,0.04077,-0.02283,0.9960237789496793,0.034207059132481565,0.08225879206691233,0.037929496620305814,-0.998305783867025,-0.04412386184112706,0.08061008034316064,0.0470684501885453,-0.995633755928312
25.467,0.023622926324605942,Done,0.56291,-0.23381,0.1043,0.03434,0.08233,-0.04429,0.99874,0.01806,0.04076,-0.02283,0.9960246465326866,0.034204512927236363,0.082249345254823,0.037926830323355865,-0.9983057031535285,-0.04412797970406106,0.08060061439629282,0.04707201234862583,-0.995634353873143
25.533,0.023622270673513412,Done,0.56292,-0.23381,0.1043,0.03432,0.08235,-0.04428,0.99874,0.01805,0.04077,-0.02282,0.9960237849316078,0.03420138142876311,0.08226108046262405,0.037923591650540434,-0.9983061843467822,-0.04411987637438913,0.08061278463641562,0.047064081881330495,-0.9956337434769024
25.6,0.023622270673513412,Done,0.56291,-0.23381,0.1043,0.03432,0.08235,-0.0443,0.99874,0.01805,0.04077,-0.02283,0.9960240371754321,0.03419914981568062,0.0822589540453678,0.037921448210769315,-0.9983061598521782,-0.0441222729105743,0.08061067630501077,0.04706622305944983,-0.9956338129616565
25.667,0.023622270673513412,Done,0.56292,-0.23381,0.1043,0.03434,0.08235,-0.04429,0.99874,0.01806,0.04077,-0.02283,0.996023386756876,0.03421387775422852,0.08226070509289984,0.03793637024397456,-0.9983055506739452,-0.04412322864776104,0.0806116917455182,0.04706844019732558,-0.9956336259344178
25.733,0.023622270673513412,Done,0.56291,-0.23381,0.1043,0.03432,0.08235,-0.0443,0.99874,0.01805,0.04077,-0.02283,0.996024204646597,0.03420323867592706,0.08225522610868928,0.037925499038026445,-0.9983059354191899,-0.04412386915869157,0.08060670121541214,0.047068012183374,-0.9956340502153764
25.8,0.023622270673513412,Done,0.56291,-0.23381,0.1043,0.03432,0.08235,-0.04428,0.99874,0.01805,0.04077,-0.02282,0.9960239570265685,0.03419835945063854,0.08226025309966732,0.037920337498516477,-0.9983064095117367,-0.04411757848957046,0.08061218911017755,0.047061501661864916,-0.9956339136591296
25.867,0.023622270673513412,Done,0.56291,-0.23381,0.1043,0.03432,0.08235,-0.0443,0.99874,0.01805,0.04077,-0.02283,0.996024178396856,0.03420221030107001,0.08225597157282336,0.03792428649509638,-0.9983061000184783,-0.04412118719768908,0.08060759606082785,0.047065268260332443,-0.995634107481698
25.933,0.023622270673513412,Done,0.56291,-0.23381,0.1043,0.03432,0.08235,-0.04428,0.99874,0.01805,0.04077,-0.02282,0.9960239253074722,0.03420301523958236,0.08225870144620562,0.03792516632164167,-0.9983060973259184,-0.04412049185322214,0.08061030935662593,0.047064740415892176,-0.9956339127586072
26.0,0.023622270673513412,Done,0.56291,-0.23381,0.1043,0.03434,0.08235,-0.04429,0.99874,0.01806,0.04077,-0.02283,0.9960240732008567,0.034207044962013156,0.08225523496618165,0.037929111366507395,-0.9983059090549069,-0.04412136055249187,0.08060662575323453,0.04706580522016709,-0.9956341606552356
26.067,0.023622270673513412,Done,0.56291,-0.23381,0.1043,0.03432,0.08235,-0.04428,0.99874,0.01805,0.04077,-0.02282,0.9960238944308915,0.03419353576486822,0.08226301620180025,0.03791570881053524,-0.9983065443046378,-0.04411850659220868,0.08061513969544246,0.04706214732063048,-0.9956336442394138
26.133,0.023622270673513412,Done,0.56292,-0.23381,0.1043,0.03434,0.08235,-0.04429,0.99874,0.01806,0.04077,-0.02283,0.9960238751638864,0.034204779562980514,0.08225857498500001,0.03792718400117906,-0.9983058813053911,-0.04412364518947992,0.08060997963810462,0.047068040177113135,-0.9956337834648993
26.2,0.023622270673513412,Done,0.56292,-0.23381,0.1043,0.03432,0.08235,-0.0443,0.99874,0.01805,0.04077,-0.02283,0.996024064411817,0.034198260769232935,0.08225899387255026,0.03792053353044017,-0.998306208507836,-0.04412195815550166,0.08061077005792391,0.0470658370271751,-0.9956338236197081
26.267,0.023622270673513412,Done,0.56292,-0.23381,0.1043,0.03432,0.08235,-0.0443,0.99874,0.01805,0.04077,-0.02283,0.9960238846685392,0.03420170949197826,0.0822597364305221,0.03792421908604521,-0.9983059627402566,-0.044124351144951335,0.08061125713265055,0.04706854390222465,-0.9956336562202075
26.333,0.02380318194627762,Done,0.56291,-0.23381,0.1043,0.03432,0.08235,-0.0443,0.99874,0.01805,0.04077,-0.02283,0.9960240817164374,0.03419985367026063,0.08225812209052971,0.03792209454694534,-0.9983061460610958,-0.044122029438982274,0.08060982189597174,0.04706600413859919,-0.995633892486754
26.4,0.02380318194627762,Done,0.56291,-0.23381,0.1043,0.03432,0.08235,-0.0443,0.99874,0.01805,0.04077,-0.02283,0.9960242407938062,0.034203167794225886,0.08225481787689937,0.037925251974782304,-0.998306030338033,-0.0441219339259671,0.08060637080138972,0.04706605043508705,-0.9956341697042498
26.467,0.02380318194627762,Done,0.56292,-0.23381,0.1043,0.03432,0.08235,-0.04428,0.99874,0.01805,0.04077,-0.02282,0.996023263934211,0.03419848295778655,0.0822685934316812,0.03792058831446127,-0.9983065463021541,-0.04411426744433017,0.08062063435452746,0.04705851010870103,-0.9956333712479825
26.533,0.0253456924110651,Done,0.56292,-0.23381,0.10431,0.03434,0.08237,-0.04427,0.99874,0.01806,0.04078,-0.02282,0.9960225538121692,0.03420737041011562,0.08227349577543161,0.037929827937190796,-0.9983061409674728,-0.044115496815602256,0.08062506093107723,0.04706064933952212,-0.995632911686633
26.6,0.0253456924110651,Done,0.56292,-0.23381,0.10431,0.03434,0.08237,-0.04427,0.99874,0.01806,0.04078,-0.02282,0.9960218175713871,0.03420424608013917,0.08228370720792952,0.03792668876934163,-0.9983065283626824,-0.04410942878164148,0.08063563232705796,0.04705470198118887,-0.9956323366688514
26.667,0.0253456924110651,Done,0.56293,-0.23381,0.10431,0.03434,0.08237,-0.04427,0.99874,0.01806,0.04078,-0.02282,0.9960212824017225,0.034203861356285226,0.08229034494488652,0.037926043297773215,-0.9983068661417687,-0.04410233841845347,0.08064254610690226,0.04704781485383119,-0.9956321021717186
26.733,0.02778881974518299,Done,0.56293,-0.23381,0.10431,0.03432,0.08237,-0.04427,0.99874,0.01805,0.04078,-0.02282,0.9960218308177581,0.03419522899317151,0.08228729457544262,0.03791737614101842,-0.9983071247442084,-0.04410393714320551,0.08063984822047765,0.047048602519690695,-0.995632283466101
26.8,0.02778881974518299,Done,0.56293,-0.23381,0.10431,0.03432,0.08239,-0.04427,0.99874,0.01805,0.04079,-0.02282,0.996021105996089,0.03420182312783415,0.08229332722073947,0.03792404793616966,-0.9983069930499208,-0.044101181568758016,0.08064566323406663,0.04704660372819488,-0.9956319069210166
26.867,0.02778881974518299,Done,0.56293,-0.23381,0.10431,0.03432,0.08237,-0.04427,0.99874,0.01805,0.04078,-0.02282,0.996021797492532,0.03419845093744833,0.08228635897416206,0.03792115827123821,-0.9983066553555189,-0.04411130952766104,0.08063848135421117,0.047056219847713535,-0.9956320341865915
26.933,0.0306541845202446,Done,0.56292,-0.23382,0.10431,0.03432,0.08237,-0.04427,0.99874,0.01805,0.04078,-0.02282,0.996021916108116,0.03418911550756448,0.08228880247717443,0.037911448981927776,-0.9983072795215994,-0.04410552902158217,0.08064158150983705,0.04704976126393563,-0.9956320883220865
27.0,0.0306541845202446,Done,0.56293,-0.23381,0.10431,0.03434,0.08237,-0.04427,0.99874,0.01806,0.04078,-0.02282,0.9960211756107633,0.03420649473576809,0.08229054291256918,0.037928812588160554,-0.9983066952117047,-0.04410382603739274,0.08064256264904865,0.047049527238605324,-0.9956320199129888
27.067,0.0306541845202446,Done,0.56293,-0.23381,0.10431,0.03432,0.08237,-0.04427,0.99874,0.01805,0.04078,-0.02282,0.996021346559065,0.03420104200646201,0.08229074021017801,0.037923466699483044,-0.9983068383011728,-0.04410518421465893,0.0806429654226576,0.04705045511775676,-0.9956319434414768
27.133,0.033620018512010574,Done,0.56293,-0.23381,0.10431,0.03434,0.08237,-0.04427,0.99874,0.01806,0.04078,-0.02282,0.9960219017534493,0.03420357667809015,0.08228296646249535,0.03792595415560396,-0.9983065718672912,-0.04410907580038658,0.0806349380159067,0.04705426557713183,-0.9956324135252766
27.2,0.033620018512010574,Done,0.56293,-0.23381,0.10431,0.03432,0.08239,-0.04427,0.99874,0.01805,0.04079,-0.02282,0.9960210516362273,0.03419800524978378,0.08229557177879998,0.03792076551936141,-0.9983068788959308,-0.04410658784683018,0.08064787808671398,0.047051801091991,-0.9956314819119122
27.267,0.03679598867893219,Done,0.56293,-0.23381,0.10431,0.03432,0.08239,-0.04427,0.99874,0.01805,0.04079,-0.02282,0.996021144684226,0.03420037317943225,0.08229346156476776,0.03792285486792041,-0.9983068999237126,-0.044104315473354486,0.08064574645070245,0.04704963378278417,-0.9956317569966896
27.333,0.03679598867893219,Done,0.56293,-0.23381,0.10431,0.03432,0.08237,-0.04427,0.99874,0.01805,0.04078,-0.02282,0.9960214999529917,0.03419755552082199,0.08229033252936001,0.03792001303565323,-0.9983069366927374,-0.044105926614669805,0.0806426949126099,0.04705090166578151,-0.9956319442493137
27.4,0.0397762693464756,Done,0.56293,-0.23381,0.10431,0.03432,0.08239,-0.04427,0.99874,0.01805,0.04079,-0.02282,0.9960209725647762,0.03419543552388005,0.08229759656545124,0.037918097116496075,-0.9983070831631267,-0.04410425849500753,0.0806501092508968,0.04704933469946872,-0.9956314177355774
27.467,0.0397762693464756,Done,0.56293,-0.23381,0.10431,0.03432,0.08239,-0.04427,0.99874,0.01805,0.04079,-0.02282,0.9960210182359996,0.034199795059783156,0.0822952322433759,0.03792231761794895,-0.9983069430598468,-0.044103801026521595,0.08064756077282034,0.047049138742090116,-0.9956316334292626
27.533,0.0397762693464756,Done,0.56293,-0.23381,0.10431,0.03432,0.08239,-0.04427,0.99874,0.01805,0.04079,-0.02282,0.9960213038677024,0.03419303485726716,0.08229458432322295,0.03791555909009536,-0.9983071736576994,-0.04410439209944314,0.08064721086663713,0.047049159299881786,-0.9956316608006228
27.6,0.03977758437395096,Done,0.56293,-0.23381,0.10432,0.03432,0.08239,-0.04427,0.99874,0.01805,0.04079,-0.02282,0.9960207124092126,0.034201224756494786,0.08229833945469399,0.03792381254837629,-0.9983069327474525,-0.04410274900920544,0.08065063479998129,0.04704831828587592,-0.9956314231947637
27.667,0.03977758437395096,Done,0.56292,-0.23382,0.10431,0.03432,0.08239,-0.04427,0.99874,0.01805,0.04079,-0.02282,0.9960217539788694,0.03418474205046235,0.08229258175437143,0.03790708777731466,-0.9983075306090201,-0.044103594247676535,0.08064563408579237,0.04704761141932788,-0.9956318616650617
27.733,0.03977758437395096,Done,0.56293,-0.23381,0.10431,0.03432,0.08239,-0.04427,0.99874,0.01805,0.04079,-0.02282,0.9960210790799319,0.03420045769740787,0.0822942204637491,0.03792292333635572,-0.9983069257871138,-0.044103671174934175,0.08064652450089368,0.04704902356871639,-0.9956317228107779
27.8,0.03977758437395096,Done,0.56293,-0.23381,0.10431,0.03432,0.08239,-0.04427,0.99874,0.01805,0.04079,-0.02282,0.9960213755849554,0.034194087380047145,0.08229327898497252,0.037916432604835015,-0.9983072057115558,-0.04410291558285298,0.08064591444317472,0.04704771421260497,-0.9956318340988265
27.867,0.03977758437395096,Done,0.56293,-0.23381,0.10432,0.03432,0.08239,-0.04425,0.99874,0.01805,0.04079,-0.02281,0.9960207183875807,0.03420065969874769,0.08229850192353576,0.03792298807907413,-0.99830710902626,-0.04409946760206228,0.08065094864812312,0.04704498850888774,-0.9956315551138164
