time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.667,0.00013592999312095344,Done,0.58026,0.05621,0.0779,-1.55989,0.01882,-0.00239,0.71093,-0.7032,0.00753,0.00577,0.010903675690371484,-0.9997634120063894,0.018820995451383084,-0.9999371751920432,-0.010950631464509364,-0.0023936038696048736,0.002599139356651247,-0.018793713945632888,-0.9998200041961227
23.733,0.00013592999312095344,Done,0.58026,0.05621,0.0779,-1.55989,0.01882,-0.00239,0.71093,-0.7032,0.00753,0.00577,0.010899572625820642,-0.9997634320255457,0.018822308601131876,-0.9999372339292353,-0.010946430906381865,-0.002388273929281223,0.0025937460407563654,-0.018795096033635692,-0.9998199922218811
23.8,0.00013592999312095344,Done,0.58026,0.05621,0.0779,-1.55989,0.01882,-0.00239,0.71093,-0.7032,0.00753,0.00577,0.010895580865582621,-0.9997634510574431,0.018823608774963186,-0.9999372794684773,-0.010942428211982047,-0.0023875497911852415,0.0025929610065173326,-0.018796414406395165,-0.9998199694738457
23.867,0.00013494500308297575,Done,0.58026,0.05621,0.0779,-1.55989,0.01882,-0.00239,0.71093,-0.7032,0.00753,0.00577,0.010897130971284807,-0.9997635133233023,0.01881940392366082,-0.9999372585700537,-0.010943997028369068,-0.002389111225787074,0.0025945057334293966,-0.018792188709415528,-0.9998200448998356
23.933,0.00013494500308297575,Done,0.58027,0.05622,0.07791,-1.55983,0.01894,-0.00241,0.71095,-0.70318,0.00758,0.0058,0.010970667081562302,-0.9997605753094443,0.01893241983250352,-0.9999363671011399,-0.011018422413978268,-0.0024199413383637607,0.0026279673436907735,-0.018904666736967064,-0.9998178370899394
24.0,0.00013428833335638046,Done,0.58025,0.05604,0.07795,-1.55844,0.02031,-0.00246,0.71143,-0.70268,0.00809,0.00626,0.012340350643268161,-0.9997176561697592,0.020305755057221507,-0.9999201489769418,-0.0123930487928392,-0.0024714391653366877,0.0027223915829361453,-0.020273635196012506,-0.999790762259788
24.067,0.00013428833335638046,Done,0.58036,0.05582,0.07788,-1.55897,0.02292,-0.00193,0.71123,-0.70286,0.00883,0.00737,0.0118132948706679,-0.9996675546830167,0.022917813560118516,-0.9999277935013687,-0.011860661350789392,-0.0019319668232271638,0.002203144975441146,-0.02289333585128192,-0.9997354856789956
24.133,0.00013428833335638046,Done,0.57983,0.05577,0.07814,-1.55474,0.025,0.00214,0.7127,-0.70136,0.00816,0.00953,0.01605726291158227,-0.9995584528033382,0.025001274711194017,-0.9998695703499878,-0.016008856051916487,0.002135138412432189,-0.0017339538400857548,-0.025032298282524623,-0.9996851391547117
24.2,0.00013166166900191456,Done,0.57901,0.05582,0.07868,-1.55237,0.02583,0.00978,0.71347,-0.70054,0.00579,0.01254,0.018406906454099703,-0.9994966842361195,0.025837259835214555,-0.9997872747687929,-0.018159454224503158,0.009779541536194855,-0.009305428801512102,-0.026011774704363125,-0.9996183254480427
24.267,0.00013166166900191456,Done,0.57864,0.05582,0.08008,-1.55156,0.02604,0.01769,0.71371,-0.70027,0.0031,0.01543,0.019238598473679813,-0.9994758248896964,0.026037507365889938,-0.9996670213874246,-0.01878130648412596,0.017694882795412988,-0.017196589172350396,-0.026369262177952064,-0.9995043468304817
24.334,0.00013166166900191456,Done,0.57875,0.05619,0.08215,-1.55006,0.02463,0.02249,0.71421,-0.69974,0.00093,0.01665,0.020732612268717754,-0.9994815456012422,0.024633286241731486,-0.9995434289567241,-0.020179652446741247,0.0224881136728341,-0.021979363456401516,-0.02508827673796651,-0.999443588179128
24.4,0.00013001999468542635,Done,0.57882,0.05691,0.08434,-1.54889,0.02329,0.02812,0.71458,-0.69932,-0.00151,0.01819,0.021904632164546634,-0.9994890732404949,0.023276158673463512,-0.9993791646118563,-0.02124774251215933,0.028103714662749336,-0.02759478989672086,-0.023877309542603902,-0.9993339790378202
24.467,0.00013001999468542635,Done,0.57948,0.05756,0.0866,-1.54999,0.02342,0.03186,0.71415,-0.69971,-0.00278,0.01957,0.020799996223273887,-0.999509214642053,0.023424132913267365,-0.9992918106822595,-0.020049237381771945,0.03184187783062964,-0.031356614301980626,-0.024069855131179894,-0.9992183969550804
24.533,0.00013001999468542635,Done,0.57965,0.05783,0.08872,-1.54735,0.02328,0.03517,0.71504,-0.69876,-0.00396,0.02071,0.023431612946618885,-0.9994541806397093,0.02328734241014747,-0.9991263527885828,-0.022604921425536773,0.03515037255463921,-0.03460477825538636,-0.024090627413019306,-0.9991106800513857
24.6,0.00012903500464744866,Done,0.57923,0.05775,0.0909,-1.54484,0.02321,0.04062,0.71586,-0.69785,-0.00586,0.02264,0.0259507133435814,-0.9993935574072947,0.023218050946442328,-0.9988632181895141,-0.024993942283976667,0.04059032147190672,-0.03998539514681284,-0.02424500488549277,-0.9989060756212546
24.667,0.00012903500464744866,Done,0.57892,0.05753,0.09368,-1.54037,0.02317,0.04842,0.71733,-0.69622,-0.00854,0.02544,0.030407400198165457,-0.9992692451581848,0.023159570250340177,-0.9983998869278855,-0.029259444708537086,0.04838957199369845,-0.04767657491445744,-0.024593913400268366,-0.9985600050212738
24.733,0.00012805000005755574,Done,0.57984,0.0568,0.09673,-1.5356,0.02638,0.05362,0.71887,-0.6945,-0.00913,0.02844,0.03516883757849354,-0.9990333355860228,0.026373229821972606,-0.9979945222280191,-0.03371801743491909,0.0535726507009494,-0.052631610903001634,-0.028204426746940355,-0.9982156199166747
24.8,0.00012805000005755574,Done,0.58,0.05611,0.10016,-1.52767,0.02758,0.06121,0.72149,-0.69161,-0.01121,0.03163,0.04310705736144804,-0.9986897128677805,0.027579684873234016,-0.997271052542539,-0.04135694802657702,0.06115595319037824,-0.05993520973796249,-0.03014067454449331,-0.9977471174459335
24.867,0.00012805000005755574,Done,0.58087,0.05525,0.10417,-1.51908,0.03057,0.06766,0.7243,-0.68849,-0.01221,0.03504,0.05167490168821964,-0.9981965570291115,0.030550582166964504,-0.9964849902241752,-0.049518287403850114,0.06756924944466552,-0.06593457964860779,-0.033934830894190374,-0.9972467390063224
24.933,0.00012739333033096045,Done,0.58228,0.05464,0.10837,-1.51314,0.03342,0.07334,0.72618,-0.68632,-0.01302,0.03812,0.057594565969952605,-0.9977805965981744,0.03341776507972732,-0.9957951839421942,-0.055027028820242796,0.07323918170452018,-0.07123775409334791,-0.03749542840677044,-0.9967543705649493
25.0,0.00012739333033096045,Done,0.58333,0.0544,0.11285,-1.50685,0.03479,0.08357,0.72811,-0.68397,-0.0159,0.04235,0.06386771485377035,-0.9973523438860648,0.034773799682092404,-0.9946579975929645,-0.06078631167337922,0.08342956392970519,-0.08109490010914067,-0.0399164935599257,-0.9959067680853309
25.067,0.00012739333033096045,Done,0.5846,0.05396,0.11765,-1.49717,0.03796,0.09185,0.73115,-0.6804,-0.01735,0.04653,0.07349920635828638,-0.9965730947335396,0.03794645593356103,-0.9933434329166302,-0.06977103124504491,0.09165602806366274,-0.08869436817580957,-0.044430508124695206,-0.9950674544982744
25.133,0.00012640834029298276,Done,0.58594,0.05395,0.12294,-1.48209,0.0357,0.10076,0.7361,-0.67476,-0.02084,0.04918,0.08852492390278932,-0.9954342556986173,0.03569286244818712,-0.991335270599613,-0.08455602489242181,0.1005219375041316,-0.09704493347515748,-0.044282290321662574,-0.994294402906237
25.2,0.00012640834029298276,Done,0.58761,0.05357,0.12782,-1.46845,0.03449,0.10598,0.74059,-0.66965,-0.0227,0.05085,0.102116117423796,-0.9941750026060611,0.034472637780248415,-0.9895575792132509,-0.09797607909231487,0.10571889777758428,-0.10172559158786129,-0.04490826337028794,-0.9937983456904947
25.267,0.00012542333570308983,Done,0.58917,0.05302,0.1322,-1.45732,0.03427,0.11164,0.74416,-0.66545,-0.02438,0.05301,0.11316847991115458,-0.9929847868065587,0.034265264121728686,-0.9878141198899183,-0.10873667660985253,0.11135348986875271,-0.10684643045373397,-0.046449416902449935,-0.9931899576459269
25.333,0.00012542333570308983,Done,0.59039,0.05282,0.13612,-1.44546,0.0332,0.11701,0.74797,-0.66094,-0.02624,0.05481,0.1249346247125645,-0.9916092072175204,0.03320421222332558,-0.9858574853906678,-0.12030320038220155,0.11667115529122521,-0.11169761880684828,-0.04731088816795642,-0.992615394709169
25.4,0.00012542333570308983,Done,0.59123,0.05249,0.13976,-1.43172,0.03181,0.12437,0.75233,-0.65566,-0.0288,0.0573,0.13857377947173755,-0.989841053489112,0.03181189196641335,-0.9832400211178255,-0.13366492306675765,0.1239868912981355,-0.11847518100908785,-0.04846005746098839,-0.9917737919080851
25.467,0.0001244383311131969,Done,0.59246,0.0518,0.14381,-1.41829,0.03043,0.12895,0.75662,-0.6505,-0.03043,0.05878,0.151847094053913,-0.9879357528921304,0.030420522428801715,-0.980779974415736,-0.14678910880733698,0.12854415319498497,-0.12252796338979142,-0.049354895329712996,-0.9912371020570927
25.533,0.0001244383311131969,Done,0.59318,0.05034,0.14751,-1.39941,0.02755,0.13457,0.76264,-0.64318,-0.03278,0.06028,0.1704998691172177,-0.9849723550784537,0.02755457062297021,-0.9770690312434336,-0.16538006628028462,0.13411018552722404,-0.12753784856280662,-0.049788486704591774,-0.9905832644334532
25.6,0.00012410999624989927,Done,0.59348,0.04898,0.15161,-1.38107,0.02222,0.14379,0.76836,-0.63588,-0.03721,0.06243,0.1885544649299653,-0.9818116779823409,0.022204565577248314,-0.9725196047794014,-0.18353007691253387,0.14325616631823015,-0.13657537140601692,-0.04860596512753582,-0.9894365204899852
25.666,0.00012410999624989927,Done,0.59394,0.04715,0.15595,-1.3615,0.01689,0.14875,0.77453,-0.6281,-0.04022,0.06304,0.2077482250358399,-0.978036456106645,0.016892765339423216,-0.9678939233557968,-0.2030343669269556,0.14818366636540387,-0.14149921598857382,-0.04713529858741889,-0.9888155720364107
25.733,0.00012410999624989927,Done,0.594,0.04486,0.1606,-1.3318,0.00923,0.15399,0.7838,-0.61621,-0.0439,0.06333,0.23672135015416762,-0.9715336802617568,0.009236368238342313,-0.9604143578192099,-0.23255393933291613,0.15337185724720542,-0.14685797110100218,-0.04517713379341999,-0.9881253781308871
25.8,0.00012345332652330399,Done,0.59355,0.04177,0.16573,-1.29303,-0.00355,0.16153,0.79567,-0.60033,-0.05001,0.06333,0.2742046983265006,-0.9616648136306882,-0.003545368856249717,-0.9489957200474477,-0.2711852161327516,0.16082817502744717,-0.15562424858388593,-0.040735301345232275,-0.9869760526360373
25.867,0.00012345332652330399,Done,0.594,0.03605,0.17206,-1.24687,-0.01264,0.16382,0.80944,-0.58144,-0.05288,0.06275,0.31826809965248404,-0.947916474614892,-0.012640169985851699,-0.934642490740963,-0.315985957556236,0.163083687500613,-0.15858383033943074,-0.04009029534617408,-0.9865312650767493
25.933,0.00012345332652330399,Done,0.59321,0.03164,0.17922,-1.21409,-0.03311,0.17571,0.81889,-0.56697,-0.06359,0.06265,0.3489995282971927,-0.9365378096456203,-0.03310982259875392,-0.9206008439569198,-0.3492376016275376,0.17472030138267275,-0.1751953633922529,-0.0304963721388194,-0.9840612561889768
26.0,0.00012181166675873101,Done,0.59361,0.0272,0.18845,-1.19236,-0.0463,0.1823,0.82501,-0.55726,-0.07017,0.06236,0.3690695954795136,-0.9282490020289054,-0.046275521876360484,-0.9107445121737359,-0.37113860030458523,0.18110928443726232,-0.18528914495461443,-0.024696752747973616,-0.9823736576098189
26.067,0.00012181166675873101,Done,0.59432,0.0249,0.19778,-1.17393,-0.06031,0.18814,0.83013,-0.54878,-0.07699,0.06155,0.38581663320309767,-0.9206047263498155,-0.06026992090759288,-0.9016487002491651,-0.390094939799245,0.18669643617920167,-0.1953846127073923,-0.017688294587225473,-0.9805671712594594
26.133,0.00012016999971820042,Done,0.59478,0.0245,0.20664,-1.16031,-0.07085,0.19221,0.83386,-0.54244,-0.08205,0.06088,0.3980584396344682,-0.9146243880586526,-0.0707934135644537,-0.8946445318904781,-0.4041110015864208,0.1905399169604297,-0.20288085221193244,-0.012511081694050106,-0.9791235022409607
26.2,0.00012016999971820042,Done,0.59578,0.02448,0.21386,-1.14961,-0.07577,0.19201,0.83681,-0.53773,-0.08372,0.0599,0.40767504189499815,-0.9099837177026964,-0.07570134564121278,-0.8899240897897691,-0.41451832647640624,0.1902883901530787,-0.204538931814367,-0.010207376312171161,-0.9788052078125961
26.267,0.00012016999971820042,Done,0.5968,0.02413,0.2185,-1.13384,-0.07533,0.18986,0.84108,-0.53123,-0.08249,0.05977,0.42197366728710073,-0.9034788119265389,-0.07526128165321855,-0.8837551714950068,-0.4284385732696122,0.18819454240367983,-0.20227461771588226,-0.012900594347124367,-0.9792438683460747
26.333,0.0001191850024042651,Done,0.59718,0.02275,0.22098,-1.10746,-0.07789,0.18911,0.84806,-0.51999,-0.08258,0.05986,0.4455703972855628,-0.891858176119491,-0.07782040061321176,-0.8720850281261616,-0.45204469537351455,0.18741210500620983,-0.20232331744259696,-0.01563927982617861,-0.9791938971141214
26.4,0.0001191850024042651,Done,0.59766,0.01968,0.22362,-1.06657,-0.08818,0.19212,0.85849,-0.50189,-0.08649,0.06021,0.4812501416419829,-0.8721486921677812,-0.0880622502528746,-0.851320872654491,-0.488960649766341,0.19018479109243636,-0.2089283919250028,-0.016557225918190532,-0.9777907676581562
26.466,0.00011721500050043687,Done,0.59875,0.01283,0.22616,-1.02175,-0.09027,0.19476,0.86945,-0.4823,-0.08666,0.06277,0.519761984016621,-0.8495429306502627,-0.09013483762269181,-0.8277844190638829,-0.52689948866356,0.19274305279607146,-0.21123549778902212,-0.025568297327789015,-0.9771007249232709
26.533,0.00011721500050043687,Done,0.5998,0.00498,0.22848,-0.97113,-0.10288,0.1924,0.88146,-0.45957,-0.09003,0.06095,0.5613712103692093,-0.8211677183638834,-0.10269343935063399,-0.7992167711121367,-0.5701520246406013,0.19020836356825405,-0.2147438402881421,-0.024703180266443678,-0.9763579445792534
26.6,0.00011721500050043687,Done,0.59958,-0.00401,0.23069,-0.93332,-0.10778,0.19225,0.88999,-0.44256,-0.091,0.06147,0.5917187899581732,-0.7989352682073847,-0.10757002753941203,-0.7765605728664591,-0.6007237960858256,0.1899594627428509,-0.21638518960352265,-0.028867941226037797,-0.9758811872813298
26.667,0.00011458833614597097,Done,0.59797,-0.01161,0.23178,-0.91002,-0.11328,0.19616,0.89494,-0.43168,-0.09357,0.06306,0.6097874590295244,-0.7844631030555751,-0.113034927145261,-0.7608630739187443,-0.6193452901250293,0.1936460543023347,-0.22191583439952092,-0.03207883327618935,-0.9745379986939466
26.733,0.00011458833614597097,Done,0.59541,-0.01659,0.23327,-0.89429,-0.1177,0.20047,0.89815,-0.42417,-0.09596,0.06477,0.6217459740836139,-0.7743655436053364,-0.1174306117996073,-0.7495047580711386,-0.6317733087683797,0.19775010482064895,-0.22732039358478723,-0.03493552925984066,-0.9731931706787672
26.8,0.0001106483323383145,Done,0.59344,-0.0208,0.23494,-0.87498,-0.11485,0.20495,0.90207,-0.41543,-0.09498,0.06832,0.6367916363166773,-0.7624742051911099,-0.11458402303686957,-0.7365168638868826,-0.6454965588784636,0.20218086379846453,-0.228121286002336,-0.044354017791486025,-0.9726219203670009
26.867,0.0001106483323383145,Done,0.59159,-0.02349,0.23672,-0.85161,-0.11614,0.20614,0.90681,-0.40473,-0.095,0.0697,0.6543344223107104,-0.7472730846216888,-0.11588529147089893,-0.7207877537779668,-0.6626708914373312,0.20330347671735977,-0.22871702556439075,-0.04949976405639831,-0.9722336630539692
26.933,0.0001106483323383145,Done,0.59069,-0.02776,0.23873,-0.82051,-0.11732,0.20875,0.9129,-0.39039,-0.09495,0.07212,0.6771666019362239,-0.7264597174118007,-0.1170541421740997,-0.6990682377816827,-0.6847959528867792,0.20581083993487986,-0.22967148744883517,-0.05753939422564827,-0.9715658629064654
27.0,0.00010703666339395568,Done,0.58984,-0.03276,0.2406,-0.79076,-0.12528,0.21149,0.91844,-0.37616,-0.09802,0.07324,0.6977851115945051,-0.705324947144873,-0.12495061813422882,-0.6766111104134028,-0.7062734398325697,0.20826721646051558,-0.23514536632089064,-0.060782786396736156,-0.970057786719772
27.067,0.00010703666339395568,Done,0.58871,-0.03871,0.24239,-0.7658,-0.13195,0.21572,0.92284,-0.36405,-0.10093,0.07515,0.7145632108294957,-0.6870872089022225,-0.13156969670860938,-0.6567487428231801,-0.7236426289065203,0.21218490622434188,-0.24099897619951433,-0.06521129497421488,-0.9683320610609627
27.133,0.00010014166764449328,Done,0.5878,-0.04461,0.24399,-0.74013,-0.1398,0.21761,0.92727,-0.35159,-0.10391,0.07588,0.7311665507325825,-0.6678149917376445,-0.13935067958308534,-0.636275150210616,-0.7412463420136788,0.21379381112604443,-0.2460678937087812,-0.06765350886532413,-0.9668886153140566
27.2,0.00010014166764449328,Done,0.58671,-0.05039,0.24558,-0.71238,-0.15089,0.21959,0.93182,-0.33788,-0.10832,0.07628,0.7482055634685364,-0.6462146648700897,-0.15031647182384128,-0.6131635711676842,-0.7600331703142156,0.21536019830742872,-0.2534144230063127,-0.06896511385447235,-0.964896338102398
27.267,0.00010014166764449328,Done,0.58675,-0.05679,0.24757,-0.68352,-0.15738,0.21658,0.93659,-0.32415,-0.10974,0.07532,0.7657627754089809,-0.6237321790218147,-0.15673398052315782,-0.5906708250175449,-0.778502849310609,0.21222933371321662,-0.25439211519036453,-0.06993913402353413,-0.9645689033246979
27.333,9.226166730513796e-05,Done,0.58537,-0.06288,0.24834,-0.65737,-0.16143,0.21468,0.94075,-0.31172,-0.11034,0.07519,0.7813140362766173,-0.6030892774506971,-0.1607224319786662,-0.5699031606496345,-0.7943552755646889,0.21026194059815964,-0.25447743357456604,-0.07268438351216472,-0.9643434119621284
27.4,9.226166730513796e-05,Done,0.58206,-0.06871,0.24892,-0.63429,-0.16423,0.21933,0.94404,-0.30041,-0.11148,0.07821,0.7946524244416355,-0.5846335239400811,-0.16349668808399073,-0.5497571622894248,-0.8072751775544675,0.21464820105438095,-0.25747735209239275,-0.08068723808512542,-0.9629096441357747
27.467,9.226166730513796e-05,Done,0.58108,-0.07377,0.25139,-0.60289,-0.16568,0.22038,0.94857,-0.2854,-0.11107,0.08023,0.812423966093603,-0.5592550407565983,-0.1649275559300968,-0.523610995802023,-0.8242258571020333,0.21559977170589037,-0.2565128152587188,-0.088800539822423,-0.9624529285815971
27.533,8.66799964569509e-05,Done,0.58124,-0.07864,0.25391,-0.56892,-0.16895,0.21745,0.95331,-0.2692,-0.11085,0.08024,0.8304837084572445,-0.5310569701423864,-0.16815262249007853,-0.4954774262442277,-0.8421832875291035,0.21267211920951717,-0.2545563396765013,-0.09330490163897968,-0.9625462405830911
27.6,8.66799964569509e-05,Done,0.5824,-0.08434,0.25566,-0.52877,-0.17433,0.21238,0.95858,-0.24995,-0.11115,0.0793,0.8503464069094269,-0.4968159246033088,-0.17345006577337174,-0.46155950700682435,-0.8624776253422923,0.2075937553866627,-0.2527326843679799,-0.09646907714122437,-0.962714862982636
27.667,5.4503332648891956e-05,Done,0.58321,-0.09099,0.25674,-0.49041,-0.17691,0.2061,0.96337,-0.23171,-0.11012,0.07807,0.8683632265700939,-0.4636471881652618,-0.17600168080794504,-0.4292599404551294,-0.8804290273077227,0.20144634867486572,-0.24835702176752383,-0.09937813029244941,-0.9635573553029121
27.733,5.4503332648891956e-05,Done,0.58354,-0.09821,0.25666,-0.45456,-0.18119,0.20041,0.96746,-0.21446,-0.11015,0.07678,0.8837505349567634,-0.4318758122083627,-0.18018955239691747,-0.39804658632489076,-0.896223432047909,0.19581234629963432,-0.2460567151669215,-0.10132542957043776,-0.9639446302789545
27.8,5.4503332648891956e-05,Done,0.58407,-0.10608,0.25671,-0.42105,-0.17719,0.19823,0.97114,-0.19857,-0.1067,0.07799,0.8983738790641337,-0.4023122473579426,-0.17626465624470175,-0.3690251895718401,-0.908977375097347,0.19385701179633413,-0.2382116346376236,-0.1091099774857379,-0.9650648837960757
27.867,4.727999839815311e-05,Done,0.58506,-0.11337,0.25681,-0.38441,-0.17846,0.19305,0.97477,-0.18095,-0.1054,0.07728,0.9122957977307695,-0.3690586194910396,-0.17751651422373996,-0.3364785270301372,-0.9225710440759349,0.18879848908364888,-0.23344930561132193,-0.11250957297940299,-0.9658379872926848
27.934,4.727999839815311e-05,Done,0.58516,-0.12067,0.25649,-0.35749,-0.17229,0.19016,0.97744,-0.1683,-0.1011,0.07785,0.9229070732944814,-0.34475078093354045,-0.1714334655448839,-0.31326679185461465,-0.9312272517832464,0.18622492490893777,-0.22384470327468634,-0.11816388865442788,-0.9674351886477623
28.0,4.727999839815311e-05,Done,0.58557,-0.12824,0.25578,-0.32883,-0.16203,0.1917,0.98003,-0.15475,-0.09508,0.08092,0.9340218769054549,-0.3187139435855344,-0.16132128076037536,-0.287939722625733,-0.939008040245332,0.18802823322266451,-0.21140919941248307,-0.12917167847007924,-0.9688244566922304
28.067,4.3996667955070734e-05,Done,0.58435,-0.13439,0.25521,-0.30759,-0.15479,0.19433,0.98174,-0.1446,-0.09086,0.08379,0.9416712840254666,-0.299139681161667,-0.15417731349431796,-0.2686842655811042,-0.9441410166886237,0.19080488996698827,-0.2026424394616578,-0.13825046748806322,-0.9694446090253741
28.133,4.3996667955070734e-05,Done,0.58276,-0.14042,0.25484,-0.29069,-0.14233,0.20032,0.98303,-0.13671,-0.08445,0.08844,0.9483548830866192,-0.2837268547147611,-0.1418523444974863,-0.2538504030466509,-0.9469740663041264,0.19697738606368126,-0.19021826568134195,-0.15079519110733106,-0.9700916563604111
28.2,4.20266660512425e-05,Done,0.58145,-0.14573,0.25545,-0.27133,-0.13253,0.20557,0.98434,-0.12751,-0.07911,0.09253,0.9549661169622945,-0.26566645779353165,-0.13214026130364223,-0.23638798996614196,-0.9503593351509487,0.2023310462860638,-0.17933330324767985,-0.16198292284955185,-0.9703613239672075
28.267,4.20266660512425e-05,Done,0.58091,-0.15148,0.25673,-0.25042,-0.12121,0.21212,0.98559,-0.11759,-0.07295,0.09732,0.9617028710450365,-0.24598584972171467,-0.12090719399779289,-0.2175891368131534,-0.9534043739040194,0.2089858066032039,-0.16668099881102458,-0.17467415824148372,-0.9704155723595886
28.334,4.1369999962626025e-05,Done,0.58116,-0.15674,0.2576,-0.23088,-0.10573,0.21581,0.98684,-0.1087,-0.06457,0.10078,0.9680293217554059,-0.2275612106282091,-0.10552311424134836,-0.2015330253531103,-0.956053424709014,0.2129466806366987,-0.14934413920134756,-0.18487223836906766,-0.9713488475139193
28.4,4.1369999962626025e-05,Done,0.57955,-0.16184,0.25743,-0.21335,-0.0959,0.21991,0.98774,-0.10048,-0.05904,0.10391,0.9728381262188379,-0.21075894377151144,-0.09574261222327801,-0.18621986801489604,-0.9582120978557472,0.2171445055243217,-0.13750687594274974,-0.19341727726137703,-0.9714327644902968
28.467,4.1369999962626025e-05,Done,0.57748,-0.16703,0.25755,-0.19801,-0.08811,0.22405,0.98839,-0.09323,-0.05459,0.10681,0.9766563469859878,-0.19595743342486005,-0.08799468266621208,-0.1726347747135784,-0.9597993404318601,0.2213198153490957,-0.1278265013664141,-0.20096246015638677,-0.9712231850384929
28.533,3.972833292209543e-05,Done,0.57617,-0.17186,0.25783,-0.18417,-0.0833,0.22543,0.98902,-0.08663,-0.05153,0.1081,0.9796805815915186,-0.1824935316254892,-0.08319897215326778,-0.16021145137064347,-0.9616190902708882,0.22275775200046632,-0.12065756877301817,-0.2049020159526153,-0.9713171031935648
28.6,3.972833292209543e-05,Done,0.57539,-0.17662,0.25754,-0.16831,-0.07875,0.22655,0.98968,-0.07902,-0.04847,0.10926,0.9828148532077678,-0.16699082997810205,-0.07867036937384937,-0.14580900170757877,-0.9636392928364441,0.22391750338621885,-0.11320202884768726,-0.20859860019880913,-0.9714277763477142
28.667,3.7758334656246006e-05,Done,0.57563,-0.18137,0.25761,-0.14995,-0.07507,0.22626,0.99044,-0.07015,-0.04563,0.1097,0.9859941100527396,-0.1489721429114793,-0.07498610256352561,-0.1289511233109208,-0.9660877721199546,0.22370968766943047,-0.10576966832772786,-0.2109068922455219,-0.971766978274719
28.733,3.7758334656246006e-05,Done,0.5755,-0.1856,0.25742,-0.13282,-0.07459,0.2245,0.9911,-0.06173,-0.0444,0.10923,0.988436381802804,-0.1320628996694983,-0.07451784792561654,-0.11266544386475125,-0.968516939787798,0.22199422312942563,-0.10148899884884006,-0.21103158027878824,-0.9721963048879055
28.8,3.7758334656246006e-05,Done,0.57605,-0.18973,0.25709,-0.11368,-0.07263,0.22293,0.99176,-0.05239,-0.04234,0.10893,0.9909260099109425,-0.11314088127393424,-0.0725588303829107,-0.0946943652873708,-0.9707782640197986,0.22050519107161215,-0.09538668704174835,-0.21163341676413888,-0.9726832356136995
28.867,3.414666571188718e-05,Done,0.57563,-0.1936,0.2565,-0.09905,-0.07225,0.2215,0.99221,-0.04518,-0.04132,0.10854,0.992502981402203,-0.09861921711652444,-0.07219474996883062,-0.08067885132114078,-0.9723572347426488,0.2191171627078313,-0.09180825048566937,-0.21164984776501206,-0.9730239396252323
28.933,3.414666571188718e-05,Done,0.57537,-0.19709,0.25567,-0.08446,-0.07293,0.21872,0.99265,-0.03796,-0.04081,0.10744,0.9937867907499183,-0.08412659400511074,-0.07287338822970253,-0.06658664612710041,-0.9740333450964104,0.21639145361552856,-0.08918538607037577,-0.21019457372015196,-0.9735831798516661
29.0,3.414666571188718e-05,Done,0.57516,-0.20091,0.25487,-0.07008,-0.073,0.21664,0.993,-0.03086,-0.04004,0.1067,0.9948881523610276,-0.06983734938385527,-0.07294044778240771,-0.05274647362333651,-0.9753243301322034,0.21438344285991684,-0.08611256477404142,-0.20944019595866953,-0.9740222946651841
29.067,3.3489999623270705e-05,Done,0.574,-0.20416,0.25333,-0.05965,-0.07452,0.21305,0.99332,-0.02567,-0.04019,0.1051,0.995451240766048,-0.059449108532921124,-0.07444884654564712,-0.04255196316146109,-0.9765879490562823,0.2108679875873759,-0.08524176023782003,-0.2067408553060692,-0.9746753618815206
29.133,3.3489999623270705e-05,Done,0.57288,-0.20752,0.25176,-0.0503,-0.07488,0.20846,0.99366,-0.0211,-0.03983,0.103,0.9959363610809142,-0.050128914970437644,-0.07481882490920094,-0.03371754315612008,-0.977893351990657,0.20636792244918226,-0.08350983151954171,-0.20300661077010068,-0.975609770360678
29.2,3.3489999623270705e-05,Done,0.57145,-0.2106,0.24977,-0.04225,-0.07372,0.20393,0.99399,-0.01725,-0.0388,0.10092,0.9963941744657376,-0.04212749048002895,-0.07364729211991926,-0.026465701539026276,-0.9790354767963758,0.20196311994059685,-0.08061151116800158,-0.1992857489133324,-0.9766201792648271
29.267,2.8565000320668332e-05,Done,0.56846,-0.21273,0.24646,-0.03984,-0.07553,0.19774,0.99428,-0.01608,-0.03953,0.09787,0.996357970220628,-0.03971771265822527,-0.0754539493931839,-0.024242928410095677,-0.9803237588323364,0.19590203748542948,-0.08175008012187787,-0.19335933173766992,-0.9777162641738288
29.333,2.8565000320668332e-05,Done,0.56501,-0.21437,0.24292,-0.03644,-0.07804,0.19362,0.99446,-0.01435,-0.04058,0.09586,0.9962950121112617,-0.036329194888693905,-0.077951513397498,-0.020770632417589363,-0.9812097477443119,0.19182286558311393,-0.08345555506492305,-0.18949306195817112,-0.9783289578656672
29.4,2.4296667106682435e-05,Done,0.56114,-0.2151,0.2394,-0.03696,-0.07884,0.18875,0.99467,-0.01467,-0.04097,0.09342,0.996211553611522,-0.03684518521123309,-0.07877164958071947,-0.021532988650179774,-0.9821131747360152,0.1870562546661722,-0.08425479719700825,-0.18465141303736238,-0.9791858785810773
