time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
30.267,0.0002341016661375761,Done,0.53495,-0.14657,0.10553,1.71703,0.09805,-0.01404,0.6525,0.75617,0.02672,-0.04167,-0.14501197415157596,0.9845751324821359,0.09789451389351234,0.9890293278826239,0.1470571236742511,-0.013971076003704432,-0.0281516596439342,0.09479457196717785,-0.9950987253458079
30.333,0.00023377333127427846,Done,0.53536,-0.14738,0.10587,1.71667,0.09715,-0.01344,0.65267,0.75606,0.02666,-0.04113,-0.1446618677220063,0.9847161775568207,0.09698965761906973,0.9891018357230781,0.14662389579370627,-0.013378779896294886,-0.02739530245165934,0.09399724910953514,-0.9951954655058584
30.4,0.00023377333127427846,Done,0.53556,-0.14804,0.10609,1.71643,0.09647,-0.01329,0.65277,0.75599,0.0265,-0.04082,-0.1444500091048755,0.9848137924439269,0.09631193634130295,0.9891401358970885,0.14637863790925187,-0.0132320036774883,-0.027129069779301674,0.09335463874945923,-0.9952632440700641
30.467,0.00023377333127427846,Done,0.53573,-0.14861,0.10628,1.71617,0.09589,-0.01304,0.65288,0.75591,0.02641,-0.04052,-0.1442089279715419,0.9849050992010723,0.09573782252079938,0.98918488119395,0.14609795669235132,-0.012986834396066842,-0.02677789966762994,0.09282958913000372,-0.9953218632539654
30.534,0.0002341016661375761,Done,0.53575,-0.14905,0.10636,1.71608,0.09539,-0.0132,0.65292,0.75589,0.02619,-0.04038,-0.14411980610092323,0.984966441411215,0.09523964921796033,0.9891962042075164,0.1460083801486468,-0.013130975127909006,-0.02683935675223571,0.0923182659071115,-0.9953677645518917
30.6,0.0002341016661375761,Done,0.53569,-0.14944,0.1064,1.71595,0.09505,-0.01375,0.65297,0.75586,0.02587,-0.04043,-0.14398123565072762,0.985018577362101,0.09490946228923865,0.9892026869511197,0.1459125014963628,-0.013696205159070683,-0.027339493579344957,0.09191269857107194,-0.9953916856856945
30.667,0.0002341016661375761,Done,0.53573,-0.14983,0.10651,1.71604,0.09458,-0.01398,0.65294,0.7559,0.02563,-0.04033,-0.14408570551688082,0.9850480595334814,0.09444379214657811,0.9891827818572885,0.14602567053749893,-0.013925789785520046,-0.027508790282005886,0.09141566579857721,-0.9954327915554235
30.733,0.00023377333127427846,Done,0.53574,-0.15014,0.10659,1.71637,0.09411,-0.01433,0.65282,0.75602,0.02534,-0.04027,-0.14442077636824646,0.9850451018068298,0.09396162386615878,0.9891256361101085,0.14637967276067282,-0.014264199670911415,-0.027804951770615476,0.09087980418580842,-0.9954736289064532
30.8,0.00023377333127427846,Done,0.53568,-0.15023,0.10647,1.71616,0.09397,-0.01395,0.6529,0.75595,0.02544,-0.04009,-0.14423007762204265,0.9850853687668117,0.09383230227748902,0.9891651552100497,0.14614945284333447,-0.013879234556424695,-0.027385770528102305,0.09081384076862115,-0.9954912686193855
30.867,0.00023377333127427846,Done,0.53538,-0.1506,0.10606,1.71618,0.09387,-0.01336,0.65291,0.75595,0.02563,-0.03986,-0.14423588113957353,0.9850939165277501,0.09373359169427348,0.9891805205205975,0.1460995270342605,-0.013297594630821835,-0.02679381298903066,0.0908014527437932,-0.9955085071284553
30.933,0.00023377333127427846,Done,0.53578,-0.15162,0.10573,1.72008,0.09496,-0.01216,0.65144,0.75719,0.02636,-0.03993,-0.1480497594137255,0.9844237841674364,0.09482131565741023,0.9886348757322101,0.14984871123076998,-0.012101496950134079,-0.02612185337021082,0.09195203590971529,-0.9954207511743782
31.0,0.00023377333127427846,Done,0.53611,-0.1539,0.10523,1.72299,0.09641,-0.01054,0.65035,0.75809,0.02739,-0.03999,-0.15090393067932573,0.9838508173930105,0.09625784550172747,0.9882319868557508,0.15260234748065576,-0.010491124750393203,-0.025010874848040484,0.09354192994854454,-0.9953011421076723
31.067,0.00023377333127427846,Done,0.53606,-0.15706,0.10485,1.72441,0.09714,-0.00913,0.64982,0.75852,0.02813,-0.03983,-0.1523008252351608,0.9835641147153804,0.09698500336051216,0.9880461623811694,0.15389048322005527,-0.009082960868655322,-0.023858743398021177,0.09444231794300402,-0.9952443965906163
31.134,0.00023377333127427846,Done,0.53531,-0.15935,0.10457,1.72039,0.09673,-0.00984,0.65134,0.75723,0.02781,-0.03985,-0.1483368091369595,0.9842098312610206,0.09657742543792508,0.9886424190657864,0.14996685928459924,-0.009803486117836754,-0.02413210058852389,0.09402632166295748,-0.9952771938287942
31.2,0.00023377333127427846,Done,0.53521,-0.1596,0.10453,1.72001,0.09664,-0.00997,0.65148,0.75711,0.02774,-0.03985,-0.14795937948769755,0.9842755686918054,0.09648640784088991,0.9886973940501733,0.1495963952946836,-0.00991874554735072,-0.024196797722257694,0.09392828855706772,-0.9952848796142382
31.267,0.00023311666154768318,Done,0.53532,-0.15928,0.10455,1.72063,0.09665,-0.00992,0.65125,0.75731,0.02775,-0.03985,-0.14857452181441028,0.984180608044082,0.09650980373827643,0.9886048378317501,0.15021013870267536,-0.009868578751882684,-0.02420921484225316,0.09394383950480392,-0.995283109941999
31.333,0.00023311666154768318,Done,0.53533,-0.15925,0.10455,1.72069,0.09665,-0.00992,0.65122,0.75733,0.02775,-0.03985,-0.14863823787047092,0.984171870202029,0.09650079867960479,0.9885953532979348,0.15027311108483632,-0.009859996075880173,-0.024205406017939263,0.09393466872206822,-0.9952840681592277
31.4,0.00023344499641098082,Done,0.53533,-0.15925,0.10455,1.72069,0.09665,-0.00992,0.65122,0.75733,0.02775,-0.03985,-0.1486374798588227,0.9841718719145021,0.0965019487550555,0.9885954125154572,0.15027258053095605,-0.009862144490974618,-0.024207642070461995,0.09393549953490753,-0.9952839353634299
31.466,0.00023344499641098082,Done,0.53533,-0.15925,0.10455,1.72072,0.09665,-0.00992,0.65121,0.75734,0.02775,-0.03985,-0.14866502141432852,0.9841679785596555,0.09649922997453392,0.9885912968143491,0.15029986942766482,-0.009858859617138997,-0.02420659560534582,0.09393263132600772,-0.9952842315144813
31.533,0.00023344499641098082,Done,0.53533,-0.15925,0.10455,1.72072,0.09665,-0.00992,0.65122,0.75734,0.02775,-0.03985,-0.14865871466466524,0.9841689709201955,0.09649882502980608,0.9885921576753878,0.15029392710531608,-0.00986312617701314,-0.024210170114465447,0.09393174198930561,-0.995284228504543
31.6,0.00023311666154768318,Done,0.53533,-0.15925,0.10455,1.72072,0.09664,-0.0099,0.65121,0.75734,0.02775,-0.03984,-0.1486664152818225,0.9841677518485125,0.0964993947581906,0.9885911458960703,0.15030103080046897,-0.009856287141251502,-0.024204198461156283,0.09393314836499868,-0.9952842410161492
31.667,0.00023311666154768318,Done,0.53533,-0.15925,0.10455,1.72072,0.09665,-0.00992,0.65121,0.75734,0.02775,-0.03985,-0.14866401210104402,0.9841681410364549,0.09649912784511909,0.9885913995634354,0.15029905396474452,-0.009860988110289959,-0.024208597960831045,0.09393223379730094,-0.9952842203303639
31.733,0.00023311666154768318,Done,0.53533,-0.15925,0.10455,1.72072,0.09665,-0.00992,0.65121,0.75734,0.02775,-0.03985,-0.1486736837573388,0.9841667077988734,0.09649884464774508,0.9885899556374178,0.15030863763692137,-0.009859668581701446,-0.024208167440580745,0.09393191530070837,-0.99528426086074
31.8,0.00023311666154768318,Done,0.53533,-0.15925,0.10455,1.72072,0.09665,-0.00992,0.65121,0.75734,0.02775,-0.03985,-0.14867664893849225,0.9841663818882843,0.09649760008074795,0.9885894690613974,0.1503117344649682,-0.009861244497400959,-0.024209826957767026,0.09393037444328894,-0.9952843659153995
31.867,0.00023311666154768318,Done,0.53533,-0.15925,0.10455,1.72072,0.09667,-0.0099,0.65121,0.75734,0.02776,-0.03985,-0.14866628487152062,0.9841660890069175,0.09651655293952444,0.9885911044520507,0.15030130977934564,-0.00985618977536256,-0.02420669206592663,0.09395012255149744,-0.9952825782318225
31.933,0.00023311666154768318,Done,0.53537,-0.15924,0.10456,1.72058,0.0967,-0.00986,0.65126,0.75729,0.02779,-0.03985,-0.14853512059760393,0.9841828880727719,0.09654719454128452,0.9886120307787334,0.15016634820103947,-0.009814299135063626,-0.024157204900477094,0.09398994995584113,-0.9952800202750454
32.0,0.00023311666154768318,Done,0.5356,-0.15922,0.10422,1.71811,0.09378,-0.00861,0.65228,0.75652,0.02736,-0.0383,-0.14613977129141997,0.9848217270627633,0.09364471769410193,0.9890135305467256,0.14757651105418007,-0.008567950780493161,-0.022257664800983297,0.09136377449619774,-0.9955688108149106
32.067,0.00023278832668438554,Done,0.5358,-0.15894,0.10341,1.71691,0.08967,-0.00686,0.65283,0.75617,0.0267,-0.03616,-0.14499986978885732,0.9853713002421909,0.0895457336796588,0.9892330755514573,0.14618904985813164,-0.006832564422044773,-0.019823218614017354,0.08759088057892017,-0.9959592750927069
32.133,0.00023278832668438554,Done,0.5361,-0.15862,0.10314,1.7179,0.08742,-0.00704,0.65249,0.75653,0.02588,-0.03538,-0.14600867262959033,0.9854242979761252,0.08729501976175488,0.989085974294506,0.14717250915124935,-0.007013416001735766,-0.01975861763467051,0.08531826011110087,-0.9961578145659359
32.2,0.00023278832668438554,Done,0.53623,-0.15877,0.10298,1.71852,0.08489,-0.00789,0.65228,0.75678,0.02472,-0.03471,-0.14664642688628066,0.9855484535686925,0.08478839041900194,0.9889807205701675,0.14783471793781672,-0.007875945197743622,-0.02029679339202234,0.08269910423096795,-0.9963678529225022
32.267,0.00023246000637300313,Done,0.53637,-0.15937,0.10288,1.71988,0.0812,-0.00899,0.6518,0.75729,0.02308,-0.03369,-0.14804686712174714,0.985647766644149,0.0811209297582132,0.9887586403898263,0.14925163818635567,-0.00896100179395072,-0.02093982306271539,0.07888237197302278,-0.9966639830966163
32.333,0.00023246000637300313,Done,0.53659,-0.16049,0.1029,1.72141,0.07603,-0.01028,0.65127,0.75787,0.02088,-0.03217,-0.1496128054938557,0.9858223450420287,0.07596257267953371,0.9885095131574597,0.1508105986746862,-0.010252108299490775,-0.021562718508098634,0.0735558790527204,-0.9970579631231687
32.4,0.00023246000637300313,Done,0.53671,-0.1615,0.10271,1.72053,0.07066,-0.01146,0.65166,0.75766,0.0187,-0.03051,-0.14880887331894432,0.9863419726931342,0.0706075925475646,0.9886242448741094,0.1499714688624827,-0.01143070314224235,-0.021863706653790883,0.06810338780887444,-0.9974386732528026
32.467,0.00023213167150970548,Done,0.53652,-0.16197,0.10216,1.72018,0.0665,-0.01314,0.65183,0.75761,0.01671,-0.02948,-0.14850782756592745,0.9866761408324178,0.06645011861309955,0.9886465585475861,0.14968705709651559,-0.013105999000394924,-0.02287809921437237,0.06374933764228997,-0.9977036706991241
32.533,0.00023213167150970548,Done,0.5366,-0.16264,0.10183,1.72136,0.06113,-0.01383,0.65144,0.75805,0.01468,-0.02768,-0.1497067190645786,0.9868416180904019,0.06108616104844532,0.9884665737498184,0.1508081315050463,-0.013810867143381804,-0.022841428287538653,0.058314048707613864,-0.9980369436434261
32.6,0.00023213167150970548,Done,0.53657,-0.16332,0.10155,1.72114,0.05744,-0.01494,0.65156,0.75802,0.01306,-0.02664,-0.14953029846162452,0.9870888263647464,0.05741375016357015,0.9884807989523754,0.15060902817632332,-0.01492081546890046,-0.023375199345695572,0.05452127564218248,-0.9982389646562081
32.667,0.00023213167150970548,Done,0.5367,-0.16362,0.10204,1.72103,0.05751,-0.01738,0.65157,0.758,0.01216,-0.02746,-0.14941270011712532,0.9871031958827438,0.05747282594221147,0.988438890136151,0.1506246460043249,-0.017342908708916617,-0.025776064674887997,0.0542171254692236,-0.9981964224518791
32.733,0.00023213167150970548,Done,0.53697,-0.1636,0.10258,1.71875,0.05678,-0.0156,0.65247,0.75725,0.01263,-0.02659,-0.14715935572557348,0.9874834752522011,0.05674953855556314,0.9888269748945311,0.14825368434137365,-0.015558238979358006,-0.02377683207167557,0.053825934112131185,-0.9982672142635919
32.8,0.0002314750017831102,Done,0.53652,-0.16272,0.10212,1.71624,0.05784,-0.01543,0.6534,0.75642,0.01307,-0.02692,-0.14469582944921938,0.9877865264141578,0.05780047728743254,0.9891935299889072,0.14580363681343422,-0.015409728098230997,-0.02364904158919842,0.05494613477423864,-0.9982092191045343
