time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.015955030918121338,Empty,0.4564,0.24721,0.21896,0.01079,0.17688,-0.01189,0.99606,0.0059,0.08829,-0.0064,0.9843417079174022,0.010615241462074376,0.17595089855682466,0.012877013033607054,-0.9998484269557195,-0.011717749336185718,0.17579984240489088,0.013799991408520063,-0.9843292008507825
6.0,0.015955030918121338,Empty,0.45997,0.24867,0.21275,0.01347,0.18221,-0.0155,0.9958,0.00741,0.09092,-0.00833,0.9833567152606507,0.013244705896070907,0.18120195450797422,0.016274977050451833,-0.9997513037224091,-0.015246502134924164,0.1809549548196751,0.017941807909727908,-0.98332771539052
6.067,0.015955030918121338,Empty,0.46349,0.24967,0.20647,0.01457,0.18868,-0.01759,0.99548,0.00808,0.09413,-0.00944,0.9821470528973788,0.014307725948732475,0.18756986821760446,0.017863949584545347,-0.9996910454986065,-0.017282732860974107,0.18726464105707294,0.020324923814837498,-0.9820992066393736
6.133,0.015955030918121338,Empty,0.46679,0.25031,0.20039,0.01582,0.19493,-0.01907,0.99517,0.0088,0.09723,-0.01026,0.9809369874280285,0.015513072197562428,0.19370588862142674,0.01950315689954396,-0.9996347412506726,-0.018708579733701186,0.19334490830268883,0.0221298141811831,-0.9808812454918949
6.2,0.015955030918121338,Empty,0.46945,0.25038,0.19428,0.0162,0.1989,-0.01915,0.99497,0.00901,0.0992,-0.01033,0.9801579434183134,0.01587690358850813,0.19758119821081965,0.019975169770487466,-0.9996243373925965,-0.01876637112103903,0.19720902247773092,0.022340725701139912,-0.9801068785742318
6.267,0.015955030918121338,Empty,0.47243,0.25067,0.189,0.01463,0.20364,-0.01819,0.99475,0.0082,0.10157,-0.00979,0.9792318313647074,0.014326239665028384,0.2022369385131733,0.018301779495759396,-0.9996740230817374,-0.017801473053148192,0.20191598576984807,0.021133064913389465,-0.9791748200694078
6.333,0.015955030918121338,Empty,0.47575,0.2513,0.18423,0.01144,0.21025,-0.01848,0.99442,0.00666,0.10487,-0.00979,0.9779165508871964,0.011201094855174898,0.2086953640475384,0.015308827107666623,-0.9997193727010565,-0.01807804355547743,0.20843430455056272,0.02087369924693644,-0.9778135964314834
6.4,0.015955030918121338,Empty,0.47869,0.25251,0.17922,0.00794,0.21666,-0.01815,0.99408,0.00493,0.10808,-0.00945,0.976588305850417,0.007752313444952086,0.21497716742124862,0.011839240062800516,-0.9997727166612619,-0.017729845303753294,0.2147908593747595,0.01985992588130351,-0.9764581250996077
6.467,0.015955030918121338,Empty,0.48148,0.25388,0.17369,0.00503,0.22497,-0.01728,0.99364,0.00347,0.11222,-0.00887,0.9747913457673756,0.004897997612144878,0.2230646584208707,0.008878635144061842,-0.9998186776452279,-0.01684582054178914,0.2229417010229513,0.01840166979214008,-0.9746580818388847
6.533,0.015955030918121338,Empty,0.48388,0.25576,0.16766,0.00238,0.23356,-0.01643,0.99315,0.00214,0.1165,-0.0083,0.9728485061904129,0.002323443244795609,0.23143116820033238,0.006190263935500762,-0.9998530929036338,-0.01598353038117771,0.23136003249371137,0.0169821736690391,-0.9727199705680885
6.6,0.015955030918121338,Empty,0.48604,0.25724,0.16121,-0.001,0.24225,-0.01471,0.99265,0.00039,0.12083,-0.00724,0.9707986748689276,-0.0009713885710971315,0.23989370412117522,0.0025270582299219413,-0.99989490956923,-0.014275286135265852,0.23988236043827105,0.0144646542227967,-0.9706941984625117
6.667,0.015955030918121338,Empty,0.4881,0.25921,0.15457,-0.00292,0.25254,-0.01567,0.99201,-0.00046,0.12594,-0.00759,0.9682789460025301,-0.0028313056042567064,0.24985569122356405,0.000991117221980864,-0.9998844167382526,-0.015171382621789575,0.24986976690844748,0.014937766653009079,-0.9681642230079245
6.733,0.015955030918121338,Empty,0.48987,0.26067,0.14711,-0.00472,0.26182,-0.01398,0.99142,-0.00143,0.13055,-0.00662,0.9659068267730587,-0.004570516490990828,0.25884959411250036,-0.0011124942788141579,-0.999908196591321,-0.013504101079740302,0.2588875515541066,0.012755734729830999,-0.9658232379073418
6.8,0.015955030918121338,Empty,0.49172,0.26195,0.13966,-0.00722,0.27065,-0.01208,0.99084,-0.00276,0.13493,-0.0055,0.9635752552314261,-0.006944656637720481,0.26734715119087377,-0.003978950973768491,-0.9999244150053961,-0.011633237952714509,0.2674077326010601,0.010145739021889623,-0.9635300558492506
6.867,0.015955030918121338,Empty,0.49316,0.26332,0.13234,-0.00864,0.27826,-0.01036,0.99032,-0.00356,0.1387,-0.00453,0.9615001476331858,-0.00831680029618348,0.27467853380669466,-0.005801917515966704,-0.9999334967844864,-0.009966933404377931,0.27474315979565356,0.007989545743206396,-0.9614844581709664
6.933,0.015955030918121338,Empty,0.49451,0.26464,0.1255,-0.008,0.28669,-0.00881,0.98973,-0.00333,0.14287,-0.00379,0.9591569056615961,-0.0076689981384918116,0.2827706080716731,-0.0055012612815548145,-0.9999490870812682,-0.008459277135177162,0.2828210855752873,0.006558179083364048,-0.959150261346535
7.0,0.015955030918121338,Empty,0.49609,0.26596,0.11913,-0.00848,0.29576,-0.00903,0.98907,-0.00353,0.14736,-0.00384,0.9565466516796509,-0.008115840357868609,0.2914663553409456,-0.005851212293031649,-0.9999455502875603,-0.00864058879997573,0.29152061072100993,0.006559694763781386,-0.956542055494402
7.067,0.015955030918121338,Empty,0.49765,0.26682,0.1129,-0.00822,0.3038,-0.00848,0.98847,-0.00342,0.15133,-0.00357,0.9541737804068415,-0.007845178807229791,0.2991502130261639,-0.005683655219314521,-0.9999510828833553,-0.00809493074420431,0.29919908563941944,0.006023704000703815,-0.9541716942681999
7.133,0.015955030918121338,Empty,0.49883,0.26708,0.10666,-0.00885,0.3111,-0.00774,0.98791,-0.00377,0.15494,-0.00314,0.9519615029828405,-0.008418405227062997,0.3061019883830942,-0.006472975574597084,-0.9999518905656919,-0.007370016371019111,0.30614930577393396,0.005034581167424024,-0.9519701967848608
7.2,0.015954701229929924,Empty,0.50006,0.26733,0.10121,-0.00838,0.31816,-0.00706,0.98736,-0.00358,0.15842,-0.00282,0.9497777382799268,-0.007967366385962849,0.31282386248612615,-0.006183439686808401,-0.9999584747329331,-0.006694317248612691,0.31286420846991503,0.004423786009438246,-0.9497875642352009
7.267,0.015954701229929924,Empty,0.50118,0.26744,0.09613,-0.0071,0.32487,-0.00587,0.98683,-0.00303,0.16173,-0.00232,0.9476675163673038,-0.006728085335812428,0.3191880500425093,-0.0052270152546706194,-0.9999708866115298,-0.005559158288684057,0.31921615988817487,0.003599832921849183,-0.9476750943594444
7.333,0.015954701229929924,Empty,0.50295,0.26742,0.09138,-0.00553,0.33365,-0.00586,0.98611,-0.00224,0.16606,-0.00243,0.9448364462126391,-0.005230539087149599,0.32750073491387466,-0.0036139219047129356,-0.9999780982697004,-0.005544596412682012,0.32752256330936474,0.004055174690527026,-0.9448346554193979
7.4,0.015955030918121338,Empty,0.50433,0.26695,0.08637,-0.00459,0.34065,-0.00477,0.98552,-0.00186,0.16951,-0.00196,0.9425244618877764,-0.004333747038367253,0.33410905013148817,-0.003002153262063878,-0.9999853604829279,-0.0045017658335812505,0.3341236684506936,0.003239977845103678,-0.9425236743576335
7.467,0.015955030918121338,Empty,0.50531,0.26639,0.08171,-0.00374,0.34655,-0.00303,0.98502,-0.00158,0.17241,-0.00117,0.9405425946024931,-0.0035187464152284242,0.3396575424778244,-0.002711127329677099,-0.9999922571975157,-0.0028522506235267864,0.33966494892321786,0.001761808355765937,-0.9405448519365283
7.533,0.015955030918121338,Empty,0.50673,0.26599,0.07748,-0.00087,0.35352,-0.00148,0.98442,-0.0003,0.17584,-0.00065,0.938157968554553,-0.0008121616325864611,0.3462065372448607,-0.0003571083351842086,-0.9999989865388696,-0.001378185354323186,0.3462073056872594,0.001169322332158083,-0.9381573077976061
7.6,0.015955030918121338,Empty,0.50827,0.26548,0.07317,0.0019,0.36126,-0.00116,0.98373,0.00104,0.17965,-0.00074,0.935446390179917,0.0017846121320358455,0.3534640947237795,0.0023180716048927796,-0.9999967236810258,-0.0010858965185650549,0.35346099875855774,0.0018351530597289644,-0.9354474622178682
7.667,0.015955030918121338,Empty,0.50988,0.26477,0.06864,0.0036,0.36907,-0.0002,0.98302,0.00179,0.18349,-0.00043,0.9326550533254553,0.0033503541700060646,0.36075383107241954,0.0036693769153188227,-0.9999932479351761,-0.0001993918518247706,0.36075072720584445,0.0015097055980462736,-0.9326610496903265
7.733,0.015955030918121338,Empty,0.5115,0.26399,0.06391,0.00342,0.37611,0.00085,0.98237,0.0016,0.18695,0.0001,0.9300934380207708,0.0031708467651812566,0.36730932778993597,0.0030978340304025354,-0.9999948909788207,0.0007883150238663372,0.36730995082494433,0.00040465670452065805,-0.9300985089107114
7.8,0.015955030918121338,Empty,0.51245,0.26364,0.05934,0.00308,0.38075,0.00285,0.98193,0.00124,0.18923,0.00111,0.9283815316827486,0.002854175618725252,0.37161752557156214,0.0020134775771792346,-0.9999944609900286,0.002650263630039118,0.3716230314962184,-0.001712212253193679,-0.9283821361867971
7.867,0.015955030918121338,Empty,0.51335,0.26411,0.05543,0.00393,0.38654,0.00428,0.98138,0.00152,0.19207,0.00172,0.9262152874458391,0.0036416701722100098,0.37697742576973803,0.002323702028094232,-0.999989495517159,0.003950856137916597,0.37698785353178976,-0.002783360144630627,-0.92621402018961
7.933,0.015955030918121338,Empty,0.51421,0.26459,0.05179,0.0053,0.39248,0.0044,0.9808,0.00217,0.19499,0.00164,0.923950584845674,0.004904853322560909,0.38248040365124714,0.0036251608863064333,-0.9999851612672445,0.004066380930482921,0.38249467312877083,-0.002370582039829793,-0.9239546554722841
8.0,0.015955030918121338,Empty,0.5149,0.26501,0.04835,0.00551,0.39689,0.00425,0.98037,0.00228,0.19715,0.00154,0.922256289658708,0.005086651019150901,0.3865455499244076,0.003869441461584744,-0.9999848030064148,0.003926980901040128,0.38655965077556753,-0.00212596745768532,-0.922261956634144
8.067,0.015955030918121338,Empty,0.51512,0.26505,0.04537,0.00594,0.40019,0.00563,0.98004,0.00235,0.19877,0.00217,0.9209718339347344,0.005479255973526553,0.3895906298319667,0.003752104526332678,-0.9999794714648118,0.00519406975103287,0.3896110917447237,-0.00332180717858428,-0.9209734864731736
8.133,0.015955030918121338,Empty,0.51528,0.2654,0.04321,0.00751,0.40306,0.00639,0.97975,0.00304,0.20018,0.00238,0.9198407522966381,0.006906483428227472,0.39223117023129406,0.005004510700275022,-0.9999702406401548,0.005871346244426062,0.3922600480382953,-0.0034377784580628978,-0.9198479419949079
8.2,0.015955030918121338,Empty,0.51535,0.26519,0.04146,0.00808,0.40519,0.00693,0.97954,0.00326,0.20122,0.00258,0.9189963031091497,0.007418052796761332,0.39419635635609374,0.005337751905860055,-0.9999654426648479,0.0063735296882241055,0.3942300131602203,-0.0037531278688116045,-0.9190041407713532
8.267,0.015955030918121338,Empty,0.51555,0.26506,0.04029,0.00948,0.40751,0.00751,0.9793,0.00388,0.20236,0.00272,0.9180727468140797,0.008704237388291347,0.3963163733795758,0.006504178435726593,-0.9999550774231025,0.0068948385502215215,0.39635858413831204,-0.003752250957180661,-0.9180881185336336
8.333,0.015955030918121338,Empty,0.51604,0.26503,0.03941,0.00948,0.40993,0.00818,0.97905,0.00381,0.20355,0.00304,0.9171089114262578,0.008701474861365632,0.3985417530419887,0.006229858386053944,-0.9999524957777528,0.00749633592714552,0.3985880498045998,-0.0043920977994488025,-0.9171195538368407
8.4,0.015955030918121338,Empty,0.5164,0.26499,0.03881,0.00896,0.41224,0.00894,0.97882,0.00347,0.20468,0.00346,0.916186188363952,0.008207522277606238,0.40066882188310504,0.005375429998962289,-0.9999519977205448,0.008191886658002662,0.40071682395858943,-0.005351526207905611,-0.9161863282999736
8.467,0.015955030918121338,Empty,0.51647,0.26482,0.0385,0.00868,0.41386,0.0093,0.97865,0.00329,0.20547,0.00366,0.9155425795400725,0.007946135311810598,0.40214256673811144,0.004941906625226311,-0.9999515988959142,0.00850749225164818,0.4021907042784774,-0.005801620386642597,-0.9155375353271279
8.534,0.015955030918121338,Empty,0.51624,0.26592,0.03829,0.00691,0.41463,0.00446,0.97858,0.00292,0.20584,0.00147,0.9152428268909485,0.006311767954328695,0.4028532355709161,0.00510538301086233,-0.9999786913640663,0.004068400437737152,0.40287033011749285,-0.0016668542528041842,-0.9152555483076419
8.6,0.015955030918121338,Empty,0.51584,0.26761,0.03782,0.00875,0.4157,-0.00108,0.97847,0.00439,0.20635,-0.00143,0.9148029994658043,0.008005533597586767,0.403820979643437,0.009185046969469757,-0.9999573325234479,-0.0009838926560634953,0.4037958730355422,0.004609182618201561,-0.9148374983323847
8.667,0.015955030918121338,Empty,0.51514,0.26894,0.03675,0.0096,0.41553,-0.00517,0.97848,0.00523,0.20626,-0.00352,0.9148603480641927,0.008791469918581374,0.40367468783233706,0.011697417316543113,-0.9999203797461362,-0.0047333493918343406,0.40360093405242126,0.009052304955823234,-0.9148903441434934
8.733,0.015955030918121338,Empty,0.5146,0.26893,0.03579,0.0104,0.41408,-0.00432,0.97863,0.00553,0.20555,-0.00318,0.9154363387833084,0.00951674356157678,0.40235027181175625,0.012130341550778356,-0.9999186296904551,-0.003948266939338807,0.4022799578016188,0.008495033251612575,-0.915477290794906
8.8,0.015955030918121338,Empty,0.51467,0.2689,0.03586,0.01028,0.41422,-0.00436,0.97861,0.00548,0.20562,-0.00319,0.9153797349930924,0.009403802518040572,0.40248168810789053,0.012031136778295703,-0.9999196217949644,-0.004000212148973059,0.4024117201471616,0.008504025377228492,-0.9154192968473989
8.867,0.015955030918121338,Empty,0.51466,0.26889,0.03583,0.01028,0.41418,-0.00436,0.97862,0.00548,0.2056,-0.00319,0.9153957272116607,0.009407894331058209,0.40244521878994993,0.012029401552442476,-0.9999196956893308,-0.003986937527185458,0.4023753920171126,0.008490800716730125,-0.9154353883274687
8.933,0.015955030918121338,Empty,0.51466,0.2689,0.03584,0.01026,0.4142,-0.00436,0.97861,0.00547,0.20561,-0.00319,0.9153917247291093,0.009397250617531827,0.40245457132240126,0.012024301336653831,-0.9999196985853277,-0.00400156949122818,0.40238464989961015,0.008502238638093235,-0.9154312128517953
9.0,0.015955030918121338,Empty,0.51467,0.26891,0.03585,0.01025,0.41422,-0.00441,0.97861,0.00547,0.20562,-0.00321,0.9153826886403895,0.009396928472279908,0.4024751309991446,0.012033268465826363,-0.9999195075585257,-0.004022294611833677,0.4024049375784561,0.008525030158415369,-0.9154220830159588
9.067,0.015955030918121338,Empty,0.51467,0.2689,0.03585,0.01024,0.41422,-0.00439,0.97861,0.00546,0.20562,-0.0032,0.9153834747078321,0.00937950488006517,0.402473749603649,0.012011355678891389,-0.9999197972281298,-0.00401577464645092,0.4024038041154322,0.008510229107418402,-0.9154227189850425
9.133,0.015955030918121338,Empty,0.51467,0.2689,0.03584,0.01025,0.4142,-0.00441,0.97861,0.00547,0.20561,-0.00321,0.915387421287913,0.009383482519573827,0.40246468069095176,0.012020029842482127,-0.9999196525482867,-0.0040258328702701685,0.4023945673470887,0.008522834242102944,-0.9154266619811937
9.2,0.015955030918121338,Empty,0.51468,0.2689,0.03585,0.01023,0.41422,-0.00441,0.97861,0.00546,0.20562,-0.00321,0.9153813439929415,0.009374966388633943,0.40247870139286646,0.012011059853405448,-0.9999197585955862,-0.004026265185256922,0.40240865983583685,0.008519763808703151,-0.9154204957907429
9.267,0.015955030918121338,Empty,0.51467,0.2689,0.03585,0.01025,0.41422,-0.00441,0.97861,0.00547,0.20562,-0.00321,0.9153819645087147,0.00937980079956946,0.4024771774760978,0.012017330030137219,-0.9999196740519932,-0.004028550943251635,0.4024070611099076,0.00852436394788547,-0.9154211557464528
9.333,0.015955030918121338,Empty,0.51468,0.2689,0.03585,0.01023,0.41422,-0.00441,0.97861,0.00546,0.20562,-0.00321,0.915380607057684,0.009368600496816648,0.40248052567476694,0.012008142455675719,-0.9999197567903888,-0.004035405185742552,0.4024104232465531,0.008526975136586627,-0.9154196534691345
9.4,0.015955030918121338,Empty,0.51467,0.2689,0.03585,0.01023,0.41422,-0.00441,0.97861,0.00546,0.20562,-0.00321,0.9153814950003657,0.009372275294053711,0.40247842062240796,0.01201225799333705,-0.9999197062307361,-0.004035684494625186,0.40240828056688543,0.008528865531306962,-0.9154205777586343
9.467,0.015955030918121338,Empty,0.51467,0.2689,0.03585,0.01023,0.41422,-0.00441,0.97861,0.00546,0.20562,-0.00321,0.9153834363969344,0.009363368281975315,0.4024742124715017,0.012001579384978978,-0.9999198427763005,-0.004033622997295039,0.4024041829583851,0.008522637891777264,-0.9154224370097993
9.533,0.015955030918121338,Empty,0.51467,0.2689,0.03585,0.01023,0.41422,-0.00441,0.97861,0.00546,0.20562,-0.00321,0.9153815722884231,0.009367704419995515,0.402478351254666,0.012009327966017336,-0.999919722467093,-0.004040379083236317,0.4024081922085826,0.008531983077293448,-0.9154205875487995
9.6,0.015955030918121338,Empty,0.51467,0.2689,0.03585,0.01025,0.41422,-0.00441,0.97861,0.00547,0.20562,-0.00321,0.9153802306145082,0.009379496451121239,0.40248112806248815,0.012020642996908637,-0.9999196011545298,-0.00403675227216474,0.40241090634085763,0.00853324517926007,-0.9154193826791306
9.666,0.015955030918121338,Empty,0.51467,0.2689,0.03585,0.01023,0.41422,-0.00441,0.97861,0.00546,0.20562,-0.00321,0.9153814660282142,0.009370446843950886,0.40247852908941845,0.01201194762841068,-0.9999196944735204,-0.004039519544914133,0.4024083557360726,0.008532252336055025,-0.9154205131543995
9.733,0.015955030918121338,Empty,0.51468,0.2689,0.03585,0.01023,0.41422,-0.00441,0.97861,0.00546,0.20562,-0.00321,0.91537952723252,0.009367419906207208,0.40248300904245476,0.012009005020867991,-0.9999197268933173,-0.0040402435573470286,0.4024128538230071,0.008531776713833487,-0.9154185402667615
9.8,0.015955030918121338,Empty,0.51468,0.2689,0.03585,0.01023,0.41422,-0.00441,0.97861,0.00546,0.20562,-0.00321,0.915380843466548,0.009370423121256743,0.40247994556872,0.012011394411964249,-0.9999197060968079,-0.004038287205408192,0.402409788423134,0.008530916117378544,-0.9154198958136353
9.867,0.015955030918121338,Empty,0.51467,0.26891,0.03585,0.01023,0.41422,-0.00441,0.97861,0.00546,0.20562,-0.00321,0.9153809683398175,0.00937183494985716,0.40247962869060927,0.01201419924580488,-0.9999196607664669,-0.004041166806189017,0.40240942063741536,0.008534677635738539,-0.9154200224268169
9.933,0.015955030918121338,Empty,0.51468,0.2689,0.03585,0.01025,0.41422,-0.00441,0.97861,0.00547,0.20562,-0.00321,0.9153801334515372,0.009377555224331535,0.40248139427836954,0.012018390947794666,-0.9999196294581301,-0.004036446870895494,0.40241119462717695,0.008532062021001397,-0.9154192669790155
10.0,0.015955030918121338,Empty,0.51468,0.2689,0.03585,0.01023,0.41422,-0.00441,0.97861,0.00546,0.20562,-0.00321,0.9153813719337504,0.00936929435311079,0.4024787699245888,0.01201061940275111,-0.9999197110878761,-0.0040393563225940565,0.4024086094236154,0.008531570855557148,-0.9154204079877665
10.067,0.015955030918121338,Empty,0.51468,0.26891,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.9153790875961305,0.009364042777228798,0.40248408750476294,0.012008421429535732,-0.999919705434428,-0.004047282878324315,0.40241387128980305,0.008537996649843225,-0.9154180350019117
