time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.016498422250151634,Empty,0.70664,0.24906,0.0812,-0.00237,0.07745,-0.00646,0.99924,-0.00106,0.03872,-0.00318,0.9969987358814273,-0.002370330332528703,0.07738153646026058,-0.001878367668208869,-0.9999775645216221,-0.006429789134059921,0.07739504109268902,0.006265140662438639,-0.9969808200897049
6.0,0.016498422250151634,Empty,0.7068,0.24838,0.08192,-0.00295,0.07396,-0.00948,0.9993,-0.0013,0.03698,-0.00468,0.9972615846429618,-0.002948660913130341,0.07389612435187777,-0.002255919898750569,-0.999952744080244,-0.0094562377190971,0.07392051556110263,0.009263638875141443,-0.997221110072371
6.067,0.016498422250151634,Empty,0.70681,0.24792,0.08261,-0.00249,0.07004,-0.01338,0.99936,-0.00101,0.03502,-0.00664,0.997545624887685,-0.0024762428548140147,0.06997567069175895,-0.0015458796326026647,-0.9999097358392162,-0.013346551244058556,0.07000240369872311,0.013205619836749756,-0.9974594102424059
6.133,0.016498422250151634,Empty,0.70686,0.24756,0.08327,-0.00094,0.06661,-0.01806,0.9994,-0.00017,0.0333,-0.00901,0.9977826215071623,-0.0009468290626377107,0.06655030978906815,0.0002525967464244716,-0.9998377367250415,-0.018012118571410114,0.06655656551519534,0.017988989278805642,-0.9976204788653593
6.2,0.016498422250151634,Empty,0.70682,0.2469,0.08378,0.0022,0.06264,-0.02298,0.99944,0.00146,0.0313,-0.01152,0.9980367510228629,0.0022032893087396976,0.06259224491859737,0.003645581513951335,-0.9997302467944655,-0.022937815495419345,0.062524821816242,0.023120967983602234,-0.9977755596808074
6.267,0.016498422250151634,Empty,0.70673,0.24654,0.08461,0.00689,0.05665,-0.03296,0.99946,0.00391,0.02826,-0.01657,0.9983723043342296,0.0068696541037091,0.05661757492912948,0.008742645449904107,-0.999420395900164,-0.03290043174939522,0.05635874456459674,0.033341867243073434,-0.9978537026036669
6.333,0.016498422250151634,Empty,0.70748,0.2459,0.08659,0.00377,0.04786,-0.04377,0.99947,0.00241,0.02388,-0.02192,0.9988475829721724,0.00376085339017479,0.04784727758636262,0.005855116080346001,-0.9990273149171899,-0.043705167486638406,0.04763636852589119,0.043934952271819504,-0.9978980390613756
6.4,0.016498422250151634,Empty,0.70892,0.24492,0.08938,0.00047,0.03953,-0.05703,0.9994,0.0008,0.01975,-0.02851,0.9992187906612311,0.0004770059827549078,0.03951684267244958,0.002728715449486885,-0.9983734912027773,-0.05694669591445518,0.039425404265555,0.05701003884291003,-0.9975948541214652
6.467,0.016498422250151634,Empty,0.71071,0.24319,0.09212,-0.00293,0.03344,-0.06857,0.99927,-0.00089,0.01676,-0.03425,0.9994364968669935,-0.0029236232362142567,0.03343861775559567,-0.0006269344961868373,-0.9976516768256192,-0.06848896757995196,0.0335603290116419,0.06842941000916845,-0.9970913299003396
6.534,0.016498422250151634,Empty,0.71189,0.24044,0.09246,-0.00671,0.03427,-0.0681,0.99927,-0.00277,0.01724,-0.03398,0.9993904246383882,-0.00670169886211941,0.03426173336921859,-0.004358712310230661,-0.9976752706436334,-0.06800776406521315,0.03463785166690623,0.06781697116883449,-0.9970963231570892
6.6,0.016498422250151634,Empty,0.7117,0.24009,0.09179,-0.00699,0.0333,-0.0677,0.99928,-0.00293,0.01676,-0.03378,0.9994211237797722,-0.006989652307773375,0.03329507626352436,-0.004725092113635532,-0.997700349018245,-0.06761425199904145,0.0336911093212307,0.06741778941413511,-0.997155830762282
6.667,0.01649809256196022,Empty,0.71123,0.241,0.0915,-0.00573,0.03273,-0.06784,0.99929,-0.00231,0.01645,-0.03386,0.9994479467756142,-0.005722887525533904,0.03272690398402237,-0.003494261504630114,-0.9976959579388074,-0.06775371317575754,0.03303924670065275,0.06760195315917776,-0.9971651739338463
6.733,0.01649809256196022,Empty,0.71095,0.24184,0.09154,-0.00466,0.03266,-0.06814,0.99929,-0.00177,0.0164,-0.03402,0.999455979689081,-0.00465719035364609,0.03265050140119817,-0.0024258715582826107,-0.9976790405361402,-0.06804885907985034,0.032891637401054545,0.06793263319566314,-0.9971475806199307
6.8,0.016498422250151634,Empty,0.71084,0.24216,0.09155,-0.00426,0.03264,-0.06827,0.99928,-0.00157,0.01638,-0.03409,0.9994586167340294,-0.004252311552378596,0.03262501007757747,-0.002019296823944583,-0.9976713435576872,-0.0681748684203792,0.03283893841824576,0.06807208010822585,-0.9971398076665587
6.867,0.016498422250151634,Empty,0.71086,0.24209,0.09155,-0.00434,0.03263,-0.06825,0.99928,-0.00161,0.01638,-0.03408,0.9994579941149346,-0.004342082288107119,0.03263225890364159,-0.0021090959125405484,-0.997672573792383,-0.06815414306492036,0.03285224062651854,0.0680483785544169,-0.9971409872540252
6.933,0.016498422250151634,Empty,0.71086,0.2421,0.09155,-0.00434,0.03263,-0.06825,0.99928,-0.00161,0.01638,-0.03408,0.9994585295688476,-0.004328203963642696,0.032617699528422334,-0.0020962021693135546,-0.9976725345321963,-0.06815511555685866,0.032836772200426315,0.06804983828454324,-0.9971413971453121
7.0,0.016498422250151634,Empty,0.71085,0.24211,0.09155,-0.00432,0.03263,-0.06825,0.99928,-0.0016,0.01638,-0.03408,0.9994584910034806,-0.004309403022860481,0.03262137039782211,-0.002076894115516481,-0.9976719720008292,-0.06816394057571207,0.03283917282573176,0.06805927805643282,-0.9971406738261954
7.067,0.016498422250151634,Empty,0.71086,0.24209,0.09155,-0.00434,0.03263,-0.06825,0.99928,-0.00161,0.01638,-0.03408,0.9994583302727216,-0.004333777037060393,0.032623065843917054,-0.00210143205405805,-0.9976725906031676,-0.06815413371532256,0.032842503433594676,0.0680486615280341,-0.9971412887010834
7.133,0.01649809256196022,Empty,0.71086,0.24211,0.09156,-0.00432,0.03263,-0.06825,0.99928,-0.0016,0.01638,-0.03408,0.9994582613047761,-0.004320524820613347,0.032626936339600315,-0.0020875710769097666,-0.9976718548485293,-0.06816532909106847,0.03284548609219712,0.06806029024599644,-0.997140396802275
7.2,0.01649809256196022,Empty,0.71086,0.2421,0.09155,-0.00432,0.03263,-0.06825,0.99928,-0.0016,0.01638,-0.03408,0.9994582634417017,-0.00432393611182208,0.03262641896682674,-0.0020911076889858493,-0.9976720469134184,-0.06816240955411865,0.03284519609822869,0.06805725812939593,-0.997140613308463
7.267,0.01649809256196022,Empty,0.71086,0.24211,0.09155,-0.00432,0.03263,-0.06825,0.99928,-0.0016,0.01638,-0.03408,0.9994584797560346,-0.004322050970543945,0.03262004167937855,-0.0020896682729537597,-0.9976720662528991,-0.06816217063137253,0.032838704759253094,0.06805709436994317,-0.9971408382849714
7.333,0.016498422250151634,Empty,0.71086,0.2421,0.09155,-0.00434,0.03263,-0.06825,0.99928,-0.00161,0.01638,-0.03408,0.9994582519061541,-0.004325611434344345,0.032626550268357035,-0.0020929221122779618,-0.9976723563776806,-0.06815782417916892,0.03284543155031592,0.0680526149793352,-0.9971409224481503
7.4,0.016498422250151634,Empty,0.71097,0.24201,0.09157,-0.00428,0.03304,-0.06753,0.99929,-0.00158,0.01658,-0.03372,0.9994453884922636,-0.004274653826997266,0.033024880865911044,-0.0020384101393475795,-0.9977203658200855,-0.06745306895863552,0.03323793473806834,0.06734834045835104,-0.9971757321214018
7.467,0.016498422250151634,Empty,0.71197,0.24281,0.0921,-0.00616,0.03161,-0.06904,0.99928,-0.00253,0.0159,-0.03446,0.9994816804064559,-0.00614410618865785,0.03160095712204907,-0.003952576760487214,-0.997612239751476,-0.06895067972831051,0.03194914191084849,0.06879003603128939,-0.9971194428321886
7.533,0.016498422250151634,Empty,0.7135,0.24413,0.09369,-0.0075,0.03077,-0.07268,0.99922,-0.00319,0.01551,-0.03627,0.9994986906258088,-0.007503125897259932,0.030758259688471373,-0.005253200672692304,-0.9973482207255129,-0.07258739903278896,0.031221327966407857,0.07238943097871932,-0.9968876561391415
7.6,0.016498422250151634,Empty,0.71482,0.24499,0.09527,-0.00933,0.02624,-0.07661,0.99917,-0.00416,0.01329,-0.03823,0.9996124022640813,-0.009325501979408624,0.026231283854668965,-0.007293679176665346,-0.9970418212657899,-0.07651410909802522,0.02686721950444564,0.07629312983374507,-0.9967233873328505
7.667,0.016498422250151634,Empty,0.71522,0.24578,0.0974,-0.00674,0.01845,-0.08411,0.99907,-0.00298,0.00936,-0.04201,0.9998071232112025,-0.006733029347844255,0.018449463188410724,-0.005160407462020844,-0.996452498040099,-0.08399874608868921,0.018949579704187952,0.08388733793277288,-0.9962950506569765
7.733,0.016498422250151634,Empty,0.71594,0.24486,0.09909,-0.00282,0.01677,-0.08846,0.99899,-0.00104,0.00844,-0.0442,0.9998555160090989,-0.0028287553523846376,0.016761421459252135,-0.0013373100565738927,-0.9960901458113364,-0.08833251394227773,0.01694575781695563,0.08829733609065715,-0.995950009654753
7.8,0.016498422250151634,Empty,0.71597,0.24326,0.09943,0.00219,0.01291,-0.09236,0.99891,0.00139,0.0064,-0.04617,0.9999141423308056,0.0021805806391559934,0.012921030722253896,0.003363159980119046,-0.9957328475789125,-0.09222139343632911,0.012664798529681049,0.09225693101586575,-0.9956546899190183
7.867,0.016498422250151634,Empty,0.71726,0.24172,0.09959,-0.00046,0.01437,-0.09234,0.99891,0.0001,0.00719,-0.04615,0.9998965126595377,-0.00046659058548786936,0.014378673948630669,0.0008612013287799258,-0.9957401266978878,-0.09220009986949947,0.014360442317937048,0.09220294125948424,-0.9956366783719518
7.933,0.016498422250151634,Empty,0.71827,0.24212,0.09895,-0.00303,0.01566,-0.0923,0.9989,-0.00115,0.00789,-0.04612,0.9998728532856646,-0.003029183383324696,0.01565571175049147,-0.0015736045908594787,-0.995742659258497,-0.09216333490823764,0.015868239693674645,0.09212698074313815,-0.9956208205879273
8.0,0.016498422250151634,Empty,0.71882,0.24437,0.09769,-0.00469,0.01682,-0.09079,0.99893,-0.00196,0.00851,-0.04536,0.9998475717625452,-0.004693246389689876,0.016816856985400884,-0.003149936019828048,-0.9958778523039006,-0.09064977216541162,0.01717297713306468,0.09058298255685615,-0.9957408358240066
8.067,0.016498422250151634,Empty,0.71841,0.24793,0.0953,-0.00361,0.01593,-0.09144,0.99892,-0.00144,0.00804,-0.04569,0.9998666268879469,-0.0036139292410977686,0.01592695674506449,-0.0021450557713770246,-0.9958215387648122,-0.09129546356648435,0.016190341919073117,0.09124912299590571,-0.9956964750269139
8.133,0.016498422250151634,Empty,0.71627,0.25139,0.09165,-0.00184,0.01239,-0.08934,0.99898,-0.00064,0.00623,-0.04465,0.9999216063741903,-0.0018374234592266059,0.012385676448630228,-0.0007252586982042231,-0.9960127975990167,-0.08920751660482604,0.012500204233505426,0.08919154048457241,-0.9959360491518062
8.2,0.016498422250151634,Empty,0.71403,0.25423,0.08774,0.00127,0.00816,-0.08632,0.99906,0.00081,0.00405,-0.04315,0.9999659183800984,0.0012721707044109354,0.008157429738888819,0.0019708215868924905,-0.9962742802730375,-0.08621875856629971,0.008017352463170436,0.08623189692996486,-0.996242832853186
8.267,0.016498422250151634,Empty,0.7126,0.25635,0.08443,0.00325,0.0061,-0.08299,0.99913,0.00175,0.00298,-0.04149,0.999976069708826,0.003252082194518058,0.006106060193685696,0.003747130980475022,-0.996551058133334,-0.08289721070547285,0.005815412204133118,0.08291810715840373,-0.9965393963542853
8.333,0.016498422250151634,Empty,0.7112,0.25791,0.0813,0.00655,0.00441,-0.08087,0.99917,0.00336,0.00207,-0.04043,0.999968811228847,0.006553778048764947,0.004407330581482502,0.0068884377577701494,-0.9967082623336591,-0.0807786433475779,0.0038634175058188795,0.08080648358334488,-0.9967223215199259
8.4,0.016498422250151634,Empty,0.71034,0.25871,0.07887,0.00875,0.00451,-0.07978,0.99919,0.00446,0.00208,-0.03989,0.9999515115931421,0.00875676946367504,0.004504825318525828,0.0090879778076286,-0.9967784738799892,-0.07968740596134094,0.003792508662934271,0.0797244817985012,-0.996809723006353
8.467,0.016498422250151634,Empty,0.70916,0.2585,0.07663,0.00983,0.00345,-0.0789,0.99921,0.00498,0.00153,-0.03945,0.9999456116525614,0.009840873917157211,0.0034541188936671116,0.010082548131279179,-0.9968381632025265,-0.07881636001613669,0.002667575671918014,0.07884689964456089,-0.9968831679070899
8.533,0.016498422250151634,Empty,0.70808,0.25787,0.0745,0.01113,0.00346,-0.07838,0.99921,0.00563,0.00151,-0.03919,0.9999320254401509,0.011133068176982341,0.003463999440520553,0.011370166346757304,-0.99686511295235,-0.07829856892527068,0.0025814368875363603,0.07833263286437489,-0.9969239363221903
8.6,0.016498422250151634,Empty,0.70677,0.25666,0.07176,0.01197,0.00249,-0.07785,0.99922,0.00603,0.00101,-0.03892,0.9999253287797124,0.011964581215479608,0.0024870989368427285,0.012121791751734334,-0.9968975201499287,-0.077771437453926,0.0015488800828438428,0.07779577826116611,-0.9969681127574886
8.667,0.016498422250151634,Empty,0.70596,0.25542,0.06932,0.01199,0.00256,-0.07663,0.99925,0.00604,0.00105,-0.03831,0.9999247899637917,0.011996029232820282,0.002551411082594039,0.0121561608999185,-0.9969918594144147,-0.07654710976622983,0.0016254747129222247,0.07657236801897446,-0.9970627012820832
8.733,0.016498422250151634,Empty,0.70546,0.25474,0.06741,0.01211,0.00405,-0.07648,0.99925,0.00613,0.00179,-0.03824,0.9999183233094114,0.012123050972321525,0.004047016829464782,0.012396917619659775,-0.9969994657785114,-0.07640930356242168,0.0031085597351260723,0.07645323323761671,-0.9970683226258308
8.8,0.016498422250151634,Empty,0.70496,0.2541,0.06546,0.01327,0.00626,-0.0754,0.99926,0.00675,0.00288,-0.03771,0.9998923548783196,0.013263594848981597,0.006273412753128232,0.01369864802906795,-0.9970654652172117,-0.07531802648344443,0.005256015417095964,0.07539585613856506,-0.9971398293013214
8.867,0.016498422250151634,Empty,0.70371,0.25349,0.06315,0.01408,0.00528,-0.07358,0.99929,0.00713,0.00238,-0.0368,0.9998871795289607,0.01406558051833079,0.0052714000324768015,0.014415202828834572,-0.997190023595032,-0.0735136638315867,0.004222575164943764,0.07358135828606552,-0.9972802783429312
8.933,0.016498422250151634,Empty,0.7025,0.25305,0.06095,0.01459,0.00452,-0.07106,0.99934,0.00737,0.002,-0.03554,0.9998833582824681,0.014590815286662728,0.004514193066741216,0.014874613953233362,-0.9973654661686087,-0.07099910389586914,0.0034663654619225184,0.07105796931762563,-0.9974661644922799
9.0,0.016498422250151634,Empty,0.70134,0.25245,0.05902,0.0162,0.00454,-0.06672,0.99941,0.00817,0.002,-0.03337,0.999858518026991,0.016193943465759142,0.004549738882277988,0.016461332793353045,-0.9976400791105864,-0.06665806083955267,0.003459544989675369,0.06672352469145215,-0.9977655049164678
9.067,0.016498422250151634,Empty,0.69986,0.25163,0.05712,0.01649,0.00253,-0.06211,0.99948,0.00828,0.00101,-0.03106,0.9998608486642676,0.016488429681784933,0.0025327840411146947,0.01661388482381132,-0.9979332419580191,-0.06207433790398833,0.001504041033755776,0.0621077795592969,-0.9980683150860877
9.133,0.016498422250151634,Empty,0.69854,0.25078,0.05562,0.01732,0.00093,-0.05906,0.99953,0.00867,0.00021,-0.02953,0.9998496062450672,0.01731805220060184,0.0009219325141927963,0.01734227332127619,-0.998105166312649,-0.059036620296636214,-0.00010221366663693365,0.0590437299632761,-0.9982553919235247
9.2,0.016498422250151634,Empty,0.69744,0.24952,0.05409,0.01878,0.00082,-0.055,0.99958,0.0094,0.00015,-0.0275,0.999823410803383,0.01877475922614502,0.0008097070395002431,0.01879087980319205,-0.9983111747282356,-0.05497000317402617,-0.00022370898846364357,0.054975511172982605,-0.9984876780038691
9.267,0.016498422250151634,Empty,0.69658,0.24841,0.0522,0.01806,0.00165,-0.05153,0.99963,0.00905,0.00059,-0.02577,0.9998356457945766,0.018055101501736448,0.0016415566707828934,0.018115696215973143,-0.9985084412514253,-0.0515045075722423,0.0007091890805555224,0.05152578053179368,-0.9986714129239094
9.334,0.01649809256196022,Empty,0.69534,0.24762,0.05007,0.01606,0.00179,-0.04861,0.99967,0.00805,0.0007,-0.02431,0.9998692515692931,0.016069765848679696,0.001800664274551892,0.01613828936641787,-0.9986886189672068,-0.048585985239559475,0.0010175375112485103,0.048608692339349516,-0.9988173805288288
9.4,0.01649809256196022,Empty,0.69384,0.24718,0.04779,0.01471,0.00259,-0.04479,0.99972,0.00738,0.00113,-0.0224,0.9998885347107135,0.014703961528777454,0.002590688986054853,0.014805235488037805,-0.9988877205132853,-0.04476747491110132,0.0019295481870060807,0.0448008406520746,-0.9989940748175942
9.467,0.01649809256196022,Empty,0.69218,0.24747,0.0457,0.01292,0.00201,-0.04101,0.99977,0.00648,0.00087,-0.02051,0.9999145293682602,0.01292094489284823,0.0019957808814492634,0.012991926678547372,-0.9990746658507765,-0.041000267027649986,0.0014641719263890946,0.041022691747803916,-0.9991571422765965
9.533,0.016498422250151634,Empty,0.69051,0.24869,0.04395,0.01149,0.00268,-0.03785,0.9998,0.00577,0.00123,-0.01893,0.9999303861415192,0.011490952821080314,0.002679715308777711,0.011584154925464274,-0.9992167225189765,-0.03783845653693224,0.0022428164292324702,0.03786686469326681,-0.999280276165184
9.6,0.016498422250151634,Empty,0.68862,0.25057,0.04262,0.01092,0.00213,-0.03801,0.9998,0.00548,0.00096,-0.01901,0.99993814480016,0.010916657121865514,0.002129124443847462,0.010989709263790337,-0.9992170841558672,-0.03800585509291827,0.001712560629913718,0.03802690269178078,-0.9992752482713454
9.667,0.016498422250151634,Empty,0.68697,0.2522,0.04181,0.00937,0.00284,-0.03761,0.99981,0.00471,0.00133,-0.01881,0.9999521307688135,0.00936254906770978,0.0028423310616998466,0.00946285024851734,-0.9992478138594743,-0.0376066611418167,0.0024880988894554774,0.03763175749305399,-0.9992885770346324
9.733,0.016498422250151634,Empty,0.68497,0.25362,0.04127,0.01005,0.00167,-0.03755,0.99981,0.00504,0.00074,-0.01878,0.9999481171062692,0.010049636501399561,0.0016637012403260473,0.010105028555481954,-0.9992437513741337,-0.03754748643573128,0.0012851044783291374,0.037562350112023975,-0.9992934595805886
9.8,0.016498422250151634,Empty,0.68339,0.25413,0.04088,0.01091,0.00062,-0.03714,0.99981,0.00546,0.00021,-0.01857,0.9999402160239312,0.010916303106213165,0.0006314305242924277,0.01093221982499376,-0.9992509190761258,-0.03712259817436897,0.00022571599797031644,0.03712728177514398,-0.9993105193083267
9.867,0.016498422250151634,Empty,0.68216,0.25388,0.04077,0.01132,0.00146,-0.03499,0.99983,0.00567,0.00063,-0.0175,0.9999349741460697,0.011311495140113925,0.0014482945812266737,0.011355246472615599,-0.9993233728228299,-0.03498363771178056,0.001051597377792105,0.03499780861279954,-0.9993868357824495
9.933,0.016498422250151634,Empty,0.68196,0.25425,0.04096,0.00914,0.00218,-0.03491,0.99984,0.00459,0.00101,-0.01746,0.9999558069045307,0.009143758883012165,0.0021853858694102224,0.009214481595817559,-0.9993482498053028,-0.034902277003063434,0.0018648235383600803,0.03492087176127709,-0.9993883405106362
10.0,0.016498422250151634,Empty,0.68197,0.25511,0.04099,0.00603,0.00391,-0.03485,0.99984,0.00305,0.0019,-0.01743,0.9999742104478367,0.006030394847336029,0.0039003560364299257,0.006162661537501279,-0.9993739495049059,-0.034838637369166155,0.0036878234773231977,0.03486177547043876,-0.999385339380686
