time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.267,0.0001707333285594359,Done,0.55703,-0.21209,0.22213,-0.16489,0.24723,0.11232,0.98687,-0.08849,0.1181,0.06565,0.9564435247422782,-0.1591504054006656,0.24471806725162407,-0.19016553002502157,-0.9757177117113958,0.1086831092809734,0.22147879169091844,-0.15048619708624839,-0.9634838085394325
24.333,0.00016909166879486293,Done,0.55623,-0.21265,0.22043,-0.1652,0.25007,0.11288,0.98666,-0.08874,0.11947,0.06605,0.955704773120625,-0.15932736331158925,0.24747359037810868,-0.19089303520271655,-0.9755244626284373,0.10914152245865344,0.22402731026718467,-0.1515480587591779,-0.9627278692033254
24.4,0.00016909166879486293,Done,0.55597,-0.21315,0.21887,-0.16368,0.2539,0.11352,0.98645,-0.08812,0.12138,0.06642,0.955002892442218,-0.15771996880035205,0.25118496545098634,-0.18997124925361109,-0.9756466116381493,0.10965679940623975,0.22777269345560186,-0.15244048228936416,-0.9617075956211256
24.467,0.00016909166879486293,Done,0.55557,-0.21379,0.21715,-0.16218,0.25739,0.11432,0.98626,-0.08751,0.12312,0.06685,0.9543667616919664,-0.15615691746244886,0.2545566760197331,-0.1890771492768359,-0.975747032480839,0.11030666446856836,0.23115777252546468,-0.15340386479310822,-0.9607462404129424
24.533,5.515999873750843e-05,Done,0.55507,-0.21455,0.21516,-0.16143,0.25972,0.11445,0.98614,-0.0872,0.12429,0.06695,0.953894868964454,-0.15534427064476142,0.2568126487171822,-0.1886311248981511,-0.9758257965578228,0.11037351807362406,0.23345851383692506,-0.15372759137558117,-0.9601379848578623
24.6,5.515999873750843e-05,Done,0.55429,-0.21526,0.21334,-0.16195,0.26133,0.11394,0.98602,-0.08746,0.12509,0.06679,0.9534071721491273,-0.15577363962534713,0.2583589311258214,-0.18919118100833254,-0.9757786664778457,0.10983028305248478,0.23499247035442808,-0.15359221088515235,-0.9597853779007752
24.667,5.515999873750843e-05,Done,0.55364,-0.21576,0.21179,-0.16247,0.26217,0.11411,0.98594,-0.08775,0.12548,0.06694,0.9531099632502305,-0.15624023177270752,0.25917250612045123,-0.18983948482412238,-0.9756356293830223,0.10998221983623417,0.23567428360951156,-0.15402632454877516,-0.9595486039754001
24.733,3.250499867135659e-05,Done,0.5534,-0.21602,0.21083,-0.16302,0.26399,0.11474,0.98577,-0.0881,0.12633,0.06735,0.9525609030514544,-0.1566662900187522,0.26092795854326933,-0.19069986096695485,-0.9754060741400734,0.11052851920583123,0.2371946226308301,-0.15504407148423946,-0.9590099305495267
24.8,3.250499867135659e-05,Done,0.55335,-0.21594,0.2102,-0.16266,0.26566,0.1158,0.98564,-0.08803,0.12712,0.06791,0.9521812850425002,-0.15627577693392614,0.2625427240631709,-0.19080401931942836,-0.9752776401059173,0.1114780288710913,0.23863073277841595,-0.15624149977880533,-0.958459162990529
24.867,3.184833258274011e-05,Done,0.55333,-0.21611,0.20991,-0.1641,0.26642,0.1198,0.98538,-0.08901,0.12727,0.07,0.9517587588602718,-0.15759188516194655,0.2632870347431848,-0.19323082691638133,-0.9743542303131931,0.11530690092095973,0.23836340420032293,-0.16061952434834467,-0.9578017832182947
24.933,3.184833258274011e-05,Done,0.55352,-0.21625,0.21003,-0.16544,0.26642,0.12692,0.98507,-0.09012,0.1269,0.07359,0.9515482563293238,-0.15887969471588043,0.26327392290846396,-0.19623335464039643,-0.9729246647006994,0.12210678664025097,0.2367454041860148,-0.16785362499517265,-0.9569622637140822
25.0,3.184833258274011e-05,Done,0.55413,-0.21629,0.21023,-0.16529,0.26833,0.1362,0.98459,-0.09069,0.12743,0.07822,0.9510761165026294,-0.15864647800945553,0.26511415585266673,-0.1985169595938464,-0.9713137988338378,0.1309218123484166,0.23673875342218859,-0.1771462650189786,-0.9552873721650118
25.067,3.152000135742128e-05,Done,0.55469,-0.21608,0.21049,-0.16571,0.2707,0.14375,0.9841,-0.09145,0.12824,0.08205,0.9503828291119167,-0.1589490653276988,0.26740918600653973,-0.20103907167319063,-0.9698079005090676,0.13804320979670237,0.23739370208581986,-0.18495359077791818,-0.9536437487176977
25.133,3.152000135742128e-05,Done,0.55487,-0.21553,0.21036,-0.16479,0.2705,0.14372,0.98416,-0.09099,0.12818,0.08197,0.950583345024282,-0.15808460076499764,0.26720883810873197,-0.20010869017910404,-0.9700052367223888,0.1380085245408626,0.2373769497597664,-0.18465941549813747,-0.9537049250112088
25.2,3.152000135742128e-05,Done,0.55476,-0.21581,0.21038,-0.16528,0.27053,0.14376,0.98414,-0.09123,0.12817,0.08202,0.9504993789282696,-0.15853689295320522,0.2672395633691187,-0.20058623507619905,-0.9699009126258235,0.1380484769403499,0.23731011979038963,-0.18481956947341502,-0.9536905335509693
25.267,3.152000135742128e-05,Done,0.55471,-0.21595,0.21039,-0.16551,0.27055,0.14378,0.98412,-0.09135,0.12817,0.08205,0.950456024825002,-0.1587578097413529,0.26726261002987906,-0.20082286396514432,-0.9698481432451895,0.13807518369604121,0.23728363235312275,-0.1849068329997212,-0.9536802089418241
25.333,3.152000135742128e-05,Done,0.5547,-0.21596,0.21038,-0.16554,0.27053,0.14378,0.98412,-0.09136,0.12816,0.08205,0.950457894639136,-0.1587783831414461,0.2672437381214568,-0.20084178367059408,-0.9698432752849222,0.13808185730438435,0.2372601282351415,-0.18491470042049726,-0.9536845312356922
25.4,2.7251666324445978e-05,Done,0.55471,-0.21594,0.21039,-0.16549,0.27053,0.14379,0.98412,-0.09134,0.12816,0.08205,0.9504619188219139,-0.1587472117150887,0.26724794413063313,-0.2008101879786584,-0.9698501729434346,0.13807936285182593,0.23727075098574837,-0.18490528606363615,-0.9536837137711767
25.466,2.7251666324445978e-05,Done,0.5547,-0.21594,0.21039,-0.16549,0.27055,0.14379,0.98412,-0.09134,0.12817,0.08205,0.9504596673832519,-0.15875787653770668,0.26724961611750975,-0.20082036032253414,-0.9698486622731701,0.13807517940191072,0.2372711604001748,-0.18490405329300016,-0.9536838509265919
25.533,2.7251666324445978e-05,Done,0.5547,-0.21595,0.21038,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504603422479371,-0.1587643565047741,0.26724336646128255,-0.20082712296416766,-0.969846468270121,0.13808075414737703,0.23726273305319018,-0.1849099972624473,-0.9536847951060835
25.6,2.5938334147213027e-05,Done,0.5547,-0.21595,0.21038,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504587281260465,-0.15876606496820977,0.2672480921232713,-0.2008293277601067,-0.9698462826650165,0.13807885106804765,0.23726733285566715,-0.18490950385353003,-0.9536837463982488
25.667,2.5938334147213027e-05,Done,0.5547,-0.21594,0.21038,-0.16549,0.27053,0.14379,0.98412,-0.09134,0.12816,0.08205,0.9504606864634355,-0.15875329556231,0.2672487130662387,-0.20081650262668982,-0.9698488914533061,0.13807918025385751,0.23727034319577206,-0.1849067843398357,-0.953683524731796
25.733,2.5281666239607148e-05,Done,0.5547,-0.21594,0.21038,-0.16549,0.27055,0.14379,0.98412,-0.09134,0.12817,0.08205,0.9504596058645385,-0.15875631569156234,0.2672507621090484,-0.20082041993234062,-0.9698478341586076,0.13808090931065026,0.2372713563791984,-0.1849097369147949,-0.9536827001870573
25.8,2.5281666239607148e-05,Done,0.5547,-0.21595,0.21038,-0.16551,0.27055,0.14378,0.98412,-0.09135,0.12817,0.08205,0.9504588427930425,-0.15876144254281915,0.26725043034246665,-0.20082580148952367,-0.969846596344207,0.13808177655160303,0.237269858204958,-0.18491182742399007,-0.9536826675923807
25.867,2.5281666239607148e-05,Done,0.5547,-0.21594,0.21038,-0.16549,0.27053,0.14379,0.98412,-0.09134,0.12816,0.08205,0.9504630510385533,-0.15875510778530694,0.26723922684097196,-0.2008174560879003,-0.9698481326008117,0.13808312359264827,0.2372600639401187,-0.18490920864790325,-0.9536856120422166
25.933,2.495333319529891e-05,Done,0.5547,-0.21595,0.21038,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504589350652957,-0.15876227255729847,0.2672496091053941,-0.20082671092143833,-0.9698462792873743,0.13808268078550956,0.23726871882956016,-0.18491277772203296,-0.9536827668046126
26.0,2.495333319529891e-05,Done,0.5547,-0.21594,0.21038,-0.16551,0.27055,0.14378,0.98412,-0.09135,0.12817,0.08205,0.9504585801580583,-0.15876074381551092,0.26725177946474743,-0.2008251266373885,-0.9698468670131701,0.13808085694916167,0.23727148146164787,-0.18491100769798344,-0.9536824226738747
26.067,2.495333319529891e-05,Done,0.5547,-0.21594,0.21038,-0.16549,0.27053,0.14379,0.98412,-0.09134,0.12816,0.08205,0.9504621529102468,-0.15875673763006587,0.2672414528891006,-0.20081892001952062,-0.9698481954881328,0.13808055283277815,0.23726242274623313,-0.1849074794741161,-0.9536853604764609
26.133,2.495333319529891e-05,Done,0.5547,-0.21594,0.21038,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504586683684004,-0.15876721058245236,0.26724762406284264,-0.2008303101462499,-0.9698461330267079,0.138078473266845,0.23726674071586248,-0.18490930505793637,-0.953683932261136
26.2,2.495333319529891e-05,Done,0.5547,-0.21594,0.21038,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504610856736075,-0.1587612694671246,0.26724255637404415,-0.20082378717213795,-0.9698471736136861,0.13808065157502838,0.23726257843576368,-0.1849089482711198,-0.9536850369609883
26.267,2.495333319529891e-05,Done,0.5547,-0.21594,0.21038,-0.16549,0.27053,0.14379,0.98412,-0.09134,0.12816,0.08205,0.9504638983522617,-0.15875401280651952,0.2672368637498374,-0.2008148098011533,-0.9698492879956674,0.13807885695798475,0.2372589094081576,-0.18490408863009075,-0.9536868919694383
26.333,2.495333319529891e-05,Done,0.5547,-0.21594,0.21038,-0.16549,0.27053,0.14379,0.98412,-0.09134,0.12816,0.08205,0.9504622822519266,-0.1587563692969844,0.2672412116873041,-0.20081831862430116,-0.9698484217814352,0.1380798380393294,0.23726241362965064,-0.18490660879400278,-0.9536855315579312
26.4,2.495333319529891e-05,Done,0.5547,-0.21594,0.21038,-0.16549,0.27053,0.14379,0.98412,-0.09134,0.12816,0.08205,0.9504613522110512,-0.1587572102319431,0.26724401986295476,-0.2008192054907888,-0.9698485396090502,0.1380777205932984,0.23726538866676092,-0.18490526876636917,-0.9536850512214439
26.467,2.5281666239607148e-05,Done,0.5547,-0.21594,0.21038,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504608558211594,-0.15876058666591342,0.2672437794845823,-0.2008233962681708,-0.9698472180235224,0.13808090817832452,0.23726383007746102,-0.18490930158736932,-0.9536846570661841
26.533,2.5281666239607148e-05,Done,0.5547,-0.21594,0.21038,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504622534454448,-0.15875881813475434,0.2672398593770471,-0.20082065017274486,-0.9698478816016209,0.13808024122604934,0.23726055559153494,-0.184907339544173,-0.9536858521248455
26.6,2.495333319529891e-05,Done,0.5547,-0.21594,0.21038,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504596278750288,-0.1587592746394364,0.267248926088809,-0.20082247466363806,-0.9698477528074432,0.1380784923307205,0.237269529121702,-0.18490762312655598,-0.9536835646376912
26.667,2.495333319529891e-05,Done,0.55469,-0.21595,0.21037,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504617016298638,-0.15876780272591812,0.2672364843213748,-0.20082915857436184,-0.9698461150314249,0.13808027456797012,0.2372555643207936,-0.18490889101402389,-0.9536867930420267
26.733,2.495333319529891e-05,Done,0.5547,-0.21594,0.21038,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504619786342868,-0.15876265848617488,0.26723855530405605,-0.20082439435763633,-0.9698470585181944,0.13808057689079295,0.23725848731180352,-0.18490835934053343,-0.9536861689489405
26.8,2.4625000150990672e-05,Done,0.5547,-0.21594,0.21038,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504612122526319,-0.15875851398556823,0.2672437431266662,-0.20082119571555318,-0.9698477185506204,0.13808059303729886,0.23726426480747756,-0.18490845588899069,-0.9536847128826784
26.867,2.4625000150990672e-05,Done,0.55469,-0.21594,0.21037,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.950462033828095,-0.1587674005330127,0.2672355417592346,-0.2008281221498337,-0.9698465811970046,0.1380785077202592,0.2372551108093,-0.18490679129894635,-0.9536873129733848
26.933,2.4625000150990672e-05,Done,0.55469,-0.21594,0.21038,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.950462975635724,-0.15875977709192746,0.26723672113578795,-0.2008213583978578,-0.9698475343181971,0.13808165043970078,0.23725706302853153,-0.18490833770988832,-0.9536865274755859
27.0,2.4625000150990672e-05,Done,0.55469,-0.21594,0.21038,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504626465127222,-0.15875943161680423,0.2672380969411769,-0.2008206662361547,-0.9698480277829699,0.1380791911112998,0.23725896736793659,-0.18490604608339115,-0.9536864980303051
27.067,2.4625000150990672e-05,Done,0.55469,-0.21594,0.21038,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504623341168501,-0.15875939677391304,0.2672392287092825,-0.20082127723168053,-0.9698476593992863,0.13808088994774986,0.23725970166925844,-0.18490800819247763,-0.9536859349230781
27.133,2.4625000150990672e-05,Done,0.55469,-0.21595,0.21038,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504591923069416,-0.15876550863875644,0.26724677177828143,-0.20082806362592576,-0.969846793497512,0.13807710166010656,0.23726654340529552,-0.18490730220646037,-0.9536843696796293
27.2,2.4625000150990672e-05,Done,0.55469,-0.21594,0.21037,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504625206254849,-0.1587626016221112,0.26723666143032965,-0.20082336727513606,-0.9698476113429952,0.13807818773637517,0.2372571854391888,-0.18490550856711832,-0.9536870455547827
27.267,2.4625000150990672e-05,Done,0.55469,-0.21594,0.21037,-0.16549,0.27051,0.14379,0.98412,-0.09134,0.12815,0.08205,0.9504652253336743,-0.15875949768746633,0.2672288856494211,-0.20081896405977406,-0.9698483500502033,0.13807940316664608,0.23725007714512372,-0.18490429902768993,-0.9536890484302057
27.333,2.4625000150990672e-05,Done,0.5547,-0.21594,0.21038,-0.16549,0.27053,0.14379,0.98412,-0.09134,0.12816,0.08205,0.9504624437776352,-0.1587577092580637,0.26723984119022726,-0.20081935688333702,-0.9698482399274942,0.1380796053387467,0.2372608877780082,-0.18490641216754322,-0.9536859492884008
27.4,2.4625000150990672e-05,Done,0.55469,-0.21595,0.21038,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504596799459208,-0.15876990651466183,0.267242424742822,-0.20083211959160135,-0.9698457084459763,0.13807882368150007,0.23726115682395632,-0.18490921716952782,-0.9536853384991878
27.467,2.4625000150990672e-05,Done,0.55469,-0.21595,0.21038,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504579242330823,-0.15877613723212025,0.26724496722705054,-0.20083826806095678,-0.969844842875758,0.13807596036085018,0.23726298561894477,-0.18490840703695097,-0.9536850405989609
27.533,2.4625000150990672e-05,Done,0.55469,-0.21594,0.21037,-0.16549,0.27053,0.14379,0.98412,-0.09134,0.12816,0.08205,0.9504647672877006,-0.15875843598101108,0.2672311455455755,-0.20081802082283018,-0.969848721035544,0.13807816923221683,0.23725271053781163,-0.18490326473749083,-0.953688593845957
27.6,-0.015557746402919292,Done,0.55469,-0.21594,0.21037,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504606636427289,-0.15876893065515185,0.26723950592388834,-0.20082964489819705,-0.969846736773242,0.13807520016410657,0.2372593108771254,-0.18490466145804343,-0.9536866810295709
27.667,-0.015557746402919292,Done,0.55469,-0.21595,0.21037,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504610531955964,-0.1587710425962467,0.26723686570385236,-0.20083202559883256,-0.9698458157146501,0.13807820695046127,0.23725573513023382,-0.1849076790554828,-0.9536869855325315
27.733,-0.015557746402919292,Done,0.55469,-0.21594,0.21037,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504633611823672,-0.15876412278371238,0.2672327681378835,-0.20082452835112363,-0.9698471539455098,0.13807971174775527,0.23725283530964655,-0.18490660156011943,-0.9536879158493209
27.8,-0.015557746402919292,Done,0.55469,-0.21594,0.21037,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.950463735066026,-0.1587649766642446,0.2672309310486734,-0.2008246404697071,-0.9698473572028814,0.13807812102864012,0.23725124257746663,-0.18490480229401493,-0.9536886609287433
27.867,-0.015557746402919292,Done,0.55469,-0.21594,0.21037,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504639527862394,-0.15876396846203894,0.26723075566285776,-0.20082406369224404,-0.9698471981063849,0.13808007737297817,0.23725085857819542,-0.18490650243671497,-0.9536884268253077
27.933,-0.015557746402919292,Done,0.55469,-0.21594,0.21037,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504633288757243,-0.15875985725577163,0.267235417163601,-0.2008212390316888,-0.9698475265192874,0.1380818788190446,0.23725574896354815,-0.18490830978770811,-0.9536868598000072
28.0,-0.015557746402919292,Done,0.55469,-0.21594,0.21037,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.950462349359601,-0.15876309922940285,0.26723697493592197,-0.20082449990183682,-0.9698470547044704,0.1380804501739508,0.23725691283712877,-0.18490800091975088,-0.9536866301395112
28.067,-0.015557418577373028,Done,0.55469,-0.21595,0.21037,-0.16552,0.27051,0.14379,0.98412,-0.09135,0.12815,0.08205,0.9504637943938448,-0.15876488635128888,0.26723077369254816,-0.20082506783900955,-0.969846953568198,0.13808033452285262,0.2372506431475217,-0.1849069969372388,-0.9536883845416906
28.133,-0.015557418577373028,Done,0.55469,-0.21594,0.21037,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504627963902139,-0.1587677412554359,0.26723262715234053,-0.2008272257299487,-0.9698471488021274,0.13807582469786867,0.23725281470133727,-0.18490352159175147,-0.9536885181332854
28.2,-0.015557418577373028,Done,0.55469,-0.21594,0.21037,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504605683411079,-0.15877584348674917,0.26723573779300214,-0.20083622933440143,-0.9698452152843903,0.13807630997645542,0.23725411906948757,-0.18490670597640815,-0.9536875762373731
28.267,-0.015557418577373028,Done,0.55469,-0.21594,0.21037,-0.16552,0.27051,0.14379,0.98412,-0.09135,0.12815,0.08205,0.9504651095803962,-0.15876026587639908,0.26722884097563415,-0.20081918906187057,-0.9698486182328103,0.1380771922384017,0.23725035042093898,-0.18490223279009635,-0.9536893810535896
28.333,-0.015557418577373028,Done,0.55469,-0.21594,0.21037,-0.16552,0.27051,0.14379,0.98412,-0.09135,0.12815,0.08205,0.950465175809755,-0.15876377726719565,0.26722651926929686,-0.20082328888979667,-0.9698472106475993,0.13808111615480306,0.2372466147543877,-0.184906600820315,-0.9536894634841364
28.4,-0.015557418577373028,Done,0.55469,-0.21595,0.21037,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504638903685754,-0.15876369168035692,0.26723114210259535,-0.20082422634286162,-0.9698469534611338,0.13808155914512407,0.23725097095528203,-0.18490802326070624,-0.9536881040018241
28.467,-0.015556761994957924,Done,0.55469,-0.21594,0.21037,-0.16552,0.27051,0.14379,0.98412,-0.09135,0.12815,0.08205,0.9504644140660747,-0.15876313419843896,0.2672296106600507,-0.20082230278229263,-0.9698479536736864,0.13807733144937412,0.23725050115700683,-0.18490325571620336,-0.9536891452283064
28.533,-0.015556761994957924,Done,0.55469,-0.21594,0.21037,-0.16552,0.27051,0.14379,0.98412,-0.09135,0.12815,0.08205,0.950464543831703,-0.1587652935612725,0.2672278662100865,-0.20082473101512688,-0.9698471246830304,0.13807962252541112,0.23724792587395752,-0.18490574978745558,-0.9536893023223257
28.6,-0.015556761994957924,Done,0.55469,-0.21594,0.21037,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504640025511012,-0.1587596070406252,0.26723316977285333,-0.20081979813018058,-0.9698482489244626,0.13807890040519158,0.2372542697898058,-0.18490473555444603,-0.9536879207770467
28.666,-0.015168671496212482,Done,0.55469,-0.21594,0.21037,-0.16551,0.27053,0.14379,0.98412,-0.09135,0.12816,0.08205,0.9504639288255925,-0.1587631615735362,0.26723132026129404,-0.20082351855448444,-0.9698472156946809,0.13808074668349538,0.23725141600592317,-0.18490710299079977,-0.9536881717137599
28.733,-0.015168671496212482,Done,0.55469,-0.21594,0.21037,-0.16552,0.27051,0.14379,0.98412,-0.09135,0.12815,0.08205,0.9504663932025406,-0.15876244316240368,0.26722298185907895,-0.2008215359602839,-0.9698473972185904,0.13808235514676825,0.23724322137229897,-0.1849067677220885,-0.9536902752799065
28.8,-0.015168671496212482,Done,0.55469,-0.21594,0.21037,-0.16552,0.27051,0.14379,0.98412,-0.09135,0.12815,0.08205,0.9504630437356487,-0.15877429293685968,0.26722785482648725,-0.20083257324931847,-0.9698462667451773,0.1380742423571413,0.23724729717074328,-0.18490252238096103,-0.9536900844626285
28.867,-0.015168671496212482,Done,0.55469,-0.21595,0.21037,-0.16552,0.27051,0.14379,0.98412,-0.09135,0.12815,0.08205,0.9504643439068986,-0.1587739620318892,0.2672234270087955,-0.2008320804240828,-0.9698459562777315,0.13807713990471773,0.23724250553845444,-0.18490443497230805,-0.9536909056363115
28.933,-0.013735496439039707,Done,0.55469,-0.21595,0.21037,-0.16552,0.27051,0.14379,0.98412,-0.09135,0.12815,0.08205,0.9504651579928738,-0.15877329132792156,0.2672209299483866,-0.20083187551227444,-0.969845441561038,0.1380810532314165,0.2372394175085662,-0.18490771061308933,-0.9536910387206237
29.0,-0.013735496439039707,Done,0.55469,-0.21595,0.21037,-0.16554,0.27051,0.14378,0.98412,-0.09136,0.12815,0.08205,0.9504618428760946,-0.15878042484316146,0.2672284826196558,-0.2008401440148403,-0.9698440181686887,0.13807902438281583,0.23724569919953564,-0.18490905091162324,-0.9536892162032065
29.067,-0.011901098303496838,Done,0.5547,-0.21593,0.21038,-0.16549,0.27057,0.14377,0.98412,-0.09134,0.12818,0.08204,0.9504560757686003,-0.158747179517937,0.267268743083908,-0.20080958495368723,-0.9698529784025424,0.13806053337013058,0.23729466623858186,-0.18489059813526756,-0.9536806111565355
29.133,-0.011901098303496838,Done,0.55469,-0.21593,0.21038,-0.16549,0.27055,0.14379,0.98412,-0.09134,0.12817,0.08205,0.9504621786060823,-0.1587424071372066,0.26724987411721085,-0.20080581277966897,-0.969850995535143,0.1380799479047846,0.23727341316143297,-0.18490509629476673,-0.953683088227398
29.2,-0.011901098303496838,Done,0.5547,-0.21595,0.21038,-0.16551,0.27055,0.14378,0.98412,-0.09135,0.12817,0.08205,0.9504547166555835,-0.1587550593391424,0.2672688959108023,-0.20082395547966264,-0.9698463983573037,0.13808585191419365,0.23728794847749074,-0.1849183461087394,-0.9536769027190246
29.267,-0.009306936524808407,Done,0.5547,-0.21594,0.21038,-0.16549,0.27055,0.14379,0.98412,-0.09134,0.12817,0.08205,0.9504562970243966,-0.1587466215931973,0.26726828764262056,-0.20081412685562366,-0.9698490620074609,0.13808143748694718,0.2372899363687509,-0.18491161958080007,-0.9536777123547134
29.333,-0.009306936524808407,Done,0.5547,-0.21594,0.21038,-0.16549,0.27057,0.14379,0.98412,-0.09134,0.12818,0.08205,0.9504557170169959,-0.15874521443726886,0.2672711860320402,-0.20081354285653574,-0.9698490236140795,0.1380825564661317,0.23729275377708872,-0.18491302898411935,-0.9536767380600223
29.4,-0.009306936524808407,Done,0.5547,-0.21594,0.21038,-0.16549,0.27057,0.14379,0.98412,-0.09134,0.12818,0.08205,0.9504545503257439,-0.1587531311133814,0.2672706327428915,-0.20082145543009244,-0.9698474173687317,0.13808233073836987,0.23729073054805042,-0.18491465703101717,-0.9536769258040555
29.467,-0.005875853355973959,Done,0.5547,-0.21594,0.21038,-0.16549,0.27055,0.14379,0.98412,-0.09134,0.12817,0.08205,0.9504573031383383,-0.1587486799748396,0.2672634870633156,-0.2008155187869754,-0.9698486356961635,0.13808240746962663,0.23728472838620476,-0.18491208842186635,-0.9536789172620672
29.533,-0.005875853355973959,Done,0.5547,-0.21594,0.21038,-0.16549,0.27057,0.14379,0.98412,-0.09134,0.12818,0.08205,0.9504554292651417,-0.1587467179257414,0.26727131632148654,-0.20081500767009758,-0.969848774747753,0.13808217413823115,0.23729266671111807,-0.18491304353151283,-0.9536767569030079
29.6,-0.0023436432238668203,Done,0.5547,-0.21595,0.21039,-0.16551,0.27057,0.14378,0.98412,-0.09135,0.12818,0.08205,0.9504498175306112,-0.1587630013528899,0.2672816001101649,-0.20083374596417264,-0.9698448443484777,0.1380825273982002,0.237299285371924,-0.1849196779472076,-0.9536738236262309
29.667,-0.0023436432238668203,Done,0.5547,-0.21594,0.21038,-0.16551,0.27057,0.14378,0.98412,-0.09135,0.12818,0.08205,0.9504525687976035,-0.15875642483758728,0.2672757228758798,-0.2008258777427181,-0.9698464705938434,0.1380825488812088,0.2372949247137483,-0.1849167949361336,-0.9536754676805127
29.733,-0.0023436432238668203,Done,0.5547,-0.21595,0.21038,-0.16549,0.27057,0.14379,0.98412,-0.09134,0.12818,0.08205,0.9504518920079884,-0.15875280258000773,0.2672802810748071,-0.20082390100179948,-0.9698464121090756,0.13808583455797405,0.23729930839522945,-0.18492021142142884,-0.9536737144553161
29.8,3.184833258274011e-05,Done,0.5547,-0.21595,0.21039,-0.16549,0.27057,0.14381,0.98412,-0.09134,0.12818,0.08206,0.950451309831346,-0.1587510430421747,0.26728339636591836,-0.2008237898638981,-0.9698458240581902,0.13809012630014633,0.23730173422160217,-0.18492480604264824,-0.9536722199191446
29.866,3.184833258274011e-05,Done,0.5547,-0.21594,0.21039,-0.16551,0.27057,0.14378,0.98412,-0.09135,0.12818,0.08205,0.9504498562451184,-0.15875315024398173,0.2672873136743411,-0.20082479339634318,-0.9698467158706761,0.13808240319526718,0.23730670686044666,-0.18491831981303525,-0.9536722402778502
29.933,3.152000135742128e-05,Done,0.5547,-0.21595,0.21039,-0.16549,0.27057,0.14379,0.98412,-0.09134,0.12818,0.08205,0.9504519426838536,-0.15875007589342088,0.2672817203856668,-0.20082091688385795,-0.9698473084319639,0.13808387910687242,0.2373016308212299,-0.1849178513045939,-0.9536735942021656
30.0,3.152000135742128e-05,Done,0.5547,-0.21595,0.21039,-0.16551,0.27057,0.14378,0.98412,-0.09135,0.12818,0.08205,0.9504498135631343,-0.15875634794098847,0.2672855661764071,-0.20082777185555029,-0.9698460640680415,0.13808264939253914,0.2373043572068107,-0.18491899307579948,-0.9536726944033233
30.067,3.152000135742128e-05,Done,0.5547,-0.21595,0.21039,-0.16549,0.27057,0.14379,0.98412,-0.09134,0.12818,0.08205,0.950451034141925,-0.1587518155512745,0.2672839178808175,-0.20082330610441207,-0.9698467111305542,0.13808459955599836,0.23730324781561463,-0.18491949050443823,-0.953672874002265
30.133,3.152000135742128e-05,Done,0.5547,-0.21595,0.21039,-0.16549,0.27057,0.14381,0.98412,-0.09134,0.12818,0.08206,0.9504512442573393,-0.15875119584452252,0.2672835387890722,-0.20082364571782552,-0.969846041732462,0.13808880713684504,0.23730211884910862,-0.18492353326120947,-0.9536723710142357
