time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.667,0.00011852833267766982,Done,0.5332,0.23029,0.09299,-0.0148,0.42615,0.04198,0.97711,-0.01167,0.21126,0.02208,0.910466739652755,-0.013479888176451904,0.4133625631341472,-0.032141028827045615,-0.9987521707962876,0.03822375695351796,0.41233150528672985,-0.04808735742846499,-0.9097638901404729
23.733,0.00011852833267766982,Done,0.53338,0.2217,0.09681,-0.00819,0.414,0.03856,0.97844,-0.00797,0.20541,0.01971,0.9154828330558644,-0.007505903669843661,0.40228701668101025,-0.023701472473501073,-0.9990958029646806,0.03529612869633719,0.40165834061126665,-0.04184779454713895,-0.9148329571615489
23.8,0.00011852833267766982,Done,0.5345,0.21434,0.10372,-0.013,0.39797,0.02854,0.98013,-0.00919,0.19756,0.01527,0.9217719408439384,-0.011990405141908134,0.3875470542493281,-0.024057988148626364,-0.9993645118002665,0.0263018204779637,0.386985403186011,-0.03356788254786684,-0.9214746306774882
23.867,0.00011261833424214274,Done,0.53751,0.20885,0.11409,-0.02089,0.3883,0.02345,0.98107,-0.01251,0.19279,0.01352,0.9253504131855228,-0.019339575639312268,0.3786193254860006,-0.029769236445558067,-0.9993209631823873,0.02171186555030269,0.3779423307580552,-0.03136229198125149,-0.9252977905857397
23.933,0.00011261833424214274,Done,0.54014,0.20797,0.12623,-0.02727,0.38069,0.01418,0.98181,-0.01473,0.18908,0.00954,0.928064960045659,-0.025310979249568044,0.37155724224522574,-0.032523666718109245,-0.999384359177814,0.013157269244025493,0.37099547307030417,-0.024295204468749994,-0.9283168112240362
24.0,0.00010440999903948978,Done,0.54165,0.20832,0.13888,-0.02904,0.37125,0.00706,0.9827,-0.01492,0.18449,0.00615,0.9314831099070946,-0.02706199569656248,0.36277660391310584,-0.031600259631215766,-0.9994789252298864,0.006580396078552597,0.36240949152725954,-0.017593362675455502,-0.9318529036498855
24.067,0.00010440999903948978,Done,0.54278,0.20941,0.15168,-0.02598,0.3626,0.00335,0.98352,-0.01308,0.18027,0.00399,0.9346637246914244,-0.02429005265819112,0.3547022907845615,-0.027164006895577075,-0.9996261074478251,0.0031244260410664415,0.3544937777667337,-0.01255542315381473,-0.9349740760438752
24.133,5.121999856783077e-05,Done,0.54366,0.20999,0.16351,-0.01968,0.35672,-0.0005,0.98409,-0.00964,0.17741,0.0015,0.9368653223473584,-0.018444581684285588,0.34920361565921976,-0.019506819310606327,-0.9998096111510957,-0.00047481604649041165,0.34914588896815585,-0.0063670131448238885,-0.9370467487592333
24.2,5.121999856783077e-05,Done,0.54359,0.20917,0.17364,-0.00999,0.35029,-0.00585,0.98469,-0.00441,0.17426,-0.00201,0.9392287594107223,-0.009394398116405411,0.34316334708098684,-0.007991526451526065,-0.9999529306472521,-0.0055019991772503885,0.3431988825750602,0.0024252368961358173,-0.939259626101978
24.267,5.121999856783077e-05,Done,0.54406,0.20588,0.18141,0.00294,0.34715,-0.00537,0.98497,0.00191,0.1727,-0.0029,0.9403408434042897,0.002755007503029594,0.34022273316074436,0.004758983383634674,-0.9999758947861113,-0.005055880128141538,0.3402006030313044,0.006373364917694207,-0.94033128732206
24.333,4.071333387400955e-05,Done,0.54443,0.2009,0.18659,0.0174,0.34526,-0.00454,0.98509,0.00896,0.17175,-0.00373,0.9408438126908607,0.016361534499017394,0.33844529884482344,0.018925500804576223,-0.9998117491900294,-0.004276868114600596,0.3383116101179803,0.01042911167890946,-0.9409763483153913
24.4,4.071333387400955e-05,Done,0.54386,0.19343,0.18863,0.03211,0.34001,-0.00175,0.98545,0.01597,0.16915,-0.00358,0.942265415349274,0.030265194891533065,0.3334964842615853,0.03268913113498739,-0.999464192713971,-0.001657766041950115,0.3332676218031087,0.01246376591515417,-0.942749885598992
24.467,-3.2833332852533204e-07,Done,0.54301,0.18435,0.18924,0.04787,0.33315,0.00338,0.98588,0.02332,0.1658,-0.0023,0.9439347038414201,0.04521716063345815,0.32702092175892766,0.04674561784625014,-0.9989017374136899,0.0031884485386514394,0.3268059395053633,0.01227710780922578,-0.9450117197833356
24.533,-3.2833332852533204e-07,Done,0.54147,0.17293,0.18957,0.06725,0.32559,0.00945,0.98624,0.03241,0.16214,-0.00079,0.9453204978708499,0.06367638673482262,0.3198663378312974,0.06419030335328713,-0.9978975607491006,0.008947804557962236,0.31976360215106,0.012073774198312197,-0.9474204255323964
24.6,-3.2833332852533204e-07,Done,0.5396,0.15967,0.18953,0.08486,0.31661,0.0153,0.98663,0.04068,0.15782,0.00086,0.9468781391302799,0.08054874202426754,0.31134175723067736,0.08000552649108283,-0.9966883872346577,0.014538723549951033,0.31148178978563545,0.011142661705592024,-0.9501867899113584
24.667,-6.566666570506641e-07,Done,0.53821,0.14604,0.19039,0.1016,0.30961,0.02065,0.98679,0.04858,0.1545,0.00236,0.947539634501156,0.09659972159954988,0.30469186867441217,0.09514380081746132,-0.9952693826457594,0.019659937282110906,0.30514963250088156,0.010360972677251393,-0.9522480517332436
24.733,-6.566666570506641e-07,Done,0.53662,0.13225,0.19145,0.12047,0.30278,0.02359,0.98681,0.05773,0.15123,0.00256,0.9475932936266336,0.1147080008484962,0.29817616339199465,0.1131585269557649,-0.9933217924581655,0.02251587006753264,0.2987676315316461,0.012405287946596994,-0.9542452573526015
24.8,-6.566666570506641e-07,Done,0.53494,0.11861,0.19274,0.13825,0.29717,0.02472,0.98667,0.06648,0.14852,0.00197,0.9470412340515878,0.13177974500379197,0.2928258865141219,0.1306104204544667,-0.9911520600757309,0.023632855865132224,0.2933493123815926,0.0158648231748833,-0.9558736780092214
24.867,-1.641666699470079e-06,Done,0.53343,0.10543,0.19469,0.1553,0.29363,0.02646,0.98633,0.0748,0.14685,0.0017,0.9456807696563956,0.14804689504638707,0.28943047311783143,0.14704735261071789,-0.9888052107476131,0.02532451951266876,0.2899395764504508,0.01861107373292564,-0.9568639767188651
24.933,-1.641666699470079e-06,Done,0.53225,0.09311,0.19622,0.17345,0.29227,0.02819,0.9857,0.08364,0.14626,0.00128,0.9432263359451625,0.16525496881023766,0.2881230196686656,0.1645067818135914,-0.9860067226226866,0.026986323947576635,0.2885508584579127,0.021943979274404415,-0.9572130712943728
25.0,-1.97000008483883e-06,Done,0.53071,0.08055,0.19718,0.1938,0.29128,0.02888,0.98487,0.09363,0.14581,0.00018,0.9399443089471193,0.18448530295941212,0.2871756763200817,0.18438159659368208,-0.9824655682037227,0.0276556347188254,0.2872422721597347,0.026955153238486778,-0.9574786142773124
25.067,-1.97000008483883e-06,Done,0.52923,0.06771,0.19739,0.21517,0.29126,0.02991,0.98382,0.10407,0.14585,-0.00087,0.9357926792016813,0.20451923632640434,0.2871653592009378,0.20502426256550615,-0.9783373481009987,0.028654582010130963,0.2868050092170806,0.03206111793386619,-0.9574523337507832
25.133,-1.97000008483883e-06,Done,0.52818,0.05475,0.19666,0.23699,0.2944,0.03041,0.9824,0.11471,0.1474,-0.0024,0.9302297475388691,0.22467929372908613,0.2901582874280362,0.22609380425899955,-0.9736706888654574,0.029102943493028582,0.28905744838952857,0.03853056726372305,-0.9565360353467457
25.2,-2.6266666282026563e-06,Done,0.52714,0.04201,0.19467,0.25653,0.29968,0.03351,0.98086,0.12398,0.15015,-0.00266,0.9241709083408101,0.24240977185685575,0.2952043947586637,0.24400661636397358,-0.9692450058036499,0.03201390159426526,0.2938858678928373,0.04244550898493079,-0.9548976256227073
25.267,-2.6266666282026563e-06,Done,0.52548,0.03049,0.19197,0.27,0.30211,0.03551,0.97982,0.13039,0.15145,-0.00286,0.9201233496346355,0.2546468546726988,0.2975365538256425,0.2563774332184551,-0.9659822121090058,0.03389657247139169,0.29604667401180956,0.045092630154972814,-0.9541084956713529
25.334,-2.6266666282026563e-06,Done,0.52367,0.02102,0.18956,0.28137,0.30323,0.03493,0.97898,0.13598,0.15194,-0.00408,0.9168483635338996,0.26500542319393683,0.29859873402781273,0.26748258025903854,-0.9629857070021309,0.03334062638243007,0.29638175980174136,0.04930166110191554,-0.953796203949992
25.4,-3.283333398940158e-06,Done,0.52183,0.01374,0.18847,0.28587,0.30195,0.03385,0.97877,0.13829,0.15123,-0.00486,0.9160094884786492,0.269235665963635,0.29738657197358653,0.2721784950449093,-0.9617043535400187,0.032304848200582215,0.2946955782704781,0.05135068213073964,-0.954210471328279
25.467,-3.283333398940158e-06,Done,0.51966,0.01003,0.18944,0.28116,0.30005,0.03115,0.97922,0.13622,0.15013,-0.00569,0.9178136833350232,0.26506437836741925,0.2955654208524593,0.26848236236052486,-0.9628250133398037,0.029752559360810338,0.2924641239268667,0.05204679632696176,-0.9548590823822068
25.533,-3.283333398940158e-06,Done,0.51748,0.00979,0.19311,0.27592,0.29278,0.0262,0.98008,0.13415,0.14625,-0.00722,0.9212308893951006,0.2608433777827805,0.28860765875350874,0.26506721691532065,-0.9639035778450329,0.0250851177854714,0.2847332417212267,0.053391243518148446,-0.9571187785089725
25.6,-3.6116666706220713e-06,Done,0.5166,0.01132,0.19921,0.27328,0.28695,0.0221,0.98066,0.13324,0.14313,-0.00864,0.9235241062887725,0.25884837848046993,0.2830207449314541,0.2637936369584431,-0.9643461692198343,0.021198655883507916,0.27841720888580324,0.05508160191081624,-0.9588794892619079
25.667,-3.6116666706220713e-06,Done,0.51726,0.01302,0.20704,0.27374,0.27774,0.01787,0.98124,0.1339,0.13833,-0.01012,0.9258664365975243,0.25998679587188905,0.2741864467009103,0.2655842729752696,-0.9639342961736159,0.01719495880986699,0.26876818176711303,0.05689937286600097,-0.9615228160772138
25.733,-4.596666713041486e-06,Done,0.52042,0.01388,0.21632,0.2779,0.26678,0.01485,0.98167,0.13629,0.13273,-0.01113,0.9276153172433229,0.2646215484436854,0.2636385011997216,0.2705327987857454,-0.9626042414688283,0.014320582647816965,0.25756907422421793,0.05803886978127587,-0.9645152469493633
25.8,-4.596666713041486e-06,Done,0.52602,0.0141,0.22636,0.28256,0.25767,0.0118,0.98192,0.13889,0.12802,-0.0123,0.9286404893300197,0.2696132222386211,0.2548245513505506,0.2759103177198014,-0.9611156375617244,0.011411740010975335,0.2479926171333732,0.05971131909803713,-0.9669199657773714
25.867,-4.596666713041486e-06,Done,0.53199,0.01342,0.23561,0.28776,0.24868,0.01017,0.9821,0.14165,0.12346,-0.01279,0.9293838836511605,0.27508074070418315,0.24612229257652454,0.28139759831623473,-0.9595406879714419,0.00985189266827706,0.2388744198765146,0.060102031753761886,-0.9691887108854128
25.933,-5.2533332564053126e-06,Done,0.53794,0.01184,0.24476,0.29314,0.24223,0.01143,0.98212,0.14429,0.12035,-0.01203,0.9293909731838885,0.2805224649604589,0.23987406199256384,0.2863115964975899,-0.958072129847068,0.011111423009842011,0.23293365724022255,0.058351869402877905,-0.970740423935196
26.0,-5.2533332564053126e-06,Done,0.54299,0.01037,0.25228,0.29954,0.23508,0.01358,0.98208,0.14739,0.11696,-0.01083,0.9291910516699957,0.2869688886048111,0.2329224043953843,0.29203520652995757,-0.956316357314736,0.01320843969888362,0.22653791656897615,0.055748378498335,-0.9724056204338775
26.067,-4.925000212097075e-06,Done,0.5478,0.00928,0.25872,0.30771,0.22855,0.0173,0.98186,0.15127,0.11399,-0.00898,0.9282424237069525,0.29501320338259135,0.22656833993430042,0.299105778110689,-0.9540709297298263,0.016864001460625777,0.22113736982120916,0.05211401802208717,-0.9738492659514364
26.133,-4.925000212097075e-06,Done,0.55292,0.00791,0.26463,0.31554,0.2209,0.01894,0.98168,0.15512,0.11033,-0.00802,0.9275299573616109,0.3027880008261712,0.21910637770831562,0.3063290910828114,-0.9517463764644362,0.018474924714181246,0.2141276865637584,0.049982611401431974,-0.9755260490649885
26.2,-4.925000212097075e-06,Done,0.55824,0.00526,0.27005,0.32419,0.2142,0.0211,0.98136,0.15934,0.10718,-0.0069,0.9262484927906844,0.31125733790227667,0.2125619890878257,0.3142156784596045,-0.9491278500915938,0.020611443197397133,0.20816396665406692,0.0476989914201243,-0.9769301762174958
26.267,-5.909999799769139e-06,Done,0.56397,0.00081,0.27484,0.33519,0.20856,0.02366,0.98077,0.16468,0.10459,-0.00576,0.9238835479469738,0.32182472822954206,0.2070459710617269,0.3242354169585488,-0.9456932824489421,0.02314324784168517,0.20325005343819222,0.0457499708297944,-0.9780574400036254
26.333,-5.909999799769139e-06,Done,0.56945,-0.00536,0.27845,0.34753,0.20571,0.0258,0.97988,0.17066,0.10334,-0.00511,0.9203927934671257,0.33339220084742505,0.20427125629390636,0.3355048413534975,-0.9416998553250822,0.0252563637343933,0.20078248718985686,0.04528822026564662,-0.9785884579040491
26.4,-5.909999799769139e-06,Done,0.57406,-0.01307,0.28028,0.36058,0.20347,0.02787,0.97886,0.17698,0.10239,-0.00457,0.9163867388843213,0.34555196520278814,0.2020623273681908,0.34742277185201237,-0.937311146503944,0.027298942069730506,0.1988284748108868,0.04518466536285325,-0.9789921264343361
26.467,-5.909999799769139e-06,Done,0.57819,-0.02227,0.28105,0.37635,0.20017,0.02799,0.9776,0.18474,0.10075,-0.00501,0.9114460148163148,0.36018592603711663,0.19882721332916806,0.36220424368840487,-0.9316950575974492,0.027430010984255196,0.19512623588223196,0.047015086230597324,-0.9796506181987338
26.533,-5.909999799769139e-06,Done,0.58192,-0.03272,0.28171,0.39371,0.19625,0.02746,0.97614,0.19331,0.09874,-0.00576,0.9057595129197229,0.37626415803762353,0.19499996956836813,0.3785399907385998,-0.9251931657406274,0.026927337010117958,0.190544430952592,0.04942559501992765,-0.9804335420567164
26.6,-6.566666797880316e-06,Done,0.58471,-0.04415,0.28197,0.40901,0.19292,0.02676,0.97478,0.20086,0.097,-0.00652,0.9004914928211747,0.3903284068832242,0.19172586194015867,0.3928585607318558,-0.9192240772530641,0.02625351515412376,0.1864865212726844,0.05168007912394494,-0.98109731770368
26.667,-6.566666797880316e-06,Done,0.58644,-0.05555,0.28204,0.41952,0.19,0.0244,0.97384,0.20614,0.0953,-0.00787,0.8968478382439221,0.39999502036702766,0.18885957407233628,0.4029964002112633,-0.9148879953035226,0.023955322295150558,0.18236736674626458,0.05462544948174174,-0.9817118741336234
26.733,-6.894999842188554e-06,Done,0.58778,-0.06625,0.28245,0.43081,0.18802,0.02372,0.97274,0.2117,0.09422,-0.00853,0.8926101097120146,0.4102551235152005,0.18691689508825332,0.41346985267953607,-0.9102196730498704,0.02329866344127325,0.17969383118256552,0.05648787854499819,-0.9820994077039333
26.8,-6.894999842188554e-06,Done,0.5886,-0.07585,0.28255,0.44376,0.1864,0.02236,0.97142,0.21808,0.09323,-0.00962,0.8874981381661758,0.42190397945301183,0.18532157692315326,0.4254915757532258,-0.9046956352548878,0.021971038068146265,0.17692929015459413,0.05935351440704714,-0.9824322809297972
26.867,-6.894999842188554e-06,Done,0.58982,-0.08521,0.28266,0.45668,0.18917,0.02248,0.96987,0.2243,0.09452,-0.01048,0.8815066641951532,0.433110888898249,0.18804509804114014,0.4370738563734098,-0.8991547948440292,0.022070319070355865,0.1786405470614366,0.06273446283152499,-0.9819123902461109
26.933,-7.2233333412441425e-06,Done,0.59054,-0.0945,0.28157,0.46876,0.19226,0.02169,0.96835,0.23014,0.09586,-0.01179,0.8756884129642424,0.443460455960922,0.1910827763015225,0.44798069211320124,-0.8937896172669195,0.021293650688190724,0.18023069354009585,0.06695479120111136,-0.981342933454596
27.0,-7.2233333412441425e-06,Done,0.59014,-0.10279,0.27893,0.48066,0.19485,0.02018,0.96684,0.23593,0.09686,-0.0134,0.869912897059741,0.45360949587115595,0.19362328575004628,0.45879989987488357,-0.8883189553274997,0.01980114846811043,0.18098122389884855,0.07160906968656322,-0.980876107230011
27.067,-7.551666840299731e-06,Done,0.58918,-0.11092,0.27465,0.49094,0.19839,0.01686,0.96542,0.241,0.0981,-0.01593,0.8645897730206861,0.46220816083515315,0.1970993161972502,0.4684590609795931,-0.883330587839172,0.016528181201237974,0.18174331507419017,0.07804286415226058,-0.9802441934440395
27.133,-7.551666840299731e-06,Done,0.58804,-0.11802,0.27031,0.499,0.20409,0.01498,0.96415,0.24489,0.10055,-0.01793,0.8598320960629927,0.4686239658405308,0.2026828685898573,0.4758370498074047,-0.8794111221617213,0.01466902344559895,0.18511582485164743,0.08383112105987303,-0.9791345538440254
27.2,-7.551666840299731e-06,Done,0.5867,-0.12434,0.26606,0.50576,0.20922,0.01264,0.96305,0.24818,0.10267,-0.02004,0.8557348309484382,0.47390043835095036,0.20769273851635933,0.4821306692562956,-0.8760121645577224,0.012357398972685063,0.18779754222067002,0.08956038229971205,-0.9781160570495737
27.267,-7.551666840299731e-06,Done,0.58487,-0.13013,0.26214,0.50952,0.21454,0.01279,0.96231,0.2499,0.10521,-0.02083,0.852959398299552,0.47658415989251085,0.2129032723844695,0.48535224100201135,-0.8742295548632093,0.01248549390293699,0.1920767216681696,0.09268346100154212,-0.9769935051216995
27.334,-7.551666840299731e-06,Done,0.58288,-0.13452,0.25859,0.51446,0.21887,0.01208,0.96146,0.25224,0.10715,-0.02198,0.8497927054163039,0.48032397897504375,0.21712031927671027,0.48974380308836396,-0.871786704234574,0.011787690883495683,0.1949445181526901,0.09631623716383905,-0.9760736741152352
27.4,-7.551666840299731e-06,Done,0.58116,-0.13836,0.2549,0.52124,0.2266,0.0129,0.9602,0.25532,0.11089,-0.02294,0.8450331217035018,0.48522159180210506,0.22467538822280003,0.49539627667688246,-0.8685760557996884,0.01257634072922624,0.20124997460550426,0.10067592632048337,-0.974352505811319
27.467,-8.536666427971795e-06,Done,0.5792,-0.14261,0.25067,0.52909,0.23515,0.01425,0.95874,0.25885,0.11507,-0.02384,0.8395059854660347,0.4908617934706415,0.2329901287125423,0.5018340754769983,-0.8648527706282516,0.013865274133003175,0.20830809167396316,0.10528240521294198,-0.9723802518026214
27.533,-8.536666427971795e-06,Done,0.57706,-0.14702,0.24617,0.53437,0.24389,0.01501,0.95757,0.26117,0.11929,-0.02493,0.8351222164028634,0.49422777614032437,0.24147419937077763,0.5061209408342522,-0.8623393727254423,0.014573932089244193,0.2154355516608621,0.11004413450466138,-0.9702977952884878
27.6,-8.536666427971795e-06,Done,0.57531,-0.15139,0.24142,0.54117,0.2508,0.01508,0.95627,0.26428,0.12252,-0.02622,0.8302836608335535,0.4990307699980313,0.24818810033521893,0.5118788901724,-0.8589331484579166,0.014623552100719861,0.22047458889564747,0.11490055298101225,-0.9686014756213995
27.667,-8.536666427971795e-06,Done,0.57374,-0.15657,0.23698,0.54753,0.25635,0.01612,0.95511,0.26714,0.12522,-0.02686,0.8259117109762284,0.503571567028205,0.2535458983164133,0.5170233001012299,-0.8558291357906136,0.015601201374415688,0.2248482884630278,0.11820392215425451,-0.9671975392662029
27.733,-8.536666427971795e-06,Done,0.57248,-0.16125,0.23256,0.55367,0.26208,0.01783,0.95396,0.26984,0.1281,-0.02721,0.8215506525103046,0.5078682327492623,0.25908373843997656,0.5218109624340467,-0.8528874145505079,0.017215620378144017,0.22971252652728175,0.121049230751341,-0.9657014232623672
27.8,-8.865000381774735e-06,Done,0.5713,-0.16592,0.22804,0.56223,0.26768,0.02136,0.9525,0.27356,0.13113,-0.02685,0.8159394997614233,0.5140853275500975,0.2644976535373935,0.5281709554733445,-0.8488884297444211,0.020588240343103442,0.23511311006290606,0.1229012198627832,-0.9641665393658856
27.867,-8.865000381774735e-06,Done,0.57013,-0.17076,0.22368,0.56935,0.2727,0.02541,0.95125,0.27656,0.13398,-0.02609,0.8111233964591598,0.5191754424033581,0.26932451749113756,0.5331557238038368,-0.8456629543399978,0.02447737388188724,0.24046581855175092,0.12373773742162943,-0.9627383665596861
27.933,-9.193333426082972e-06,Done,0.56892,-0.17485,0.21939,0.57664,0.27802,0.02935,0.94995,0.27962,0.13696,-0.02546,0.8061066492306492,0.5242840371446583,0.27444183074275175,0.5382308650396893,-0.842324715248234,0.028224280338196323,0.24596667657380464,0.12496128391337721,-0.9611894046117848
28.0,-9.193333426082972e-06,Done,0.56751,-0.17835,0.21574,0.58001,0.2817,0.03238,0.94928,0.28091,0.13909,-0.02478,0.8034898337515636,0.5264197747797261,0.27800415065021455,0.540209633510074,-0.8409560117619295,0.031089196586291654,0.25015522964910536,0.12520066694044266,-0.9600766396891822
28.067,-9.193333426082972e-06,Done,0.56579,-0.18088,0.21235,0.5839,0.28694,0.03662,0.94844,0.28231,0.14212,-0.02379,0.8002114562691256,0.5287389959918121,0.28301360280597027,0.5422632466611067,-0.8394745919290181,0.03511382670920597,0.2561487782055592,0.12536938870066694,-0.9584729103113037
28.134,-9.52166647039121e-06,Done,0.56396,-0.18285,0.20892,0.5874,0.29305,0.04289,0.94761,0.28333,0.14586,-0.02195,0.7968917500403043,0.5305772419791149,0.28887943680978223,0.5433848875746937,-0.8384793298318571,0.04105213027551252,0.2640007626374195,0.12425861635538861,-0.9564849155048423
28.2,-9.52166647039121e-06,Done,0.56209,-0.18425,0.20462,0.58957,0.30095,0.0534,0.94688,0.28332,0.15106,-0.01828,0.7938194123043207,0.5310232858199622,0.2964203275178571,0.5420681651444226,-0.8387867956138422,0.050978582177439655,0.27570427088781585,0.12021223490491105,-0.9536960593361936
28.267,-9.52166647039121e-06,Done,0.56039,-0.18386,0.19942,0.59058,0.30775,0.06153,0.94634,0.28293,0.15541,-0.0155,0.7915920215785163,0.5306833267033224,0.3029146383592789,0.5403194080158168,-0.839416779115666,0.05860382462364551,0.28537170268734685,0.11728033807154635,-0.9512141260553001
28.334,-1.0178333468502387e-05,Done,0.55904,-0.18247,0.19407,0.59275,0.31207,0.06659,0.94577,0.2834,0.15815,-0.01391,0.7893417478793914,0.5316694092731424,0.30702971240232635,0.540466124391395,-0.8389783469216909,0.06333799635204725,0.2912661556721836,0.11594383398738653,-0.9495899398794476
28.4,-1.0178333468502387e-05,Done,0.55788,-0.18058,0.18928,0.59416,0.315,0.06814,0.94537,0.28383,0.15974,-0.01372,0.7878430441202662,0.5322724764247732,0.3098214787130665,0.5410407361576185,-0.838501300667096,0.06473399877661373,0.2942418387132155,0.11662581026611457,-0.9485885096976655
28.467,-1.0506666512810625e-05,Done,0.55707,-0.17909,0.18579,0.5932,0.31638,0.0664,0.9454,0.28346,0.16015,-0.01467,0.7880026377948425,0.5312761152188061,0.3111230178343991,0.5406756921815217,-0.8388652680994042,0.06304647381532913,0.2944853794544013,0.11853586535107481,-0.9482761253522464
28.533,-1.0506666512810625e-05,Done,0.55771,-0.17897,0.18372,0.59999,0.31678,0.06754,0.94442,0.28656,0.16045,-0.01473,0.7842808259407543,0.5365366394780444,0.31149963171614764,0.5459901865391241,-0.835333300690289,0.06413262009960848,0.29461551599442504,0.11977775776610226,-0.9480796308748879
28.6,-1.1163333510921802e-05,Done,0.55898,-0.18008,0.18238,0.60566,0.31838,0.07031,0.94351,0.28895,0.16156,-0.01412,0.7808118161715468,0.5406934527767646,0.3130231586500127,0.5498171301455136,-0.8326157697601839,0.06672408369702697,0.29670529338965573,0.12000654178417582,-0.9473987538537092
28.667,-1.1163333510921802e-05,Done,0.55957,-0.18148,0.1802,0.61166,0.31941,0.07091,0.94257,0.29169,0.16209,-0.01448,0.777284593023707,0.5451864954251101,0.31400692134737496,0.5545775862806557,-0.8294097491411427,0.06725450783961445,0.29710665129392877,0.12186530776112241,-0.9470356300167353
28.733,-1.1163333510921802e-05,Done,0.56029,-0.18295,0.17766,0.61588,0.32254,0.06937,0.94171,0.29368,0.1633,-0.01602,0.7741662606051406,0.5479009182657164,0.31697189891887617,0.5583674967247431,-0.826985151789433,0.06573657521617854,0.29814818386499925,0.12609576711132384,-0.9461540667220163
28.8,-1.1819999599538278e-05,Done,0.56158,-0.18496,0.17511,0.6206,0.32567,0.06382,0.94074,0.29623,0.16391,-0.0195,0.7707584267993324,0.5509640486125434,0.31995322260338777,0.5637520682736327,-0.8237315649776987,0.06041452123945523,0.29684179799182536,0.13380928964711652,-0.9455051670768989
28.867,-1.1819999599538278e-05,Done,0.56323,-0.18866,0.17303,0.62444,0.33016,0.05708,0.93978,0.29841,0.16497,-0.02367,0.7674765301137992,0.553062444692762,0.3241939357775654,0.5686825917992879,-0.8207849864859336,0.05396402267928216,0.29593898950447,0.14294732676672003,-0.9444501978724561
28.933,-1.1819999599538278e-05,Done,0.56423,-0.19268,0.17034,0.62347,0.33693,0.05244,0.93935,0.29808,0.16746,-0.02681,0.7662093471849786,0.5510282359202042,0.33059207417153347,0.5689847158006833,-0.8208586724026462,0.04947153855077788,0.2986295857271756,0.1501962821112204,-0.942476231725969
29.0,-1.2148333553341217e-05,Done,0.5643,-0.1961,0.16626,0.62195,0.34321,0.04759,0.93903,0.29754,0.1697,-0.02992,0.765337312262937,0.5486476559014507,0.33651827310264526,0.5689592243860985,-0.8211449472389338,0.0447925954811432,0.3009056321242799,0.1571837310214113,-0.9406110116610777
29.067,-1.2148333553341217e-05,Done,0.56442,-0.19838,0.16129,0.6215,0.35102,0.04045,0.93837,0.29765,0.1723,-0.03442,0.7634384332881258,0.5467425431931111,0.3438522212249041,0.5704667570200216,-0.8204427231118949,0.03796600094555502,0.3028686806416789,0.1671715572562122,-0.938255952675442
29.134,-1.2148333553341217e-05,Done,0.56434,-0.20092,0.15626,0.6226,0.35525,0.03265,0.93772,0.29869,0.1731,-0.03882,0.7616429789091947,0.5467296557689885,0.34783136169852613,0.5736066179700007,-0.8185588011022689,0.030609425983409294,0.3014555033489111,0.17620491661908724,-0.9370573124734235
29.2,-1.1819999599538278e-05,Done,0.56442,-0.20464,0.15292,0.62326,0.358,0.02801,0.9373,0.29931,0.17368,-0.04147,0.7604949779875738,0.546686717833396,0.3504012285940624,0.575495511071664,-0.817384130858959,0.026231647990717866,0.30075289722967574,0.18170529756860004,-0.9362322786805968
29.267,-1.1819999599538278e-05,Done,0.56517,-0.2085,0.15091,0.62527,0.36108,0.02682,0.93672,0.30025,0.1749,-0.04267,0.7585172571417831,0.5475740081189546,0.353290639913725,0.5774277654643063,-0.8160563198212317,0.025085026424660678,0.3020409678984035,0.18497239932587423,-0.9351772373184801
29.333,-1.2476666597649455e-05,Done,0.56584,-0.21188,0.14892,0.62812,0.36484,0.02698,0.93598,0.30144,0.17662,-0.04342,0.7558790764025086,0.5489454657272267,0.35679923978956074,0.5796201822350131,-0.814496997226136,0.025200909814092648,0.30444583459581226,0.18775919995336002,-0.9338411088778077
29.4,-1.2476666597649455e-05,Done,0.56652,-0.21503,0.14739,0.63063,0.36737,0.02807,0.93541,0.30243,0.17791,-0.04352,0.753767459911523,0.5503124696391628,0.3591528952106273,0.5812816448196368,-0.8132807438255263,0.026193150218638273,0.3065065509484389,0.189025441362384,-0.9329110979849301
29.467,-1.2476666597649455e-05,Done,0.567,-0.21743,0.1463,0.63172,0.36819,0.029,0.93519,0.30283,0.17841,-0.04331,0.7529281634522993,0.5509503357630127,0.35993458878381146,0.5818594036285034,-0.8128394615806747,0.027048920612871008,0.30747164924498316,0.1890654310546032,-0.9325853567854832
29.533,-1.2476666597649455e-05,Done,0.56783,-0.21891,0.14612,0.63442,0.36877,0.03127,0.93478,0.30387,0.17897,-0.04258,0.7512626244660134,0.5528641111261231,0.3604798797563594,0.5833441664931162,-0.8117010599801266,0.029171435439321852,0.3087297402241791,0.18836842584642635,-0.9323107226913407
29.6,-1.2476666597649455e-05,Done,0.56923,-0.22022,0.1464,0.63727,0.36996,0.03401,0.93431,0.30491,0.17988,-0.04174,0.749342224275329,0.5547485870381683,0.36158019317608897,0.5847818025127343,-0.8105710728571188,0.031698253851224906,0.31067100664217095,0.18769267707189513,-0.931802009337566
