time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.933,-1.641666699470079e-06,Done,0.53349,-0.16855,0.10279,1.71369,0.13636,-0.16228,0.64698,0.75516,-0.01665,-0.10427,-0.1410922696223466,0.9806188987908799,0.13593949678801,0.9736752142031055,0.16228248593100236,-0.1600655241036954,-0.17902387745591836,0.1097769105696472,-0.977701120591785
24.0,0.0,Done,0.53381,-0.16936,0.1026,1.71546,0.13752,-0.16114,0.64631,0.75574,-0.01593,-0.10432,-0.14279190742111236,0.9802144010181428,0.13707734755124276,0.9735666974414768,0.16404783314281318,-0.1589219747990949,-0.17826485017506083,0.11076116863680804,-0.9777288001865709
24.067,0.0,Done,0.53416,-0.17027,0.10224,1.71685,0.13887,-0.16007,0.64577,0.7562,-0.01516,-0.10447,-0.14413248402340706,0.9798281868882545,0.13842886703472634,0.9734946293375883,0.16550196969458736,-0.15785216082804673,-0.17757824669737546,0.11200813455498443,-0.97771168761215
24.133,0.0,Done,0.53441,-0.1711,0.10195,1.71715,0.1398,-0.15931,0.64565,0.7563,-0.01458,-0.10457,-0.14440327154310834,0.9796575316721328,0.13935141120818045,0.9735587805997168,0.16584955652049133,-0.1570898638332496,-0.17700563800297378,0.11298249970690333,-0.9777034104855826
24.2,0.0,Done,0.53448,-0.17222,0.10162,1.71695,0.14057,-0.15875,0.64571,0.75624,-0.01411,-0.10468,-0.14419984392976554,0.9795790516845516,0.14011169298608045,0.9736717943887818,0.16571865437210914,-0.15652656133968773,-0.17654926174402627,0.11385169780856116,-0.9776850970960675
24.267,0.0,Done,0.53425,-0.173,0.10135,1.7158,0.14011,-0.15867,0.64618,0.75587,-0.01417,-0.10449,-0.14307152927950578,0.9798103495018249,0.13965033662234763,0.9738883379933262,0.1645064465647057,-0.1564580907439767,-0.17627263721355152,0.11361913592245432,-0.9777620617113422
24.333,0.0,Done,0.53428,-0.17323,0.10084,1.71508,0.14005,-0.15529,0.64663,0.75566,-0.01287,-0.10338,-0.14237368593960242,0.9799195258385225,0.1395974800359104,0.9745973968739055,0.1634177192334363,-0.15314882646350567,-0.1728862272090484,0.1142469777322216,-0.9782934020632433
24.4,0.0,Done,0.53358,-0.17344,0.1,1.71394,0.14098,-0.15527,0.64701,0.75529,-0.0125,-0.10373,-0.1412449295051446,0.9799506137180131,0.14052282577138922,0.9747643062808284,0.16245340792179358,-0.15311249934427476,-0.17287109963768357,0.11535027060343134,-0.9781666003200953
24.467,0.0,Done,0.53306,-0.17395,0.09925,1.71241,0.14168,-0.15444,0.6476,0.7548,-0.01188,-0.10373,-0.13971348475727247,0.9800716771725707,0.14120782478716765,0.9751438958463177,0.16095130473172892,-0.15227954524104564,-0.17197245294129204,0.11642244246406383,-0.9781979811469949
24.533,3.2833332852533204e-07,Done,0.53239,-0.17485,0.09806,1.71017,0.14262,-0.15318,0.64846,0.75408,-0.01098,-0.10369,-0.13750240793586405,0.9802502608222327,0.1421355478752023,0.9756953891476663,0.15876390479998642,-0.15103817440847414,-0.17062120444957307,0.1179128860244103,-0.9782560788983483
24.6,3.2833332852533204e-07,Done,0.53171,-0.17603,0.0972,1.70775,0.14308,-0.1537,0.64932,0.75329,-0.0109,-0.10404,-0.1351265697636042,0.9805131195326529,0.1426002544467102,0.9759781545341235,0.15653957626233012,-0.15153218448823488,-0.17090187832814493,0.11869870887231593,-0.9781120408705524
24.667,3.2833332852533204e-07,Done,0.53169,-0.17631,0.09725,1.70728,0.1429,-0.15358,0.6495,0.75314,-0.01089,-0.10394,-0.1346895856644904,0.9806004278047142,0.14241318935667055,0.9760720191084575,0.15605889559756764,-0.15142336219489608,-0.17071065879747235,0.11861037936908592,-0.9781561474932592
24.733,0.0,Done,0.53169,-0.17626,0.09724,1.70738,0.14291,-0.15361,0.64947,0.75317,-0.0109,-0.10395,-0.13476998205907287,0.9805868131312261,0.1424308739316842,0.9760551781419204,0.1561444601556542,-0.15144370830458154,-0.17074349521472548,0.11861032617713149,-0.978150422668218
24.8,0.0,Done,0.53168,-0.17628,0.09722,1.70735,0.14292,-0.15362,0.64948,0.75316,-0.0109,-0.10396,-0.13474056729977546,0.9805902373204982,0.14243512907799072,0.9760582031151148,0.15611699064797951,-0.1514525317144333,-0.1707494177308589,0.11861817610614311,-0.978148436916312
24.867,0.0,Done,0.53169,-0.17627,0.09724,1.70738,0.1429,-0.15359,0.64947,0.75317,-0.0109,-0.10394,-0.1347761968691648,0.9805874307281834,0.14242074095925758,0.976057540075357,0.15614675311315285,-0.15142612044909143,-0.17072508667306857,0.11860220145562188,-0.9781546210034247
24.933,0.0,Done,0.53169,-0.17628,0.09723,1.70738,0.1429,-0.15359,0.64947,0.75317,-0.0109,-0.10394,-0.13476062724646543,0.9805899314766251,0.14241825596041638,0.9760584887467754,0.15613193486855725,-0.15143528472440454,-0.17073195333475213,0.11860103372596757,-0.97815356407347
25.0,0.0,Done,0.53169,-0.17627,0.09723,1.70738,0.14291,-0.15361,0.64947,0.75317,-0.0109,-0.10395,-0.13475450618064816,0.9805903707952792,0.14242102291300296,0.9760583264760885,0.1561270591417644,-0.15144135736463032,-0.1707377122392923,0.11860381995248055,-0.9781522210330926
25.067,0.0,Done,0.53169,-0.17627,0.09723,1.70738,0.1429,-0.15359,0.64947,0.75317,-0.0109,-0.10394,-0.13476259624805853,0.9805898571518092,0.1424169045565765,0.976058109334859,0.15613373184766688,-0.1514358774563709,-0.17073256822921287,0.11859928258769177,-0.9781536690702244
25.133,0.0,Done,0.53169,-0.17628,0.09723,1.70735,0.14289,-0.1536,0.64948,0.75316,-0.0109,-0.10394,-0.13475050616373607,0.9805915128109588,0.14241694453867482,0.9760600515187339,0.15612169184465258,-0.15143577240800707,-0.17073100748798772,0.11860144324028435,-0.9781536795123036
25.2,0.0,Done,0.53169,-0.17628,0.09723,1.70738,0.1429,-0.15359,0.64947,0.75317,-0.0109,-0.10394,-0.13476036639519878,0.9805912671427937,0.1424093060594076,0.9760590194899651,0.15612995324495998,-0.15143390694297737,-0.17072912499430062,0.11859259885429978,-0.9781550804323738
25.267,0.0,Done,0.53169,-0.17628,0.09723,1.70735,0.14289,-0.1536,0.64948,0.75316,-0.0109,-0.10394,-0.13474848468945566,0.980592139503771,0.14241454215532856,0.9760604881587411,0.1561192289574604,-0.15143549717635044,-0.17073010668659433,0.11859950376432628,-0.9781540719015791
25.333,0.0,Done,0.53169,-0.17627,0.09723,1.70738,0.1429,-0.15359,0.64947,0.75317,-0.0109,-0.10394,-0.1347618498476077,0.9805904693472745,0.14241339561622315,0.9760589277613861,0.1561319610405817,-0.15143242809555524,-0.17072847847662698,0.118596552086957,-0.9781547139742985
25.4,0.0,Done,0.53169,-0.17627,0.09723,1.70737,0.1429,-0.1536,0.64948,0.75317,-0.0109,-0.10394,-0.13475423818830945,0.9805916291335529,0.1424126123750739,0.9760597385687506,0.15612454223120137,-0.1514348508705971,-0.1707298510378034,0.11859672923947995,-0.9781544529256649
25.467,0.0,Done,0.53169,-0.17628,0.09723,1.70735,0.14289,-0.1536,0.64948,0.75316,-0.0109,-0.10394,-0.13474995768135334,0.9805933898108704,0.1424045391274445,0.9760612460166209,0.15611846102387922,-0.15143140411426206,-0.17072461137561554,0.11859017660313133,-0.9781561619107059
25.533,0.0,Done,0.53169,-0.17628,0.09723,1.70737,0.1429,-0.1536,0.64948,0.75317,-0.0109,-0.10394,-0.13475356687103363,0.9805924575779403,0.14240754318781473,0.9760608653025393,0.1561223827490834,-0.1514298148635444,-0.1707239392715401,0.11859272214602418,-0.9781559705965115
25.6,0.0,Done,0.53169,-0.17627,0.09723,1.70735,0.14289,-0.1536,0.64948,0.75316,-0.0109,-0.10394,-0.1347470580578528,0.9805932604765487,0.1424081734056191,0.9760616508907627,0.15611617546837858,-0.15143115075018637,-0.17072458523936418,0.11859425477272381,-0.9781556720327033
25.667,0.0,Done,0.53169,-0.17628,0.09723,1.70735,0.14289,-0.1536,0.64948,0.75316,-0.0109,-0.10394,-0.13474611211331733,0.9805932474562791,0.14240915810963126,0.9760620397738289,0.15611522043435955,-0.15142962874313534,-0.1707231085204865,0.11859561961505997,-0.9781557642958623
