time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.0,0.015877215191721916,Empty,0.57266,0.03562,0.18074,0.86041,0.2166,-0.02549,0.90291,0.41583,0.09295,-0.05659,0.6368862220407286,0.740396062359854,0.21491768428100713,0.7614364553140539,-0.6477617473064028,-0.02488459855662739,0.12079099591217855,0.17949481766496564,-0.9763150852762468
6.067,0.015877215191721916,Empty,0.57266,0.03563,0.18075,0.86043,0.21662,-0.02548,0.9029,0.41584,0.09296,-0.05659,0.6368774416629646,0.7404006402173744,0.21492793272755228,0.7614418887727089,-0.6477557138545706,-0.02487539328342768,0.12080303937851408,0.17949770788079059,-0.9763130637979067
6.133,0.015877215191721916,Empty,0.57266,0.03563,0.18075,0.86041,0.21662,-0.02548,0.90291,0.41583,0.09296,-0.05659,0.6368800771723213,0.7403983279143752,0.2149280887240553,0.7614395656320139,-0.6477584448736082,-0.024875389143783205,0.12080378798327462,0.17949739027774778,-0.9763130295619177
6.2,0.015877215191721916,Empty,0.57266,0.03563,0.18075,0.86041,0.21662,-0.02548,0.90291,0.41583,0.09296,-0.05659,0.6368841908748403,0.7403952056540366,0.21492665460155697,0.7614367430548353,-0.6477615699847399,-0.02488040950124444,0.1207998913068417,0.1794989913493158,-0.976313217346172
6.267,0.015877215191721916,Empty,0.57266,0.03563,0.18075,0.86041,0.21662,-0.02548,0.90291,0.41583,0.09296,-0.05659,0.6368802985582664,0.7403974848735714,0.21493033685643995,0.7614389756499027,-0.6477591858570088,-0.024874153233659393,0.12080633952553901,0.17949819366989325,-0.9763125661383684
6.333,0.015877215191721916,Empty,0.57266,0.03563,0.18075,0.86043,0.21662,-0.02548,0.9029,0.41584,0.09296,-0.05659,0.6368780298458675,0.7403994341443976,0.2149303445730779,0.7614410033949915,-0.647756788668429,-0.024874506684410227,0.12080551911429749,0.17949880404231078,-0.9763125554344293
6.4,0.015877215191721916,Empty,0.57267,0.03563,0.18075,0.86043,0.21661,-0.02546,0.9029,0.41584,0.09296,-0.05658,0.6368732571835545,0.7404020157402114,0.21493559354430267,0.7614433497854292,-0.6477544216630459,-0.024864317475398065,0.12081589031230416,0.179496697194696,-0.9763116594327046
6.466,0.015877215191721916,Empty,0.57266,0.03563,0.18075,0.86041,0.21662,-0.02548,0.90291,0.41583,0.09296,-0.05659,0.6368827796161124,0.7403935584517245,0.214936510699432,0.7614356753227655,-0.6477632085065781,-0.024870425228117096,0.12081406116101959,0.1794998727254587,-0.9763113019510353
6.533,0.015877215191721916,Empty,0.57266,0.03563,0.18075,0.86041,0.21662,-0.02548,0.90291,0.41583,0.09296,-0.05659,0.6368823801878205,0.7403945768677308,0.21493418609227966,0.7614364546512222,-0.6477622371228726,-0.02487186534517416,0.12081125499916759,0.17949917744219696,-0.9763117770277591
6.6,0.015877215191721916,Empty,0.57137,0.03564,0.18057,0.85757,0.21598,-0.02659,0.9035,0.41461,0.09252,-0.05683,0.6390801289616874,0.7386782687031971,0.21431519804241655,0.7597115726055106,-0.6497411929554332,-0.025975154015185548,0.12006213064732367,0.1794179409158902,-0.9764191145517006
6.667,0.015877215191721916,Empty,0.57027,0.03562,0.18023,0.85757,0.21513,-0.02782,0.90351,0.41468,0.09188,-0.05721,0.6392022979490344,0.7388157870588199,0.21347518612084734,0.7598425717826645,-0.649538367072365,-0.027187787840724273,0.11857355693147154,0.17958603089778935,-0.9765701045511261
6.733,0.015877215191721916,Empty,0.57029,0.03522,0.1802,0.86104,0.21472,-0.02837,0.90279,0.41628,0.09148,-0.05753,0.6366907577407925,0.7410990025299253,0.21306606359672775,0.762149410531122,-0.6468077011379005,-0.02771414396598841,0.11727384633633635,0.18003351409627522,-0.9766446532734554
6.8,0.015877215191721916,Empty,0.57126,0.03386,0.18065,0.86591,0.21433,-0.02848,0.90179,0.41849,0.09114,-0.05772,0.6331164119226176,0.7442643507064273,0.21268329793796714,0.765306048977637,-0.6430649484037101,-0.0278230755448083,0.1160614507597971,0.18038306018602027,-0.9767249824006028
6.867,0.015877215191721916,Empty,0.57224,0.03239,0.18154,0.86784,0.21507,-0.02725,0.90138,0.41929,0.09168,-0.05741,0.6315759829279506,0.7453632799948409,0.2134135858466506,0.7664149219805994,-0.641794343365563,-0.026611805452421256,0.11713216959513999,0.18037073393236108,-0.9765994333331535
6.933,0.015877215191721916,Empty,0.57272,0.03171,0.18205,0.87169,0.215,-0.02709,0.90058,0.42102,0.09157,-0.0575,0.6287113286483662,0.7477989866677862,0.21335121459189704,0.7688590079757024,-0.6388710305796451,-0.026450560310145255,0.11652420814502261,0.1806667701176223,-0.9766174415253097
7.0,0.015877215191721916,Empty,0.57313,0.03144,0.18277,0.88024,0.21231,-0.03002,0.89883,0.42504,0.08949,-0.05864,0.6226632558248526,0.7535811382521582,0.2107271646375367,0.7745737307330295,-0.6318024106789804,-0.029347052978881724,0.11102254502537004,0.1814970576367851,-0.9771042997373818
7.067,0.015877215191721916,Empty,0.57418,0.03137,0.18418,0.88636,0.21149,-0.03198,0.89751,0.42789,0.08852,-0.05962,0.6181472250994023,0.7575163269790528,0.20991193977969308,0.7786257460594423,-0.6267092263679948,-0.03126488699173928,0.107870087027339,0.18276914385473822,-0.9772202844698429
7.133,0.015877215191721916,Empty,0.57469,0.03153,0.18528,0.89026,0.21116,-0.03416,0.89662,0.42974,0.08779,-0.0607,0.6152387854150188,0.7599686263492729,0.20959228011988396,0.7812825343994276,-0.6232835290570415,-0.03339526685935468,0.10525606093456207,0.18429685122377745,-0.9772184158444522
7.2,0.015877215191721916,Empty,0.57529,0.03177,0.18605,0.89477,0.20901,-0.03497,0.89573,0.43183,0.08651,-0.0608,0.6120697553928867,0.7630951779610919,0.2075002744716774,0.7841363679472646,-0.6196450857771815,-0.034207077259856306,0.10247326966465242,0.1836456289834274,-0.9776366973265257
7.267,0.015877215191721916,Empty,0.57587,0.03196,0.18669,0.90115,0.20514,-0.03499,0.89455,0.43474,0.08458,-0.06025,0.6076941895076484,0.7675978176071331,0.20371883183301653,0.7879835989991573,-0.6147427204953124,-0.03425252262765108,0.09894250728063153,0.18134215726848735,-0.978430070189093
7.333,0.015877215191721916,Empty,0.57695,0.03219,0.187,0.90798,0.20363,-0.03298,0.89319,0.43773,0.08414,-0.05931,0.6026235025953133,0.7719787862369574,0.2022218280005157,0.7919389448931343,-0.60974577678074,-0.032292340571732914,0.09837490371687888,0.17960746448342774,-0.9788072011486885
7.4,0.015877215191721916,Empty,0.57728,0.03252,0.18611,0.91414,0.20011,-0.02958,0.89211,0.44039,0.08313,-0.05728,0.5982870790070663,0.7762379770342479,0.19876411673883887,0.7952827177041706,-0.60554577542889,-0.02897779807529853,0.09786710384118197,0.17541070910865983,-0.9796188611474038
7.467,0.015877215191721916,Empty,0.57796,0.03297,0.1846,0.9183,0.19832,-0.0261,0.89138,0.44213,0.08298,-0.05551,0.5952697035486522,0.7789988912374537,0.19701448547738168,0.7974224174344173,-0.6028791397820367,-0.025577939493272958,0.09885073702380606,0.17232953973851764,-0.9800668658430206
7.533,0.015877215191721916,Empty,0.57822,0.03338,0.18322,0.92524,0.19193,-0.02831,0.89007,0.44541,0.07945,-0.05537,0.5905885627103792,0.7841028810306783,0.19075592141550507,0.8016983315132935,-0.5970828962559095,-0.027781293120657538,0.09211370606206942,0.1693360178994563,-0.9812443009757894
7.6,0.015877215191721916,Empty,0.57883,0.03351,0.18226,0.92794,0.19053,-0.02769,0.88955,0.44661,0.07889,-0.05489,0.5886318864021781,0.7859051913325635,0.18938197524352668,0.8032261755416161,-0.5950533542699926,-0.02718853612866301,0.09132476791868788,0.16812059900130363,-0.9815269996062466
7.667,0.015877215191721916,Empty,0.57868,0.03367,0.18139,0.93259,0.18574,-0.03171,0.88862,0.4489,0.07573,-0.05579,0.5855015615803854,0.7893559656768017,0.18467560975227332,0.8062553683906155,-0.5907463954051317,-0.031160507973337928,0.08449971791812647,0.16714022785160818,-0.9823054219057685
7.733,0.015877215191721916,Empty,0.57914,0.03435,0.18193,0.94006,0.18221,-0.03654,0.88696,0.45244,0.07286,-0.05742,0.5799759943575004,0.7942255293509576,0.18120059187601997,0.8109600785941596,-0.5839966358910564,-0.0359399526221611,0.07727610818087972,0.16779075598828475,-0.982789227306291
7.8,0.015877215191721916,Empty,0.58038,0.03426,0.18309,0.95048,0.17773,-0.03401,0.88486,0.45702,0.07115,-0.05566,0.572139915786887,0.8008744358407132,0.1767938199717204,0.8167151966167945,-0.5760700363512683,-0.03346043683873606,0.07504801382158209,0.16353425095394467,-0.9836789844183762
7.867,0.015877215191721916,Empty,0.5819,0.03468,0.18409,0.96616,0.17563,-0.03482,0.88131,0.464,0.0696,-0.05609,0.5597125151961415,0.8100572827715529,0.1747257821890555,0.8256725306785866,-0.5631069710842413,-0.0342842704333889,0.07061708302972813,0.16345561399076985,-0.9840200657706492
7.933,0.015877215191721916,Empty,0.5836,0.03477,0.18495,0.98012,0.17373,-0.0335,0.87817,0.47012,0.06868,-0.05555,0.548543478499673,0.818057656816962,0.17286330529820565,0.8333194042410468,-0.5518066989971595,-0.03298692858095671,0.06840192037381514,0.16214511113505722,-0.9843932853408612
8.0,0.015877215191721916,Empty,0.58584,0.03488,0.18567,0.99672,0.17418,-0.03129,0.87428,0.47731,0.06894,-0.05526,0.5348540248559771,0.8269813211547731,0.1733005093947164,0.8422208844521126,-0.5382506961336215,-0.03082482610450714,0.06778756440574589,0.16244409060590095,-0.9843864909369484
8.067,0.015877215191721916,Empty,0.58785,0.03529,0.1854,1.01369,0.17369,-0.02843,0.8703,0.48462,0.06895,-0.05448,0.5207725934438724,0.8360194363558761,0.17282189662466446,0.8510454411373298,-0.5243451730157072,-0.02799636859479533,0.06721281899393033,0.16165902873124968,-0.9845551256240344
8.133,0.015877215191721916,Empty,0.58928,0.0361,0.18451,1.0316,0.17171,-0.02799,0.86602,0.49241,0.06771,-0.05442,0.5058971339060767,0.8454993837217146,0.17087680366807417,0.8602397974102627,-0.5091433338166215,-0.027578190325804497,0.06368344256686365,0.16094675441367817,-0.9849063718884837
8.2,0.015877215191721916,Empty,0.59007,0.03679,0.18383,1.04762,0.16815,-0.02817,0.86219,0.49939,0.06569,-0.05415,0.49259679477003865,0.8540149066609137,0.16735273222518746,0.8682423076537484,-0.4953631173475354,-0.027761072958832983,0.05919200099995172,0.15897773797825493,-0.9855061571826627
8.267,0.015877215191721916,Empty,0.59093,0.03719,0.18345,1.06283,0.16352,-0.02653,0.85859,0.50595,0.0637,-0.05278,0.47992030153287185,0.8620750020639747,0.16279801900820268,0.8755241360059363,-0.4824650349628595,-0.026172071170341413,0.05598206362448624,0.15509410322344463,-0.9863122364128204
8.333,0.015877215191721916,Empty,0.59158,0.03737,0.18336,1.07711,0.15903,-0.02406,0.85519,0.51206,0.06203,-0.05103,0.4678941736353396,0.869482004008398,0.1583543083835824,0.8821437217483687,-0.47038063669130814,-0.02375943614263748,0.05382839824887126,0.1508081606923832,-0.987096450307943
8.4,0.015877215191721916,Empty,0.59235,0.03744,0.18303,1.09091,0.15531,-0.02056,0.85185,0.5179,0.061,-0.04901,0.45611124994880115,0.8763751160803878,0.15469060600187917,0.8883338021602196,-0.4587484685245355,-0.020319905658270326,0.05315621891848516,0.14668503175675315,-0.9877539763771189
8.467,0.015877215191721916,Empty,0.59262,0.03782,0.18182,1.10571,0.1512,-0.0185,0.8482,0.52419,0.05943,-0.04751,0.4433918258880813,0.8835827212224829,0.1506162789764291,0.8948754890191708,-0.4459409607511512,-0.018289851750091193,0.05100537117141093,0.1428923870659751,-0.988423096568597
8.533,0.015877215191721916,Empty,0.59266,0.03813,0.18044,1.11873,0.14591,-0.01617,0.845,0.52972,0.0575,-0.04551,0.43218377523922863,0.8899889402966749,0.1453852488032028,0.9004556866540323,-0.4346535457068509,-0.01599536110494193,0.04895651940633481,0.13782590958910385,-0.9892458126540408
8.6,0.015877215191721916,Empty,0.59221,0.03898,0.17876,1.13013,0.14283,-0.01632,0.84206,0.53458,0.0559,-0.04508,0.42218798424054904,0.8952625037863491,0.14234590010639203,0.9053432329022479,-0.4243732441865291,-0.016154883370263426,0.04594493009036245,0.1356922950384341,-0.9896851340028273
8.667,0.015877215191721916,Empty,0.59149,0.03961,0.17741,1.1416,0.14009,-0.01626,0.83907,0.53944,0.05451,-0.04464,0.4120683320977062,0.9003900586633145,0.13963320501402174,0.9101228907189329,-0.41402539350518963,-0.016102711643897226,0.04331297117063394,0.1337187937170619,-0.9900723563130251
8.733,0.015877215191721916,Empty,0.59142,0.04008,0.17598,1.15761,0.13914,-0.01608,0.83476,0.54615,0.0538,-0.04474,0.39764207672473545,0.9069970853590907,0.1386977504076908,0.9166261651597889,-0.3994281063734062,-0.01592674428168782,0.04095426916084502,0.1334671307441253,-0.9902066818843586
8.8,0.015877215191721916,Empty,0.59108,0.0405,0.17377,1.17588,0.13827,-0.01739,0.82974,0.5538,0.05267,-0.04553,0.38106940147690066,0.9142135820092049,0.1378391734157433,0.9238064076639243,-0.38247282956126094,-0.01721208315334874,0.036984218487241365,0.13389570985397986,-0.9903050572755784
8.867,0.015877215191721916,Empty,0.59057,0.04026,0.17137,1.18985,0.13521,-0.01854,0.82591,0.55966,0.05076,-0.04552,0.36840456014745554,0.9198417954174081,0.13479299486931462,0.9290834773531842,-0.3694134474672246,-0.018373811245778714,0.03289334540412779,0.13200294024626616,-0.9907034125279197
8.934,0.015877215191721916,Empty,0.59008,0.04016,0.16934,1.20307,0.13051,-0.02146,0.82227,0.56525,0.0477,-0.04573,0.3564367634533636,0.925212505401039,0.1301332144704907,0.9339367257704267,-0.35680413289061946,-0.021283867350368905,0.026739968513554327,0.12912254102868703,-0.991268048250416
9.0,0.015877215191721916,Empty,0.58991,0.04038,0.16762,1.21501,0.12792,-0.02169,0.81895,0.57019,0.0463,-0.04537,0.34548413140919865,0.9297131526741576,0.1275702500158643,0.9381153665462854,-0.3456537325929693,-0.02151874053648483,0.02408887698004925,0.12710999523730118,-0.9915960745770492
9.066,0.015877215191721916,Empty,0.5896,0.04098,0.16481,1.22582,0.12702,-0.02167,0.81589,0.57462,0.04569,-0.04535,0.33545372976936316,0.9335006811142806,0.1266778336687094,0.9417894025444826,-0.3355157151973269,-0.021492466366904786,0.022439171970673452,0.12651356929120394,-0.9917110468006647
9.133,0.015877215191721916,Empty,0.5892,0.04238,0.16158,1.2397,0.12653,-0.02232,0.81187,0.58029,0.04499,-0.04579,0.32246928995854296,0.9381315597327228,0.12618531478377965,0.9463706359541597,-0.3223236411889205,-0.022137970422681154,0.019904181403731243,0.12655689220332667,-0.9917596365039679
9.2,0.015877215191721916,Empty,0.58906,0.04336,0.15817,1.24872,0.12547,-0.021,0.80931,0.58393,0.04474,-0.04515,0.31404974194291957,0.9411220214279248,0.1251483134884455,0.9492025269282102,-0.3139749351191987,-0.0208399373798255,0.01968050961447922,0.1253358723602771,-0.9919191482379006
9.267,0.015877215191721916,Empty,0.58907,0.04434,0.15495,1.26069,0.12474,-0.02077,0.80583,0.58877,0.04424,-0.04511,0.30278122191674334,0.9449042315193154,0.12441673887180676,0.9528867719147988,-0.30262507365511354,-0.020612246481920934,0.018175025843123218,0.12479606585196751,-0.9920159325250142
9.333,0.015877215191721916,Empty,0.58913,0.04536,0.15162,1.27227,0.12384,-0.02082,0.80243,0.59344,0.0436,-0.04512,0.2918559441489701,0.9484528218527642,0.12352065650911144,0.9563213897203415,-0.2915859031160633,-0.020665446216926564,0.016416681402407804,0.12415677920886325,-0.9921267997328838
9.4,0.015877215191721916,Empty,0.58886,0.04584,0.14847,1.28446,0.12066,-0.02164,0.79886,0.59838,0.04181,-0.04476,0.28037580564850445,0.9523139367963765,0.12036433603995386,0.9597990600762436,-0.27986533574558653,-0.02147459254024365,0.013235251554518681,0.12154653278229302,-0.9924974904174275
9.466,0.015877215191721916,Empty,0.58871,0.04639,0.14611,1.2977,0.11804,-0.02449,0.79489,0.60375,0.03961,-0.04538,0.26783210353911424,0.9562413266923353,0.11776455086101154,0.9634310124139888,-0.26685000619928234,-0.02432608703427669,0.008163861388426634,0.11997332752376896,-0.9927435479770721
9.533,0.015877215191721916,Empty,0.58887,0.04638,0.14479,1.31015,0.11374,-0.02345,0.79126,0.60872,0.03794,-0.04391,0.25604007055450456,0.9599793022620178,0.11350427965047824,0.9666437224178543,-0.25506319635399755,-0.023295488315049614,0.006587577748974554,0.11568277786348236,-0.9932643649729863
9.6,0.015877215191721916,Empty,0.58915,0.04648,0.14411,1.32412,0.10806,-0.0205,0.78719,0.61425,0.0363,-0.04127,0.24274995286841689,0.9640744663585483,0.10785584684133455,0.9700674553463506,-0.2419787452013374,-0.020381828883649228,0.006449221676878471,0.10957513489047713,-0.9939575933376111
9.667,0.015877215191721916,Empty,0.58895,0.04777,0.1437,1.33432,0.10805,-0.02111,0.78403,0.61827,0.0359,-0.04169,0.23289536145543988,0.9665048038982,0.1078341998358673,0.9724902537320552,-0.23199676973088007,-0.020981068385565918,0.004738882642869323,0.10975410186475339,-0.9939474735191788
9.733,0.015877215191721916,Empty,0.5884,0.04902,0.14252,1.3418,0.10773,-0.01785,0.78179,0.62114,0.03663,-0.04045,0.22567544326945088,0.9682508049717273,0.1075219650896444,0.9741771955526017,-0.22508703888237186,-0.017737434775999913,0.0070275152368464025,0.1087483498668713,-0.9940444710528944
9.8,0.015877215191721916,Empty,0.58776,0.05166,0.14137,1.35761,0.11026,-0.02076,0.77674,0.62732,0.03638,-0.04266,0.21030111588003814,0.9714244073498035,0.1100366369201346,0.9776320616733223,-0.20930904821763185,-0.020622180355114032,0.002998774413094912,0.11191221175238986,-0.9937135725211302
9.867,0.015877215191721916,Empty,0.58818,0.0534,0.13993,1.37232,0.11104,-0.01976,0.7721,0.63299,0.03668,-0.04279,0.1959450943759779,0.9743339645986777,0.11080995180673739,0.9806117735711957,-0.19497333442753073,-0.019645569367268627,0.0024636403031043897,0.11251099631428269,-0.9936474254909659
9.933,0.015877215191721916,Empty,0.58866,0.05411,0.13814,1.38402,0.11029,-0.01741,0.76846,0.63746,0.03689,-0.04186,0.1845663424209814,0.9766370152717742,0.11007000339048428,0.9828144314466445,-0.1837831032012221,-0.0173079264482179,0.0033254451655411062,0.11137284848098802,-0.9937731280507044
10.0,0.015877215191721916,Empty,0.58912,0.05454,0.1359,1.39611,0.11009,-0.01645,0.76462,0.64208,0.03687,-0.04165,0.17275251614880982,0.9788187787903131,0.10986521948139469,0.9849609702122155,-0.17200303341105455,-0.016335349889316994,0.002907803787397458,0.1110349259685232,-0.9938122508262307
10.067,0.015877215191721916,Empty,0.58882,0.05499,0.13345,1.40545,0.11076,-0.01902,0.76154,0.64568,0.0361,-0.04302,0.1636005752599789,0.9803152364269783,0.11053003665846507,0.9865264924045681,-0.16250508179482637,-0.018909737565493093,-0.0005758112043195616,0.11213445331375382,-0.9936928765073656
10.133,0.015877215191721916,Empty,0.589,0.05495,0.13086,1.41596,0.11131,-0.02198,0.75806,0.64972,0.03512,-0.04451,0.1532702644754499,0.9819201889065259,0.11108991243761933,0.9881736405269363,-0.15177469334661853,-0.02184716520010687,-0.004591535186238649,0.11312464398756007,-0.9935701951685756
10.2,0.015877215191721916,Empty,0.58943,0.0547,0.12841,1.42685,0.11148,-0.02523,0.75443,0.65389,0.03388,-0.04598,0.14255493662167357,0.9835159958482561,0.11124017239920186,0.9897458460782695,-0.140622384934309,-0.025070002516902314,-0.009013890148050208,0.11367335116904283,-0.9934772866142428
