time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.6,0.025081710889935493,Done,0.57157,-0.17714,0.2126,0.49092,0.1889,0.05851,0.96596,0.23914,0.09852,0.00534,0.866215302218018,0.4630453203155601,0.1877766799610862,0.46093975788011754,-0.885570443955936,0.057441521542391114,0.19288750557972037,0.036797012454090276,-0.9805306675804112
23.667,0.025081710889935493,Done,0.57157,-0.17773,0.20815,0.49341,0.19167,0.06158,0.96553,0.24012,0.10023,0.00636,0.8645891750369689,0.46496841082573437,0.19049917412704098,0.46241926381046494,-0.8846008230794224,0.06041364303032935,0.19660616182073612,0.03585750606775746,-0.9798266460924194
23.733,0.025081710889935493,Done,0.57201,-0.17867,0.20374,0.49692,0.19512,0.0637,0.96496,0.24161,0.10216,0.00678,0.8623711660347086,0.4676802385388765,0.1938844152379356,0.4649092686428933,-0.8831528298453429,0.062453591298602715,0.20043788045643246,0.0362804853382924,-0.9790344133184242
23.8,0.025081710889935493,Done,0.57243,-0.1806,0.19917,0.50164,0.19828,0.06683,0.96423,0.24364,0.10408,0.00765,0.8596143256293706,0.47144251094150547,0.19699027907470673,0.4682573566049744,-0.8811632344371394,0.0654706213625674,0.20444622559021264,0.03596266332527913,-0.978216963504758
23.867,0.025081710889935493,Done,0.57274,-0.18276,0.19412,0.50438,0.20336,0.07104,0.96366,0.24459,0.10705,0.0089,0.8574285240280197,0.4733129726705507,0.2019682056287523,0.46950013675634406,-0.8801904698533212,0.06952955030175073,0.21067972794957202,0.03520748047157044,-0.9769209208272379
23.933,0.025081710889935493,Done,0.57199,-0.18415,0.18863,0.50442,0.20593,0.07109,0.96354,0.24453,0.10829,0.0086,0.856958989148783,0.4730875707909399,0.20447357110449033,0.46936094050054655,-0.8802639665390795,0.06953888656951811,0.21288869967552917,0.03637993369996289,-0.9763989461149825
24.0,0.025081710889935493,Done,0.57162,-0.18513,0.18391,0.50571,0.20819,0.07171,0.96327,0.24505,0.10946,0.00854,0.8559401100665065,0.4739696823402806,0.20668640062081892,0.47022901372787695,-0.8797556691760793,0.07010447347392677,0.2150609277108334,0.03718471157346519,-0.9758924605699922
24.067,0.025081710889935493,Done,0.57168,-0.18587,0.18005,0.50645,0.21126,0.07278,0.96304,0.24525,0.11107,0.00863,0.855033461247686,0.47428458568282206,0.20969480663687382,0.470448766517734,-0.8795575545795992,0.07110883393712615,0.21816447517582896,0.03785023072094421,-0.9751777385716034
24.134,0.025081710889935493,Done,0.5719,-0.18642,0.17702,0.50668,0.21384,0.0727,0.96289,0.24529,0.1123,0.00825,0.8544448169118687,0.4742203892487864,0.2122241203849649,0.47051298181209467,-0.8795330556512313,0.07098688585294395,0.22032155772582543,0.03919982700901638,-0.974639310085392
24.2,0.025081710889935493,Done,0.57226,-0.18697,0.17478,0.50828,0.21621,0.07405,0.96257,0.24591,0.11361,0.00851,0.8532437486251123,0.4753454920090151,0.21452684834042052,0.4714793819110142,-0.8789122494305726,0.07225268322836954,0.2228952620962913,0.03949583557286249,-0.9740419811832686
24.267,0.025081710889935493,Done,0.57309,-0.18744,0.17273,0.51008,0.22035,0.07652,0.96214,0.2465,0.11591,0.00907,0.8516080208330692,0.4764357271771631,0.21856984403606755,0.47223010212412864,-0.8783131090642202,0.07459767485504037,0.22751375672828714,0.039687281528357314,-0.9729657805823752
24.334,0.025081710889935493,Done,0.5735,-0.18748,0.17033,0.50962,0.22351,0.07651,0.96205,0.24618,0.11742,0.00869,0.8512173240383729,0.47571090531210086,0.22164882545164297,0.4716307954848236,-0.8786410605025734,0.07452703904802359,0.230203084269747,0.04109770511907317,-0.9722744050043906
24.4,0.02508138306438923,Done,0.57375,-0.18717,0.16781,0.50837,0.22825,0.07804,0.96196,0.24533,0.11988,0.0089,0.8508802907241231,0.4741347439168918,0.22627190605131456,0.4698654277864366,-0.8794646003551962,0.07595061878051948,0.23500895861285903,0.041692461344207836,-0.9710986191107273
24.467,0.02508138306438923,Done,0.5733,-0.18638,0.16479,0.50638,0.23172,0.07773,0.96202,0.24428,0.1215,0.00843,0.851125064237692,0.4720636564643471,0.22965632861276683,0.46796539909999835,-0.880508406273748,0.07558658430200119,0.23789600726276092,0.04313757905556531,-0.9703322312495145
24.533,0.02508138306438923,Done,0.57277,-0.18551,0.16172,0.505,0.23487,0.07786,0.96203,0.2435,0.12302,0.00818,0.8511472202189526,0.4705220527740588,0.23271744104564973,0.466495875956653,-0.8812820695915395,0.07565389303854604,0.24068653312760308,0.04416912575248068,-0.9695973809274016
24.6,0.025081710889935493,Done,0.57194,-0.18437,0.15899,0.50346,0.23679,0.07715,0.96212,0.24274,0.12385,0.00769,0.8514720189774556,0.46900110621792157,0.23459190792698031,0.46519104026043506,-0.8820334885071152,0.07492810696516004,0.24205928397784907,0.04533086716944869,-0.969201947749692
24.667,0.025081710889935493,Done,0.57133,-0.18325,0.15654,0.50225,0.2384,0.0766,0.96219,0.24214,0.12455,0.0073,0.851709781789671,0.4677926546206881,0.2361365704136486,0.46415354700438677,-0.8826268258124245,0.07437318844536996,0.24321170285789528,0.04625925463313797,-0.9688695211192005
24.733,0.025081710889935493,Done,0.57134,-0.18214,0.15439,0.50132,0.24145,0.07643,0.96214,0.2416,0.12599,0.00689,0.85151294314905,0.46664020119722655,0.23910798873365785,0.4631678333918162,-0.883164396656055,0.07413640529643692,0.2457666896891721,0.04761902041998329,-0.9681586456430927
24.8,0.025081710889935493,Done,0.57136,-0.18126,0.15241,0.50058,0.24425,0.07681,0.96207,0.24113,0.12738,0.00677,0.8512628015494765,0.4656910038051792,0.24183368597666638,0.46224195857050576,-0.8836225685636195,0.07445487265407108,0.2483626671523709,0.048405013169664834,-0.9674569449153824
24.867,0.025081710889935493,Done,0.57092,-0.18042,0.15079,0.49931,0.24557,0.07574,0.96216,0.24054,0.12788,0.00617,0.8515749158377447,0.46444960206922636,0.2431187566883214,0.4612955240314174,-0.8842063590209391,0.07338633507345951,0.24905140478326532,0.04965563215458406,-0.9672164783391621
24.933,0.025081710889935493,Done,0.57063,-0.17986,0.14965,0.49682,0.24823,0.07491,0.96231,0.23931,0.12905,0.0056,0.8521474422352462,0.4620372701248604,0.24569553863978627,0.4591444536263821,-0.8853938613316586,0.0725539869362582,0.25105996772894557,0.05098304945550247,-0.9666279642510653
25.0,0.025081710889935493,Done,0.57037,-0.17969,0.14858,0.49594,0.24896,0.07487,0.96238,0.23886,0.12939,0.00555,0.8524087402612305,0.4611871205540535,0.24638542846792455,0.4583148955574177,-0.8858285862462068,0.07249256719995341,0.25168789409992537,0.051128814029931566,-0.9664569562786733
25.067,0.025081710889935493,Done,0.57047,-0.17956,0.14734,0.49492,0.25061,0.0753,0.96241,0.23829,0.13023,0.00562,0.8525109426620749,0.46013252095501245,0.24799829798005732,0.45720546814951735,-0.8863696917519376,0.07288298455576413,0.2533540063539576,0.05125263606059568,-0.9660149661165911
25.133,0.025081710889935493,Done,0.57058,-0.17923,0.14577,0.49371,0.25308,0.07552,0.96241,0.23761,0.13144,0.0055,0.8525288420438291,0.45880322786406025,0.2503880420166417,0.45590901942373546,-0.8870226841210626,0.07305972805009542,0.2556199121576732,0.0518686413566513,-0.9653849514842868
25.2,0.025081710889935493,Done,0.57058,-0.17873,0.14377,0.49255,0.25705,0.07686,0.96232,0.23683,0.1335,0.00573,0.8521746232059333,0.45734753573177167,0.25422754202466313,0.4542887751741984,-0.8877540552212774,0.07425931718582049,0.25965384710139117,0.052210813039574734,-0.9642893293442555
25.267,0.02508138306438923,Done,0.57014,-0.17775,0.14078,0.49103,0.26091,0.07676,0.96227,0.23597,0.13534,0.00531,0.8520024140035793,0.4555716430408454,0.25796582058314954,0.45269673007202127,-0.8885808161879326,0.07409320943842806,0.26297824456439906,0.053652690145524005,-0.9633087935475185
25.333,0.02508138306438923,Done,0.56887,-0.17636,0.13728,0.48766,0.26206,0.07263,0.96261,0.23459,0.1354,0.00341,0.8532678514860093,0.4525595156466962,0.25908272504757435,0.4507128527058302,-0.8899128961177272,0.07009252263352964,0.26228209627464516,0.05696421790024607,-0.9633084551963567
25.4,0.02508138306438923,Done,0.56812,-0.17525,0.13448,0.48564,0.26377,0.07106,0.96275,0.23367,0.13603,0.00258,0.8537929925000494,0.4506290310316792,0.2607124898221416,0.4492242742038235,-0.8907859925905665,0.06854098679248088,0.26312559249122525,0.058598564793764775,-0.9629803376914052
25.467,0.02508138306438923,Done,0.56779,-0.17428,0.13202,0.48387,0.26716,0.07072,0.96275,0.23273,0.13762,0.00213,0.8537974292755641,0.44869933591650046,0.2640054084872685,0.44752866228450455,-0.8916689062870029,0.06815172774612331,0.2659850488209438,0.05996221734585326,-0.9621104335234539
25.533,0.02508138306438923,Done,0.56731,-0.17302,0.1293,0.48395,0.27,0.06848,0.96257,0.23283,0.13872,0.0007,0.8530987122526951,0.4484178293160942,0.26672839650894953,0.44802810552190664,-0.891583884625533,0.0659468978686312,0.26738250469177044,0.06324260452801138,-0.9615128543900331
25.6,0.025081710889935493,Done,0.56729,-0.17243,0.12659,0.48567,0.27522,0.06798,0.96205,0.23352,0.14117,-0.00029,0.8510762981418333,0.44923347360335575,0.2717690580906085,0.44939859902050316,-0.8909362969539393,0.06537135434126537,0.27149591882678914,0.06649662370575905,-0.9601396591622139
25.667,0.025081710889935493,Done,0.56674,-0.17209,0.1234,0.48243,0.2786,0.06503,0.96221,0.23206,0.14245,-0.00189,0.8517101257748408,0.4460522981253082,0.2750040163156451,0.4471288330496463,-0.8922849102425389,0.06247756084487932,0.2732501936106654,0.0697494536938828,-0.9594109366695476
25.733,0.025081710889935493,Done,0.56635,-0.17182,0.12044,0.48053,0.28147,0.06355,0.96225,0.23116,0.14366,-0.00281,0.8518497066122511,0.4440675820656443,0.27776979659961865,0.445681556989507,-0.8931099616287227,0.06101267244556724,0.2751727223109699,0.0718232483107909,-0.9587081901694885
25.8,0.02508138306438923,Done,0.56589,-0.17162,0.11783,0.4805,0.28357,0.06265,0.96212,0.23114,0.14456,-0.00349,0.8513557825589625,0.4437542882359854,0.279777524428948,0.4457706041508823,-0.8931262938320397,0.06011648476750986,0.2765536113999851,0.0735360791585931,-0.958180851970862
25.867,0.02508138306438923,Done,0.56534,-0.17155,0.11577,0.4791,0.2854,0.06115,0.96215,0.23052,0.14527,-0.00433,0.8515176233382347,0.4423261998543569,0.2815408852490296,0.4448404645254558,-0.8936874937823034,0.058648312660141616,0.2775512534022869,0.07530070636792507,-0.9577552429276025
25.933,0.02508138306438923,Done,0.56494,-0.17136,0.11423,0.4791,0.28645,0.06015,0.96208,0.23056,0.14566,-0.00494,0.8512459431506733,0.44220179081653677,0.28255604836592857,0.445079475876641,-0.8936324398363683,0.05766561042315077,0.2780010870894137,0.07667228098046798,-0.9575159303668825
26.0,0.02508138306438923,Done,0.56442,-0.17081,0.11316,0.47789,0.28672,0.05797,0.9622,0.23013,0.14554,-0.00593,0.8517103376263576,0.441142562782932,0.28281219931555734,0.4445955383767811,-0.8940057055071313,0.05557522628074925,0.2773523175238594,0.07840304727498358,-0.9575639164787597
26.067,0.02508138306438923,Done,0.56404,-0.17017,0.11246,0.47706,0.28724,0.05691,0.96226,0.22979,0.14567,-0.00644,0.8519572914698408,0.44034805888054307,0.28330612515706505,0.4441033135467827,-0.8943138840286673,0.05454286140575948,0.2773824443041432,0.0793490004580863,-0.9574772664236794
26.133,0.025081710889935493,Done,0.56378,-0.16961,0.11213,0.47655,0.28748,0.05617,0.9623,0.22959,0.1457,-0.00679,0.8521222746976643,0.43987810844249486,0.2835399066747595,0.4438383164242948,-0.8944889066888069,0.05382513060188668,0.27729979775998004,0.0799802820932484,-0.9574486809425131
26.2,0.025081710889935493,Done,0.56363,-0.16921,0.11189,0.4763,0.28761,0.05558,0.96231,0.22951,0.1457,-0.00707,0.8521968018265524,0.4396569117524495,0.2836589693714873,0.4437793444978164,-0.8945518088697806,0.05326307017898513,0.2771651210987483,0.08049137342661056,-0.9574448466884209
26.267,0.025081710889935493,Done,0.56364,-0.16894,0.11162,0.47624,0.28811,0.05472,0.96228,0.22953,0.14584,-0.00754,0.8520909619713504,0.4395474771371526,0.2841461030334617,0.4439464134563963,-0.8945176189756465,0.05243864339723865,0.2772229689364519,0.08146314924249123,-0.957345904472127
26.334,0.025081710889935493,Done,0.56362,-0.16862,0.11104,0.47536,0.28898,0.05322,0.96232,0.22919,0.14609,-0.0083,0.8522616649052003,0.4386825555126754,0.28496959490774515,0.4435342364173435,-0.8948061822087385,0.05098310903334029,0.2773579558236973,0.08294282229276854,-0.9571797389056091
26.4,0.025081710889935493,Done,0.56353,-0.16839,0.11008,0.47531,0.28971,0.05215,0.96227,0.22922,0.14632,-0.0089,0.8521012380850702,0.43853808105417236,0.2856708447133067,0.4437455720006275,-0.8947595286901984,0.04995250892527772,0.27751278778414173,0.08420057769052401,-0.9570250338067734
26.467,0.025081710889935493,Done,0.56342,-0.16812,0.10929,0.47435,0.29061,0.05083,0.96232,0.22883,0.1466,-0.00957,0.8522869321212414,0.4376139172025584,0.2865327988311194,0.4432258962234481,-0.8950874353090525,0.04867533326834152,0.2777729113003701,0.08551340609808206,-0.9568331448717804
26.533,0.025081710889935493,Done,0.5634,-0.16789,0.10884,0.47345,0.29132,0.0497,0.96236,0.22846,0.14682,-0.01013,0.8524938147609191,0.4367557408582188,0.2872259017250418,0.4427052691081017,-0.8954033952760883,0.04758996146222559,0.27796823649168684,0.08658627232674405,-0.9566799239799383
26.6,0.025081710889935493,Done,0.5635,-0.1675,0.10843,0.47195,0.29274,0.04872,0.96243,0.22777,0.1474,-0.01066,0.8527874588985118,0.43529261745094117,0.28857215239542383,0.4415754410167422,-0.8960114058075104,0.04663357753506096,0.27886319197106074,0.08765784537368847,-0.9563218194249012
26.667,0.025081710889935493,Done,0.56336,-0.16687,0.10805,0.47072,0.2932,0.047,0.96253,0.22729,0.14743,-0.01145,0.8532058789610975,0.4341753141184855,0.289018208278191,0.44092661239355463,-0.8964153398032388,0.04498067416778384,0.2786098537190767,0.08905804385657075,-0.9562662883502041
26.733,0.025081710889935493,Done,0.56334,-0.16626,0.10793,0.46949,0.29396,0.04575,0.96261,0.22677,0.14766,-0.01205,0.8535437537528561,0.43302803898684616,0.28974088058244407,0.4401427575712754,-0.896859966205262,0.04377846474979766,0.27881429910791333,0.09016051502460713,-0.9561033773308515
26.8,0.025081710889935493,Done,0.56328,-0.16588,0.10776,0.46866,0.29491,0.04591,0.96265,0.22633,0.14814,-0.01202,0.853661839886401,0.43218498153157503,0.2906503137110249,0.4393047996694016,-0.8972636690441119,0.043922672971091994,0.27977268649600523,0.09018896801743936,-0.9558206913112717
26.867,0.025081710889935493,Done,0.56328,-0.16563,0.10752,0.467,0.29611,0.04586,0.96275,0.2255,0.14872,-0.01206,0.8540640340918879,0.4306137206878695,0.2917986450037766,0.43778835765520735,-0.8980080997092869,0.04384982050216579,0.28091988105551896,0.09029549496993335,-0.9554740938486442
26.933,0.025081710889935493,Done,0.56366,-0.16517,0.10702,0.46484,0.29865,0.04599,0.96282,0.22438,0.14997,-0.01213,0.8543277158171358,0.4284288614888311,0.29423267090868693,0.43570488473962427,-0.8990162312033616,0.043943935269095735,0.2833467970539043,0.0906560901224387,-0.9547230310006174
27.0,0.025081710889935493,Done,0.56354,-0.16435,0.10611,0.46383,0.29931,0.04473,0.96288,0.22397,0.15015,-0.01274,0.8545843056207427,0.4274851173486584,0.29485952423504425,0.43513399227085686,-0.8993510022583612,0.04273386838687615,0.2834503013883364,0.0917837086975936,-0.9545845575225781
27.067,0.025081710889935493,Done,0.56319,-0.16336,0.10538,0.46311,0.29981,0.0437,0.96291,0.22369,0.15028,-0.01324,0.8547575356103192,0.4268059924857132,0.2953408202325901,0.43476238978088755,-0.8995772102381256,0.04174334979613914,0.2834981829736927,0.09272263800430097,-0.9544795925802385
27.133,0.025081710889935493,Done,0.56271,-0.16246,0.10485,0.46289,0.29947,0.04238,0.96295,0.22369,0.14997,-0.01382,0.8549418049604638,0.42666135522903903,0.29501626749225857,0.4349536221028528,-0.8995428288412166,0.040472777270039506,0.2826479378140816,0.09371652487401157,-0.9546346715969339
27.2,0.025081710889935493,Done,0.56228,-0.16233,0.1049,0.46252,0.29465,0.0366,0.96329,0.22407,0.14701,-0.01602,0.8563608703329464,0.4269732100079715,0.290413391044709,0.43639389382270183,-0.8990740067411155,0.03501856417297483,0.2760551198526462,0.09674610244327672,-0.9562603005799081
27.267,0.025081710889935493,Done,0.56206,-0.16271,0.10635,0.45975,0.28907,0.02803,0.96391,0.22349,0.14339,-0.01931,0.8589822490130506,0.42531752819858315,0.2850517428249269,0.436390879738772,-0.8993558361063438,0.026871548937101142,0.26779188927467795,0.10131179728198475,-0.9581353890605401
27.333,0.025081710889935493,Done,0.56144,-0.16229,0.10839,0.45624,0.28016,0.01202,0.96472,0.22311,0.13735,-0.02578,0.8627128818658134,0.4233957404855596,0.2765185896128278,0.43755724512080973,-0.8991162841118597,0.011557027609611553,0.2535155630431215,0.11102231570078976,-0.9609390744013708
27.4,0.025081710889935493,Done,0.56237,-0.16294,0.1127,0.45243,0.27382,-0.00085,0.96539,0.22225,0.13291,-0.03102,0.8658824863413963,0.4208691069838424,0.27040102557842616,0.43736211309963935,-0.8992851064373751,-0.0008242359717321734,0.24282071961070362,0.11897685542382551,-0.9627474258605931
27.467,0.025081710889935493,Done,0.56372,-0.16436,0.11853,0.44763,0.26858,-0.01185,0.96609,0.22072,0.12924,-0.03544,0.8691606986966067,0.4173111287491006,0.26535090288781393,0.43563295334284324,-0.900051802109143,-0.011431687621527215,0.2340589878706183,0.1255315710976164,-0.9640841326641288
27.533,0.02508138306438923,Done,0.56606,-0.16698,0.12462,0.44485,0.27092,-0.00968,0.96627,0.21921,0.13066,-0.03447,0.8697476353521367,0.4146317785974282,0.26761827100648305,0.4326477766077226,-0.9015147215867662,-0.009333175168669439,0.23739198005779444,0.12390195696383545,-0.9634798144563131
27.6,0.02508138306438923,Done,0.56645,-0.16777,0.12584,0.4445,0.27216,-0.00734,0.96627,0.21887,0.13152,-0.03345,0.8695934489903121,0.4141793656456372,0.26881719912704827,0.4317759391358478,-0.9019532296429742,-0.007064695320014358,0.23953448991009654,0.12221221137834641,-0.9631653043655197
27.667,0.02508138306438923,Done,0.56563,-0.16724,0.12442,0.4441,0.27041,-0.00975,0.96639,0.21886,0.13042,-0.0344,0.8701819780649087,0.41403033523697225,0.26713705574967095,0.43197895220481164,-0.9018346085161585,-0.009408705253140554,0.23701795270206025,0.12358487118602883,-0.9636126139226576
27.734,0.02508138306438923,Done,0.56504,-0.16695,0.12316,0.44352,0.26906,-0.01183,0.96651,0.21873,0.12955,-0.03522,0.8707501122262499,0.41368059567528614,0.2658243909420528,0.4319314256867818,-0.901834275511049,-0.011409777282888278,0.23500954355548437,0.12475297301147284,-0.9639539460797085
27.8,0.02508138306438923,Done,0.56485,-0.16684,0.12286,0.44342,0.26868,-0.01235,0.96653,0.21872,0.12931,-0.03542,0.8708770759623672,0.41364439197187364,0.2654645655326836,0.4319647000475234,-0.9018120203404592,-0.011898650440799574,0.23447732614496133,0.12503358332735373,-0.9640471910462844
27.867,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44343,0.26871,-0.0123,0.96653,0.21872,0.12933,-0.0354,0.8708734875596666,0.4136337538081277,0.26549291210173687,0.43194915734019956,-0.9018199164420044,-0.011864391329864804,0.23451928308511213,0.1250118235173529,-0.9640398071874994
27.933,0.02508138306438923,Done,0.56488,-0.16685,0.1229,0.44341,0.26873,-0.0123,0.96653,0.21871,0.12934,-0.0354,0.8708704932394425,0.4136305475101064,0.26550772902380704,0.4319433694466381,-0.9018229295267184,-0.011846069851751378,0.23454106164161312,0.12500069578341172,-0.9640359518491456
28.0,0.02508138306438923,Done,0.56486,-0.16685,0.12288,0.4434,0.26869,-0.01233,0.96653,0.21871,0.12932,-0.03541,0.8708820466355508,0.41362292154709157,0.2654817123997868,0.4319404839367297,-0.9018238516702668,-0.011881030894183603,0.23450347371495028,0.12501927583158243,-0.9640426865477317
28.067,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44341,0.26871,-0.0123,0.96653,0.21871,0.12933,-0.0354,0.87087923178442,0.413618746621871,0.2654974502505267,0.43193470562014546,-0.9018268123860612,-0.011866361802755604,0.234524569560242,0.12501173106772023,-0.9640385331344568
28.133,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44341,0.26873,-0.0123,0.96653,0.21871,0.12934,-0.0354,0.8708797524082728,0.4136169900677643,0.26549847904006646,0.4319315683729119,-0.9018283937344107,-0.011860375092280079,0.23452841424488868,0.12500613497623267,-0.9640383234758262
28.2,0.025081055238842964,Done,0.56487,-0.16685,0.12289,0.44341,0.26871,-0.0123,0.96653,0.21871,0.12933,-0.0354,0.87088088708519,0.4136172053628274,0.2654944216693771,0.4319331612423029,-0.9018275272796766,-0.011868245862589805,0.23452126711439886,0.12501167332880833,-0.964039344011741
28.267,0.025081055238842964,Done,0.56487,-0.16685,0.12289,0.44338,0.26871,-0.01232,0.96653,0.2187,0.12933,-0.03541,0.8708840469110133,0.41361007409253014,0.26549516651921823,0.4319268509327895,-0.901830496877079,-0.011872251080764756,0.23452115529132905,0.12501384527968254,-0.9640390895649449
28.333,0.025081055238842964,Done,0.56487,-0.16685,0.12289,0.44341,0.26871,-0.0123,0.96653,0.21871,0.12933,-0.0354,0.870878485892764,0.41361961587833646,0.2654985426886264,0.43193530560555615,-0.9018265491872528,-0.011864524956628042,0.23452623431198893,0.12501075370410675,-0.9640382548829527
28.4,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44341,0.26871,-0.0123,0.96653,0.21871,0.12933,-0.0354,0.8708823503512357,0.41361373462269735,0.2654950289142379,0.43192953903167863,-0.9018292680732778,-0.011867795005719245,0.2345225045887688,0.1250105986621963,-0.9640391823279437
28.467,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44339,0.26872,-0.01232,0.96654,0.2187,0.12933,-0.03541,0.8708871355977711,0.41360533287512213,0.26549242111135485,0.43192146979682294,-0.9018330796852871,-0.011871828582943361,0.2345195961510716,0.12501089953524067,-0.964039850845663
28.534,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44339,0.26871,-0.0123,0.96654,0.2187,0.12933,-0.0354,0.8708884312715447,0.41359916455728796,0.2654977803201026,0.431914893510378,-0.9018362784335152,-0.011868094417641334,0.23452689620021688,0.12500823164376104,-0.9640384209044743
28.6,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44339,0.26871,-0.0123,0.96654,0.2187,0.12933,-0.0354,0.8708874902035239,0.4136018311788542,0.26549671307288536,0.4319170543942197,-0.9018352682516405,-0.011866215104758437,0.2345264111575239,0.12500669655258614,-0.9640387379595187
28.667,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44339,0.26872,-0.01232,0.96654,0.2187,0.12933,-0.03541,0.8708892970225797,0.41360042111622997,0.26549298292797463,0.4319164057703354,-0.9018355078962588,-0.011871609997465865,0.23452089620746333,0.12500963302871507,-0.9640396988153932
28.733,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44339,0.26872,-0.01232,0.96654,0.2187,0.12933,-0.03541,0.8708874596608769,0.41360058526628557,0.26549875418316127,0.43191711851687664,-0.901835179104734,-0.011870655466769797,0.2345264064823044,0.12501146186057613,-0.9640381211684415
28.8,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44338,0.26871,-0.01232,0.96653,0.2187,0.12933,-0.03541,0.8708862174430428,0.4136026495762136,0.26549961305298486,0.4319190782639372,-0.90183425638388,-0.011869450036334273,0.23452741012380626,0.1250112885945495,-0.964037899475197
28.867,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44339,0.26872,-0.01232,0.96654,0.2187,0.12933,-0.03541,0.8708875475678075,0.4136029679426615,0.2654947539977983,0.431919434170983,-0.9018340492039403,-0.011872239967386927,0.2345218153535997,0.1250117298714275,-0.9640392033095985
28.933,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708932892426505,0.4135926773495672,0.2654919509042296,0.43190967270411307,-0.9018386554360905,-0.011877465464075893,0.23451847129116082,0.1250125465864973,-0.9640399109057756
29.0,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44339,0.26873,-0.0123,0.96654,0.2187,0.12934,-0.0354,0.8708896601167224,0.41359533960500217,0.2654997080201825,0.43191144121285596,-0.9018379183188459,-0.011869120934766247,0.23452869089135545,0.12500905622935235,-0.9640378773727896
29.067,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708919632487994,0.4135938962184622,0.2654944017479161,0.4319108910452009,-0.9018380921353284,-0.011875932395033345,0.23452115159446224,0.12501257770537563,-0.9640392548388601
29.133,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44339,0.26871,-0.0123,0.96654,0.2187,0.12933,-0.0354,0.8708899486529033,0.41359751283339274,0.2654953760677858,0.43191337777915806,-0.9018369763602126,-0.011870221769952921,0.23452405298975604,0.1250086614899181,-0.9640390568445644
29.2,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708907440596512,0.41359376177884544,0.2654986104085123,0.43191080930843706,-0.9018381587595483,-0.011873845532037686,0.2345258295236552,0.12501254186205157,-0.9640381214783108
29.267,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44339,0.26872,-0.01232,0.96654,0.2187,0.12933,-0.03541,0.8708889123219995,0.4135985454517471,0.2654971668300875,0.43191488640700787,-0.9018362430780537,-0.011871039166095831,0.23452512294981545,0.12501053504029264,-0.9640385536036998
29.333,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708917616415238,0.41359431037369043,0.26549441789129025,0.4319112798101709,-0.9018379082351681,-0.011875758618171445,0.2345211842833478,0.12501253415769234,-0.9640392525337378
29.4,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708937079199938,0.413589737268689,0.265495157642058,0.43190599484732595,-0.9018404744185617,-0.01187309207600945,0.23452368989146077,0.12500915137109211,-0.9640390816523848
29.467,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708942645341436,0.4135884590591602,0.2654953229994864,0.43190585617272037,-0.9018404778933861,-0.011877871725953837,0.2345218783082762,0.12501335515095155,-0.9640389772351842
29.533,0.02508138306438923,Done,0.56487,-0.16685,0.12289,0.44336,0.26872,-0.01233,0.96654,0.21869,0.12933,-0.03541,0.8708914232865024,0.4135929054077631,0.2654977164541624,0.4319097013488935,-0.9018386948580365,-0.01187342989463891,0.23452534772753178,0.12501150768276506,-0.9640383727944456
29.6,0.025081055238842964,Done,0.56487,-0.16685,0.12289,0.44339,0.26872,-0.01232,0.96654,0.2187,0.12933,-0.03541,0.8708897635673647,0.4135961946397223,0.2654980367029492,0.43191281174581514,-0.9018372235466725,-0.011872037544287867,0.2345257827263428,0.12501123951537213,-0.9640383017450221
29.667,0.025081055238842964,Done,0.56487,-0.16685,0.12289,0.44339,0.26872,-0.01232,0.96654,0.2187,0.12933,-0.03541,0.8708910448756297,0.4135949059368935,0.2654958412828463,0.4319118220976401,-0.9018376628960127,-0.011874666923945731,0.23452284726169156,0.1250123336527652,-0.9640388739812099
