time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.0,0.01592777855694294,Empty,0.59619,0.01755,0.21907,0.97091,0.18318,0.15493,0.88142,0.457,0.11661,0.02561,0.5550980434074436,0.8115946690367749,0.18215448222955033,0.7996476468369412,-0.5809821248174283,0.15173467484648664,0.22897555134417957,0.061431781951311895,-0.9714918080215168
6.067,0.01592777855694294,Empty,0.59498,0.02121,0.21601,0.97355,0.187,0.16138,0.88064,0.45757,0.11979,0.0274,0.5525629103411469,0.8124700459537381,0.1859210976281399,0.7993429636628671,-0.5797631257687743,0.15787825829253668,0.23606155247728516,0.06137705130381518,-0.9697978145032412
6.133,0.01592777855694294,Empty,0.59335,0.02459,0.21283,0.97356,0.19058,0.16709,0.88048,0.45702,0.12266,0.02907,0.5521759857928967,0.8119255100373062,0.1894165960635515,0.7976607997751225,-0.5805743076215729,0.16331173207042748,0.2425673704679893,0.06091337685920008,-0.9682203423311524
6.2,0.01592777855694294,Empty,0.59076,0.02835,0.20947,0.97003,0.19209,0.16947,0.88121,0.45523,0.12381,0.02998,0.554869855650519,0.8097362842091517,0.1909099089244132,0.7948904772040284,-0.5837296419804777,0.16555613647248124,0.24549658356222373,0.059890359061361136,-0.9675456435490666
6.267,0.01592777855694294,Empty,0.58783,0.0323,0.20655,0.96625,0.19401,0.17153,0.882,0.45332,0.12506,0.03067,0.5577205526688199,0.8073277517650742,0.19279441475503606,0.7919847122861969,-0.5871183373453777,0.16748812930398757,0.2484109511187784,0.05927865705926623,-0.966839200788587
6.333,0.01592777855694294,Empty,0.58452,0.03671,0.20348,0.96066,0.19547,0.17427,0.88319,0.45059,0.12623,0.03189,0.5620686330624464,0.8039608867592757,0.19423116199145712,0.7878568625938797,-0.5919033865297587,0.17009393016310473,0.25171494947865364,0.05742189108555757,-0.966096429262171
6.4,0.01592777855694294,Empty,0.58171,0.04088,0.20043,0.95791,0.19792,0.17797,0.88369,0.44899,0.12809,0.03313,0.5640031288782744,0.8020206339044821,0.19663004197469233,0.7850468989461992,-0.5946210420201917,0.17357183769776036,0.2561285557497893,0.05646874514520432,-0.9649919397338264
6.467,0.01592777855694294,Empty,0.57966,0.04446,0.19715,0.95719,0.20313,0.18374,0.88363,0.44797,0.13165,0.03452,0.5639743682464432,0.8007709898993234,0.2017392715776543,0.7825926566666968,-0.5962569655899755,0.1789591146513536,0.26359371330209497,0.056951318870520726,-0.9629511418480801
6.534,0.01592777855694294,Empty,0.57801,0.04703,0.19319,0.95903,0.208,0.18958,0.883,0.44808,0.13512,0.03584,0.561940249917704,0.8009855348127387,0.2065074539651758,0.7816124361345967,-0.5958877462681806,0.18439032926693572,0.27074924783306215,0.057792446463004625,-0.9609135642343966
6.6,0.01592777855694294,Empty,0.57694,0.04872,0.18922,0.96134,0.212,0.19515,0.88228,0.44845,0.13816,0.03721,0.5596066033966133,0.801601358847591,0.21041794345682882,0.7810360584691182,-0.5950141245531514,0.18958076630626597,0.27716984829870994,0.058253352486722754,-0.9590533989920101
6.667,0.01592777855694294,Empty,0.57663,0.0501,0.18512,0.96128,0.21845,0.20023,0.88204,0.44763,0.14211,0.03795,0.5588559538033373,0.8004444218119305,0.2167227502795373,0.7788717146302974,-0.5963679104144401,0.1941756101490997,0.2846732777192531,0.0602830242943969,-0.9567272766752803
6.733,0.01592777855694294,Empty,0.57677,0.05152,0.18007,0.96402,0.22523,0.20441,0.88118,0.44806,0.14605,0.03801,0.5558280297260211,0.8007330292812356,0.22334237660816883,0.778529281153324,-0.5956031960285962,0.19786104029699744,0.2914573034901993,0.06390186772401175,-0.9544470606291398
6.8,0.01592777855694294,Empty,0.57612,0.05285,0.1742,0.96412,0.23099,0.2057,0.88097,0.4476,0.14885,0.03722,0.5550005548186383,0.799725796680445,0.22893893132193915,0.7775638604683237,-0.5965403427907818,0.1988317437348825,0.2955821832326858,0.06766291116176235,-0.9529180990035369
6.867,0.01592777855694294,Empty,0.57615,0.05475,0.16806,0.96536,0.24134,0.2067,0.88039,0.44732,0.15359,0.03514,0.552633042942094,0.798421124419851,0.23899880319512545,0.7768323204221655,-0.5973428953530872,0.19928123674521941,0.30187458620439567,0.07553259860041538,-0.9503507566959648
6.934,0.01592777855694294,Empty,0.57505,0.0565,0.16114,0.96601,0.24786,0.20306,0.88011,0.44741,0.15562,0.03196,0.5512202684281009,0.7974812753526195,0.24531577840818045,0.7775852255087119,-0.5976095014592946,0.19550984843771588,0.3025184833107187,0.08298493373819513,-0.9495241271436182
7.0,0.01592777855694294,Empty,0.57322,0.05752,0.15501,0.96396,0.25003,0.19755,0.88058,0.44678,0.1553,0.02918,0.5525336893045834,0.7959161824877963,0.2474347442004035,0.7777872100037482,-0.599068228064211,0.19016917226141505,0.2995890153828267,0.08737670500802447,-0.9500588051714954
7.067,0.01592777855694294,Empty,0.57093,0.05899,0.15099,0.96113,0.25246,0.19057,0.88123,0.4459,0.15476,0.02576,0.5544485592374644,0.7938452227774002,0.24979302919216848,0.7779012589698996,-0.6010246935307082,0.18340923929661576,0.2957303272451858,0.09262332341164481,-0.9507704736200201
7.133,0.01592777855694294,Empty,0.56912,0.06067,0.14877,0.95918,0.25539,0.18482,0.88163,0.44528,0.15473,0.02269,0.5555752466606952,0.7921587493601555,0.25262751455465393,0.7781177903330578,-0.6024290961551407,0.17779732414437485,0.2930338711908701,0.09779417118547704,-0.9510875093370946
7.2,0.01592777855694294,Empty,0.56821,0.06201,0.14776,0.95783,0.2599,0.18261,0.88179,0.44454,0.15619,0.02077,0.55598130928056,0.7904683760265571,0.2569913038073701,0.7774907798242842,-0.6039105736042353,0.17549959081784317,0.293926642240715,0.10223387692414468,-0.9503448655041798
7.267,0.01592777855694294,Empty,0.56764,0.06325,0.14732,0.95882,0.2633,0.18054,0.88147,0.4449,0.15722,0.01899,0.5546951236238208,0.7903005040865719,0.2602660812869478,0.7783595905123807,-0.6034076665074931,0.17336532484144768,0.29405725239373515,0.10641570015976003,-0.9498452669114877
7.333,0.01592777855694294,Empty,0.56743,0.06363,0.14709,0.95856,0.26658,0.17764,0.88142,0.44479,0.158,0.01697,0.5543929084972787,0.7894633397352598,0.26343146778996845,0.7787356526410512,-0.6037451490387812,0.17047750091392033,0.2936312080035837,0.11063195843059537,-0.9494952782716548
7.4,0.01592777855694294,Empty,0.56761,0.064,0.1468,0.94542,0.26953,0.1538,0.88436,0.44065,0.15393,0.00679,0.5642635272472318,0.7814737568830348,0.2662807524430336,0.7772957992830205,-0.611561335340026,0.147661686073588,0.2782407451030186,0.12365880648073566,-0.9525180246820933
7.467,0.01592777855694294,Empty,0.57811,0.06174,0.14773,0.96851,0.28125,0.1561,0.8787,0.44988,0.15961,0.00327,0.5442578483603839,0.7916717875295549,0.2775593185751194,0.789582503011749,-0.5951887001847374,0.14936492931777595,0.283448170634116,0.13786294644378466,-0.9490263128923303
7.534,0.01592777855694294,Empty,0.58577,0.05641,0.14192,0.97931,0.29406,0.15219,0.87569,0.45407,0.16428,-0.00234,0.5336602120610531,0.7944838846583646,0.28983121826522695,0.7960200315536541,-0.5876225109641353,0.14509270820245834,0.2855851666810988,0.15328125008088364,-0.9460158407475906
7.6,0.01592777855694294,Empty,0.59055,0.04816,0.12972,0.98132,0.30305,0.13705,0.87474,0.4556,0.16472,-0.01126,0.5305845168832533,0.7933546623021841,0.2984433786284298,0.800776883026927,-0.5845981455442163,0.1303893854420015,0.277914472551259,0.16980396941665027,-0.945478798237647
7.667,0.01592777855694294,Empty,0.59296,0.03883,0.11826,0.97786,0.30863,0.12243,0.87513,0.45493,0.16383,-0.01869,0.5323965599277656,0.7901164253699482,0.30375967036079055,0.8023666617443246,-0.5853809549179517,0.11634808868484174,0.26974366183165466,0.18178331050996363,-0.945617885258992
7.733,0.01592777855694294,Empty,0.58948,0.03099,0.1122,0.96299,0.29945,0.11396,0.8789,0.44965,0.15807,-0.01906,0.545647848109612,0.7843729156660821,0.29500433051539926,0.796426079511287,-0.594895711802897,0.1086489390321205,0.26071809627954634,0.17566508260896244,-0.949298611093662
7.8,0.01592777855694294,Empty,0.58992,0.03202,0.11463,0.96586,0.3012,0.11745,0.87819,0.45053,0.15959,-0.01816,0.5431065832329917,0.7855077768931542,0.2966694653808511,0.7971014923316986,-0.5933859715736771,0.11190308155784552,0.2639402397732562,0.17570037330619936,-0.9484012487594574
7.867,0.01592777855694294,Empty,0.59212,0.03812,0.1201,0.97821,0.30743,0.12546,0.87514,0.45491,0.164,-0.01711,0.5323167923681463,0.7906121735246336,0.3026073753852382,0.8018358641564274,-0.5855216457722073,0.11926294179132484,0.2714739020889542,0.1791557797193839,-0.9456241997102954
7.933,0.01592777855694294,Empty,0.59356,0.04214,0.12196,0.98529,0.31081,0.12849,0.87337,0.45754,0.16609,-0.01717,0.5261428232649411,0.7934963846338466,0.30583854743934985,0.8049065654024443,-0.5807271323450538,0.12198942056724063,0.2744069067987136,0.18198759664137734,-0.944235862573466
8.0,0.01592777855694294,Empty,0.59281,0.04264,0.12142,0.98581,0.31006,0.12721,0.87328,0.45792,0.16547,-0.01759,0.5258524800504745,0.7939687221517819,0.3051111886991885,0.805612165506457,-0.5799929964094235,0.12081871917884049,0.27288863665012236,0.18226846233148727,-0.9446216171708928
8.067,0.01592777855694294,Empty,0.59253,0.04159,0.12088,0.9839,0.30928,0.12643,0.87375,0.4572,0.16497,-0.01759,0.5275012218370825,0.7931612922730924,0.30436429718359304,0.8047656382420861,-0.5813123006116074,0.12011776164434407,0.27220346887060887,0.18157966184933128,-0.944951902446622
8.133,0.01592777855694294,Empty,0.59246,0.04071,0.12057,0.98242,0.30878,0.12613,0.87412,0.45661,0.1647,-0.01748,0.5287701329196742,0.7924931206375622,0.3039026164320539,0.8040121648230703,-0.5824113977269636,0.11983906964861141,0.27196798588920396,0.18097407974586446,-0.9451358617212169
8.2,0.015928106382489204,Empty,0.59251,0.0407,0.12072,0.98248,0.3089,0.12635,0.8741,0.45661,0.1648,-0.01742,0.528696527172724,0.7925003895858361,0.3040117015211736,0.8039811919925131,-0.5824098107241817,0.12005438473675425,0.27220254421624884,0.18094735388648525,-0.9450734521949498
8.267,0.015928106382489204,Empty,0.59247,0.04081,0.12064,0.98261,0.30886,0.12621,0.87407,0.45668,0.16475,-0.01748,0.5285956218103194,0.792585211843374,0.3039660352245882,0.8041022136411338,-0.5822693483775684,0.11992512646393266,0.2720409870228935,0.18102786500192655,-0.9451045516092144
8.333,0.015928106382489204,Empty,0.59249,0.04075,0.12068,0.98253,0.30888,0.1263,0.87408,0.45664,0.16478,-0.01744,0.5286523006876002,0.7925400429224329,0.30398523869131405,0.8040351602056365,-0.5823466609206175,0.11999928194661684,0.2721290247856765,0.18097692360938042,-0.9450889624739467
8.4,0.01592777855694294,Empty,0.59248,0.04079,0.12066,0.98259,0.30886,0.12625,0.87407,0.45667,0.16476,-0.01746,0.5286200473599276,0.7925652879151828,0.3039755087521217,0.8040747270345637,-0.5823019111388553,0.11995131357483714,0.27207476706501155,0.18101035516223887,-0.945098181381469
8.467,0.01592777855694294,Empty,0.59249,0.04077,0.12067,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.5286381536468037,0.792549290742129,0.30398573034444687,0.8040511881078244,-0.5823286365130883,0.11997935655438119,0.2721091498117892,0.18099442212663763,-0.9450913340771621
8.533,0.01592777855694294,Empty,0.59249,0.04077,0.12068,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.5286400322959011,0.7925466263830803,0.30398940978755623,0.8040480516816542,-0.5823322674913142,0.11998275219947399,0.2721147677747841,0.18099440667385952,-0.9450897195037374
8.6,0.01592777855694294,Empty,0.59249,0.04077,0.12067,0.98258,0.30887,0.12628,0.87408,0.45666,0.16477,-0.01745,0.5286291158055707,0.7925558174807679,0.3039844306868562,0.8040592707703205,-0.5823183114765339,0.11997530248938298,0.272102824334701,0.1809990615901362,-0.9450922667615945
8.667,0.01592777855694294,Empty,0.59249,0.04077,0.12067,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.5286386131059138,0.7925491794464984,0.30398522150285157,0.8040511783216864,-0.5823288075699686,0.11997859189724688,0.27210828611595794,0.1809943591187856,-0.9450915948172517
8.733,0.01592777855694294,Empty,0.59249,0.04078,0.12067,0.98257,0.30888,0.12626,0.87408,0.45666,0.16477,-0.01746,0.5286243868065612,0.7925593297764767,0.3039834970152976,0.8040641028911713,-0.5823124694363351,0.11997127314808939,0.2720977326535511,0.18100247711901502,-0.9450930785703476
8.8,0.01592777855694294,Empty,0.59249,0.04076,0.12067,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.528646474401227,0.7925439636308423,0.303985149004793,0.8040452077914896,-0.5823369012475461,0.1199793201887133,0.27211065567282167,0.1809911576782665,-0.9450915256797026
8.867,0.01592777855694294,Empty,0.59249,0.04078,0.12067,0.98257,0.30887,0.12628,0.87407,0.45666,0.16477,-0.01745,0.5286219811963562,0.7925585479824331,0.3039897186024826,0.8040629633860453,-0.5823129044321115,0.11997679876830382,0.27210577338029956,0.18100450091590495,-0.9450903759648034
8.933,0.01592777855694294,Empty,0.59249,0.04076,0.12067,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.5286406030873979,0.792548066656255,0.30398466212429975,0.8040494801613464,-0.582330898731606,0.11997982261492358,0.2721094379466853,0.18099250377259354,-0.9450916184997447
9.0,0.01592777855694294,Empty,0.59249,0.04078,0.12067,0.98258,0.30887,0.12628,0.87408,0.45666,0.16477,-0.01745,0.5286281262687398,0.792555220097801,0.30398770898397726,0.80405914577139,-0.5823183706103446,0.11997585320011583,0.27210511612056054,0.18100148713598807,-0.9450911423961063
9.067,0.01592777855694294,Empty,0.59249,0.04076,0.12067,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.5286469461384233,0.7925449520796529,0.30398175154370544,0.8040472496552873,-0.5823352768247629,0.11997352077519015,0.27210370570848036,0.18099205589883438,-0.945093354669911
9.133,0.01592777855694294,Empty,0.59249,0.04078,0.12067,0.98258,0.30887,0.12628,0.87408,0.45666,0.16477,-0.01745,0.5286261817985064,0.7925570601403178,0.30398629301149327,0.8040595808197972,-0.5823168445026399,0.11998034464186424,0.27210760814248586,0.18099833985488778,-0.9450910276585796
9.2,0.01592777855694294,Empty,0.59249,0.04077,0.12067,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.5286446312405655,0.7925443041955504,0.3039874664319523,0.8040467180723334,-0.5823352784054339,0.11997707565020645,0.2721097738370233,0.1809948878053101,-0.9450910652263661
9.267,0.01592777855694294,Empty,0.59249,0.04077,0.12067,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.5286370824783524,0.7925498672045344,0.3039860901798802,0.8040530770034504,-0.582326871358727,0.1199752651792841,0.2721056493166921,0.18099757702143784,-0.9450917377283067
9.334,0.01592777855694294,Empty,0.59249,0.04078,0.12067,0.98258,0.30887,0.12628,0.87408,0.45666,0.16477,-0.01745,0.5286283764794215,0.7925546646450052,0.30398872204437855,0.80405851968374,-0.5823190719877048,0.11997664490796242,0.2721064800858738,0.18100166283441063,-0.9450907160407694
9.4,0.01592777855694294,Empty,0.59249,0.04077,0.12067,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.5286360182714157,0.7925508840181152,0.3039852898221351,0.8040527724862566,-0.5823263932114131,0.11997962671449998,0.2721086166281905,0.18099466293648198,-0.9450914414728354
9.467,0.01592777855694294,Empty,0.59249,0.04078,0.12067,0.98258,0.30887,0.12628,0.87408,0.45666,0.16477,-0.01745,0.5286315685569398,0.7925522301604098,0.30398951822849163,0.8040557073198622,-0.5823227415748002,0.11997768197112449,0.2721085890805089,0.18100051688481275,-0.9450903282946267
9.533,0.01592777855694294,Empty,0.59249,0.04077,0.12067,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.5286375699928928,0.7925507730043758,0.3039828807715586,0.8040538289359174,-0.5823261416828682,0.11997376749204339,0.27210248026341144,0.18099595830545606,-0.9450929601428578
9.6,0.01592777855694294,Empty,0.59249,0.04077,0.12067,0.98258,0.30887,0.12628,0.87408,0.45666,0.16477,-0.01745,0.5286317833172863,0.7925533848554591,0.30398613425769927,0.8040556412039216,-0.5823223861962402,0.11997984990350359,0.2721083672269859,0.18099660408104642,-0.9450911415287908
9.667,0.01592777855694294,Empty,0.59249,0.04077,0.12067,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.5286375868013842,0.7925492639945501,0.3039867858353481,0.8040515870349614,-0.5823282329084057,0.11997864203404437,0.27210907226215186,0.18099583779598422,-0.9450910852892227
9.733,0.01592777855694294,Empty,0.59249,0.04077,0.12067,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.528634679389672,0.7925526894497523,0.3039829110205754,0.804055881510808,-0.5823232611222219,0.11997399286452994,0.2721020307797365,0.1809968342318307,-0.9450929218037765
9.8,0.01592777855694294,Empty,0.59249,0.04077,0.12067,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.5286379963467629,0.7925496190773468,0.3039851478589579,0.8040523829356614,-0.5823276708768255,0.11997603605160453,0.2721059248049637,0.18099609120509735,-0.9450919429634936
9.867,0.01592777855694294,Empty,0.59249,0.04077,0.12067,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.528638675176339,0.7925499185153149,0.3039831866554017,0.8040525992354481,-0.5823275870306007,0.11997499341878697,0.27210396684084787,0.18099504977895267,-0.9450927061325728
9.933,0.01592777855694294,Empty,0.59249,0.04077,0.12067,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.5286348557419426,0.7925508010814727,0.3039875277043641,0.8040537246995192,-0.5823254873705865,0.11997764189814074,0.27210806142326127,0.18099794049581022,-0.9450909736341523
10.0,0.01592777855694294,Empty,0.59249,0.04077,0.12067,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.5286355506664218,0.7925503094059694,0.3039876011157549,0.8040525777963405,-0.5823266267431194,0.11997979798715933,0.27211010034665944,0.18099642771746044,-0.9450906763072259
10.067,0.01592777855694294,Empty,0.59249,0.04077,0.12068,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.528635028412453,0.7925503654691427,0.3039883631491398,0.8040517304468462,-0.5823270311239581,0.1199835138166428,0.27211361873452256,0.18099488119028329,-0.9450899594652978
10.134,0.01592777855694294,Empty,0.59249,0.04077,0.12067,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.5286381580963506,0.7925486870478341,0.3039872965491353,0.8040510080163799,-0.5823289957395164,0.11997881991772459,0.2721096733163699,0.1809959098426269,-0.945090898436705
10.2,0.01592777855694294,Empty,0.59249,0.04077,0.12067,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.5286343654861831,0.7925521198617514,0.30398494194559145,0.8040547962315153,-0.5823241254172191,0.11997707120182333,0.27210584757428025,0.18099654764584502,-0.9450918777855242
10.267,0.01592777855694294,Empty,0.59249,0.04077,0.12067,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.5286375728321799,0.7925494607670829,0.30398629710549097,0.8040525082100991,-0.5823275388456169,0.11997583733008396,0.2721063774172703,0.18099720920448648,-0.9450915985390187
10.333,0.015928106382489204,Empty,0.59249,0.04077,0.12068,0.98255,0.30887,0.12627,0.87408,0.45665,0.16477,-0.01745,0.5286369205508721,0.7925481903115938,0.3039907437148509,0.8040510564104432,-0.5823288347137439,0.11997927715311184,0.27211193453382565,0.18099860301878157,-0.9450897316072736
