time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.467,0.016296496614813805,Empty,0.51501,0.26576,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837220443361641,-0.060660962283311304,0.1691484174975948,-0.051583265693743774,-0.9970086262499308,-0.05755836936184303,0.1721339774345745,0.047896209015833593,-0.9839084545700707
17.533,0.016296496614813805,Empty,0.515,0.26577,0.02727,-0.06157,0.16997,-0.05843,0.99557,-0.02818,0.0857,-0.02648,0.9837223797885155,-0.06065657164104182,0.16914804113549398,-0.05157825235204733,-0.9970086935699278,-0.05756169586012572,0.1721335626411308,0.047900368085644685,-0.9839083246673601
17.6,0.016296496614813805,Empty,0.51501,0.26577,0.02727,-0.06157,0.16997,-0.05843,0.99557,-0.02818,0.0857,-0.02648,0.9837220284850705,-0.06064672020976086,0.16915361657681777,-0.05156810555514868,-0.9970092556651498,-0.05756105113248736,0.17213861031933297,0.047901142427114886,-0.983907403870662
17.667,0.016296496614813805,Empty,0.51501,0.26576,0.02727,-0.06157,0.16997,-0.05843,0.99557,-0.02818,0.0857,-0.02648,0.9837218345128074,-0.06065879804514923,0.16915041389980326,-0.051581273507199654,-0.997008828240862,-0.05755665585454349,0.17213577352233472,0.0478947453224321,-0.9839082115951502
17.733,0.016296496614813805,Empty,0.51501,0.26576,0.02727,-0.06157,0.16997,-0.05843,0.99557,-0.02818,0.0857,-0.02648,0.9837224478710042,-0.06065559952790939,0.16914799378233566,-0.051578290306661556,-0.9970090284814747,-0.05755586065265416,0.17213316218474853,0.04789462780245669,-0.9839086741684631
17.8,0.016296496614813805,Empty,0.51501,0.26577,0.02727,-0.06157,0.16997,-0.05843,0.99557,-0.02818,0.0857,-0.02648,0.9837224025155242,-0.06065140501571337,0.16914976162769085,-0.05157342711894075,-0.9970091068821089,-0.05755886038957294,0.17213487852347664,0.04789830752499452,-0.9839081947681647
17.867,0.01629616878926754,Empty,0.51501,0.26577,0.02727,-0.06157,0.16997,-0.05843,0.99557,-0.02818,0.0857,-0.02648,0.9837220941863982,-0.06065585371672488,0.1691499595608059,-0.05157737898960929,-0.9970087218932739,-0.057561987850508846,0.17213545650472245,0.047900687663489934,-0.9839079777780416
17.933,0.01629616878926754,Empty,0.51501,0.26576,0.02728,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837203277732883,-0.06066613667353449,0.16915654461687862,-0.051587361249370245,-0.9970081675961707,-0.05756264331884686,0.17214255977224519,0.047899202578266825,-0.9839068073285322
18.0,0.01629616878926754,Empty,0.515,0.26577,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837220766288748,-0.060660982902540184,0.1691482222971085,-0.051582901011893945,-0.9970085147006533,-0.05756062836344435,0.1721339021697104,0.047898504858660755,-0.9839083559743425
18.067,0.01629616878926754,Empty,0.51501,0.26577,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837215405750512,-0.06066035111799889,0.16915156638615206,-0.05158222559763048,-0.99700859251037,-0.05755988588319204,0.17213716801156834,0.0478976853588148,-0.9839078245070647
18.134,0.01629616878926754,Empty,0.515,0.26577,0.02727,-0.06157,0.16997,-0.05843,0.99557,-0.02818,0.0857,-0.02648,0.9837222947928128,-0.060654773589019884,0.16914918021801784,-0.051576632077319884,-0.9970088626184365,-0.05756021962998906,0.17213453387139827,0.04789912630890615,-0.9839082152049141
18.2,0.016296496614813805,Empty,0.51501,0.26577,0.02728,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837208815795437,-0.060661224491848686,0.1691550856093729,-0.051582579123378436,-0.9970084560800354,-0.057561932176436036,0.17214082803142636,0.04789941907845825,-0.9839070997693842
18.267,0.014934569597244263,Grasping,0.51501,0.26577,0.02728,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837206781536676,-0.060661568914317954,0.1691561451137429,-0.05158266570317688,-0.9970083822293663,-0.05756313371712913,0.17214196458691444,0.04790052005182428,-0.9839068473219008
18.333,0.014934569597244263,Grasping,0.51501,0.26577,0.02727,-0.06157,0.16997,-0.05843,0.99557,-0.02818,0.0857,-0.02648,0.9837220388527879,-0.06065775838881565,0.16914959835175072,-0.05157978914277245,-0.9970087496452309,-0.05755934748449177,0.1721350505484041,0.04789769804591233,-0.9839081943426434
18.4,0.013294873759150505,Grasping,0.51501,0.26576,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837210516022716,-0.06066495829980806,0.16915275779307698,-0.051586817118930206,-0.9970083486428205,-0.05755999510123233,0.17213858641820806,0.04789692652977179,-0.9839076132924994
18.467,0.013294873759150505,Grasping,0.51501,0.26577,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837215676709256,-0.060663873981722016,0.16915014541107132,-0.051585613814906506,-0.9970083339378712,-0.05756132821408561,0.17213599782264083,0.04789860595007018,-0.9839079844180774
18.534,0.013294873759150505,Grasping,0.51501,0.26576,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837212620993137,-0.06066680882749681,0.1691508699369348,-0.0515887070118386,-0.9970082248606021,-0.05756044535232264,0.17213681710366474,0.047897159279011225,-0.9839079115092124
18.6,0.011676518246531487,Grasping,0.51501,0.26577,0.02728,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837203215362504,-0.06066435636317613,0.16915721936606085,-0.0515854121454668,-0.9970082316660582,-0.05756328034347585,0.1721431795058938,0.047900123769786,-0.9839066540543572
18.667,0.011676518246531487,Grasping,0.51501,0.26577,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837211690102561,-0.060662179391697935,0.16915307160245416,-0.0515836831312696,-0.9970084111174435,-0.05756172161848066,0.1721388546369134,0.04789914563455286,-0.983907458337303
18.733,0.010122188366949558,Grasping,0.51501,0.26576,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837212159548625,-0.06066224442760004,0.16915277526926017,-0.0515839226471157,-0.9970084511880034,-0.057560812920204485,0.17213851458817417,0.04789822920217938,-0.9839075624440907
18.8,0.010122188366949558,Grasping,0.51501,0.26577,0.02727,-0.06157,0.16997,-0.05843,0.99557,-0.02818,0.0857,-0.02648,0.9837219681140909,-0.060656597359827424,0.16915042609011602,-0.05157845125732918,-0.9970087791495841,-0.05756003530706892,0.17213585569437673,0.047898554209740894,-0.9839080118024148
18.867,0.010122188366949558,Grasping,0.51501,0.26576,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837215548878566,-0.060671919312602185,0.1691473341674138,-0.05159517835697763,-0.9970082587082175,-0.05755405839659961,0.17213320429054133,0.04788998094103452,-0.9839088929906761
18.933,0.008528786711394787,Grasping,0.51501,0.26576,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837219780216894,-0.060674973945612054,0.16914377757929722,-0.05159855528311175,-0.997008118787587,-0.05755345484271694,0.172129773862023,0.04788902388163976,-0.9839095397148421
19.0,0.008528786711394787,Grasping,0.515,0.26576,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837226818653702,-0.06067309313072822,0.16914035873662364,-0.05159707502174171,-0.9970082802979807,-0.0575519840358616,0.17212619508025065,0.04788804430349282,-0.9839102134747775
19.067,0.008528786711394787,Grasping,0.51501,0.26576,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837221135412771,-0.06066879400862307,0.16914520614969258,-0.051591751687107834,-0.9970083158782221,-0.057556139790008426,0.17213103871103122,0.04789275000676474,-0.983909137069603
19.134,0.006338474806398153,Grasping,0.51501,0.26576,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837220261399808,-0.06066858830277111,0.1691457882431577,-0.05159207654268988,-0.9970084845301121,-0.05755292705833583,0.17213144083828355,0.04788949956219804,-0.9839092249321676
19.2,0.006338474806398153,Grasping,0.515,0.26576,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837230499552209,-0.06066607670891111,0.16914073466656884,-0.05159002338369745,-0.9970086709749276,-0.05755153766910182,0.17212620507658807,0.04788879970887752,-0.9839101749592669
19.267,0.006338474806398153,Grasping,0.51501,0.26576,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837221189868159,-0.06066697072937005,0.16914582843987078,-0.05159044232033161,-0.9970085714642607,-0.05755288600918655,0.17213140003288455,0.047889738872911855,-0.9839092204230039
19.333,0.004537566564977169,Grasping,0.51501,0.26576,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837210564135878,-0.06067207725458551,0.16915017650049471,-0.051593981586099125,-0.9970079191777335,-0.05756101250828991,0.17213641169905988,0.04789684894123874,-0.9839079975428963
19.4,0.004537566564977169,Grasping,0.51501,0.26575,0.02727,-0.06162,0.16996,-0.05843,0.99557,-0.0282,0.0857,-0.02648,0.9837214301381845,-0.06068326453688422,0.1691439898194183,-0.051607540970515176,-0.9970078495674253,-0.057550061823730084,0.17213021118287616,0.04788412373725866,-0.9839097016962753
19.467,0.0029077199287712574,Grasping,0.51501,0.26576,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.983722210535378,-0.060662555540482666,0.16914687952985555,-0.051586179196673576,-0.9970088790110239,-0.05755137955835838,0.17213215450716418,0.047888929080523564,-0.9839091278447629
19.533,0.0029077199287712574,Grasping,0.51501,0.26576,0.02727,-0.06162,0.16996,-0.05843,0.99557,-0.0282,0.0857,-0.02648,0.9837209053537397,-0.060679727702373454,0.169148310709815,-0.051602652358348766,-0.9970077426581003,-0.05755629721744221,0.17213467587793504,0.04789083133299057,-0.9839085941461398
19.6,0.0029077199287712574,Grasping,0.51501,0.26576,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.98372152008647,-0.060665177441168394,0.16914995466980337,-0.051587127598891,-0.9970083161042411,-0.05756028044651093,0.17213581610130027,0.047897326282547566,-0.9839080785063826
19.667,0.0011212583631277084,Grasping,0.51501,0.26577,0.02728,-0.06157,0.16997,-0.05843,0.99557,-0.02818,0.0857,-0.02648,0.9837209020592853,-0.06065768737414601,0.16915623492525073,-0.051579233166828,-0.9970087267452532,-0.0575602423529544,0.17214171358967076,0.04789826464736716,-0.9839070010352515
19.733,0.0011212583631277084,Grasping,0.51501,0.26577,0.02728,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837206290339648,-0.060666534153791196,0.16915465008916444,-0.051587607743872055,-0.9970080723969273,-0.05756407128259273,0.17214076431887126,0.04790068067501648,-0.983907049497352
19.8,0.0006451749941334128,Grasping,0.51501,0.26577,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837212662505863,-0.06065971347523752,0.16915339041072944,-0.05158099042023728,-0.9970084917707858,-0.057562737636513615,0.17213910582319736,0.0479005897463151,-0.9839073440870055
19.867,0.0006451749941334128,Grasping,0.51501,0.26577,0.02727,-0.06157,0.16997,-0.05843,0.99557,-0.02818,0.0857,-0.02648,0.983721533340867,-0.06065702556825786,0.16915280101347901,-0.05157842682316105,-0.9970086678034383,-0.05756198581756002,0.17213834763916433,0.047900329581588935,-0.9839074894003161
19.933,0.0006451749941334128,Grasping,0.51501,0.26577,0.02727,-0.06157,0.16997,-0.05843,0.99557,-0.02818,0.0857,-0.02648,0.983721297030405,-0.060656438379880495,0.16915438584880274,-0.051578133828464046,-0.9970088084638555,-0.05755981198941273,0.17213978587064344,0.047898145356070176,-0.9839073441091175
20.0,0.0006336833466775715,Grasping,0.51501,0.26577,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837211046109986,-0.060664326994421924,0.1691526759268996,-0.051585360067684605,-0.9970081530157553,-0.0575646892356696,0.17213872013467557,0.04790179798740031,-0.9839073527421014
20.067,0.0006336833466775715,Grasping,0.51501,0.26577,0.02728,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837207319339891,-0.060669432533093925,0.16915301214985656,-0.05159083767778261,-0.9970079750922722,-0.05756286189994184,0.1721392082907374,0.047899035047894715,-0.9839074018476122
20.133,0.0006336833466775715,Grasping,0.51501,0.26577,0.02728,-0.06157,0.16997,-0.05843,0.99557,-0.02818,0.0857,-0.02648,0.9837210384309196,-0.06065456174779077,0.16915656265004042,-0.051575765194362244,-0.9970088124493357,-0.05756186535356001,0.17214197336213383,0.04790043880330092,-0.9839068497421091
20.2,0.0006336833466775715,Grasping,0.51501,0.26576,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837207844188582,-0.06066689165649197,0.16915361822640823,-0.051588648672346415,-0.9970082256709463,-0.05756048360318811,0.17213956439618172,0.04789703749931854,-0.9839074367887874
20.267,0.0005887016886845231,Grasping,0.51501,0.26577,0.02728,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837207622037804,-0.06066096748998118,0.16915587200092383,-0.051582256942118765,-0.9970084651896269,-0.05756206310567214,0.1721416067601635,0.04789955493951423,-0.983906956911387
20.333,0.0005887016886845231,Grasping,0.51501,0.26577,0.02728,-0.0616,0.16999,-0.05843,0.99557,-0.02819,0.08571,-0.02648,0.98371999154712,-0.060660460404026506,0.1691605355102231,-0.051580907089466055,-0.9970083351099758,-0.0575655256647766,0.17214641516558477,0.04790290455500246,-0.9839059525588981
20.4,0.0005887016886845231,Grasping,0.51501,0.26577,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837209498941106,-0.06066436753692961,0.16915356115309202,-0.051585606110385096,-0.9970082223362393,-0.0575632681156657,0.17213953056068423,0.047900303811939805,-0.9839072836975399
20.467,0.00033424331923015416,Grasping,0.515,0.26577,0.02728,-0.06158,0.16996,-0.05845,0.99557,-0.02818,0.0857,-0.02649,0.9837217681519248,-0.06064911493323438,0.1691542719586649,-0.05156927096419078,-0.9970087896952508,-0.05756807763538101,0.1721397489142835,0.04790780863519759,-0.9839068801037529
20.533,0.00033424331923015416,Grasping,0.515,0.26577,0.02727,-0.06158,0.16996,-0.05845,0.99557,-0.02818,0.0857,-0.02649,0.9837216941973337,-0.060659137453625,0.1691511082107029,-0.05157982479201012,-0.9970083228988844,-0.057566706912757136,0.17213700950101393,0.0479048339286965,-0.9839075042128256
20.6,0.00033424331923015416,Done,0.51501,0.26577,0.02728,-0.06157,0.16997,-0.05843,0.99557,-0.02818,0.0857,-0.02648,0.9837210826555338,-0.06065544587715521,0.16915598843809115,-0.05157677563166224,-0.9970087885685472,-0.05756137361563657,0.1721414178937343,0.04789981630989027,-0.9839069772305781
20.667,0.00013921332720201463,Done,0.51501,0.26577,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837212055205112,-0.06066380772266028,0.1691522753079609,-0.051584855472010194,-0.9970081797578185,-0.057564678249188456,0.17213829467960906,0.04790189900816925,-0.9839074222589274
20.733,0.00013921332720201463,Done,0.51501,0.26577,0.02728,-0.06157,0.16997,-0.05843,0.99557,-0.02818,0.0857,-0.02648,0.9837207222568817,-0.060659511392901544,0.1691566264737323,-0.05158029023764121,-0.9970084172140985,-0.057564656372108634,0.17214242435088475,0.047902397453704594,-0.9839066754813627
20.8,0.00013264667359180748,Done,0.515,0.26577,0.02727,-0.06159,0.16996,-0.05843,0.99557,-0.02819,0.0857,-0.02648,0.9837219323623423,-0.0606608887834707,0.16914909506497056,-0.05158250365729844,-0.9970084498201309,-0.057562108228451994,0.17213484570459248,0.04789997452252554,-0.983908119356171
20.867,0.00013264667359180748,Done,0.51501,0.26577,0.02728,-0.06158,0.16996,-0.05845,0.99557,-0.02818,0.0857,-0.02649,0.9837208398194355,-0.06065533978872689,0.1691574386778728,-0.05157557912000316,-0.9970085147083136,-0.05756718889748519,0.17214316409134728,0.04790565054601052,-0.9839063876723144
20.933,0.00013264667359180748,Done,0.51501,0.26577,0.02727,-0.06157,0.16997,-0.05843,0.99557,-0.02818,0.0857,-0.02648,0.9837215753767496,-0.06065487123326346,0.1691533290655613,-0.051575886859551,-0.9970086901424787,-0.05756387473954041,0.1721388684549095,0.04790259258176881,-0.9839072881074762
21.0,0.00012640834029298276,Done,0.515,0.26577,0.02727,-0.06157,0.16997,-0.05843,0.99557,-0.02818,0.0857,-0.02648,0.9837217860015842,-0.06064998038628083,0.16915385784840148,-0.051570621402687866,-0.9970088692994283,-0.05756548919636039,0.1721392423417571,0.04790505628239463,-0.9839071027432348
21.067,0.00012640834029298276,Done,0.515,0.26578,0.02728,-0.06158,0.16996,-0.05845,0.99557,-0.02818,0.0857,-0.02649,0.9837215984925799,-0.060647263536950935,0.16915592240499125,-0.051567215448609593,-0.9970088637804606,-0.05756863585383348,0.17214133422882624,0.047908610590103776,-0.9839065636945641
21.133,0.00012640834029298276,Done,0.515,0.26577,0.02727,-0.06158,0.16996,-0.05845,0.99557,-0.02818,0.0857,-0.02649,0.9837223992999382,-0.06065438073316143,0.16914871330710549,-0.05157518416442897,-0.9970085834834106,-0.057566351619745965,0.17213437046092192,0.04790543349433021,-0.9839079367236258
21.2,8.536666427971795e-06,Done,0.51501,0.26577,0.02728,-0.06158,0.16996,-0.05845,0.99557,-0.02818,0.0857,-0.02649,0.9837207773684247,-0.060658681421005556,0.16915660360129925,-0.051578994690066216,-0.9970083339191229,-0.0575672598147324,0.172142497601331,0.04790518201697758,-0.983906527092638
21.267,8.536666427971795e-06,Done,0.515,0.26577,0.02727,-0.06157,0.16997,-0.05843,0.99557,-0.02818,0.0857,-0.02648,0.983721572037634,-0.060650834605938675,0.16915479588060378,-0.05157147636140741,-0.9970088367880598,-0.05756528634884051,0.17214020893942955,0.04790465142470271,-0.9839069533437433
21.334,6.894999842188554e-06,Done,0.51501,0.26577,0.02728,-0.06158,0.16999,-0.05845,0.99557,-0.02818,0.08571,-0.02649,0.9837205341388149,-0.06065398367698788,0.16915970258237067,-0.05157362837417134,-0.9970084622906937,-0.057569844337719056,0.1721454953519474,0.047908458385320936,-0.9839058430790898
21.4,6.894999842188554e-06,Done,0.515,0.26578,0.02728,-0.06153,0.16999,-0.05843,0.99557,-0.02816,0.08571,-0.02648,0.9837219033517356,-0.060607871206220965,0.1691682677510427,-0.05152955682698784,-0.9970117595252711,-0.05755220362016848,0.1721508688309547,0.04789819742091833,-0.9839054024877464
21.467,6.894999842188554e-06,Done,0.51493,0.26565,0.02727,-0.06021,0.17031,-0.05804,0.99558,-0.02751,0.08585,-0.02634,0.9837463597540941,-0.05930526312345569,0.1694874196995933,-0.05026114340788723,-0.9970987018680892,-0.05716639044318853,0.17238595399248793,0.047718596991413814,-0.9838729686129561
21.534,4.925000212097075e-06,Done,0.51473,0.26511,0.0273,-0.05875,0.17028,-0.05838,0.9956,-0.02677,0.08582,-0.02657,0.983835078387945,-0.057862268955112706,0.16947122577225848,-0.04874101381579926,-0.9971550063243366,-0.05749962551634799,0.17231614000317472,0.04830994922040765,-0.9838563394625904
