time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.466,9.42316692089662e-05,Done,0.54595,0.20178,0.11374,-0.88849,-0.03464,-0.01734,0.9027,-0.42983,-0.01191,-0.01527,0.6302149972011621,-0.7756480317886278,-0.034629295187266755,-0.7763755299484503,-0.630032186690914,-0.017334365599245012,-0.008372204011039996,0.037809714570367664,-0.999249884505425
23.533,8.66799964569509e-05,Done,0.54664,0.20083,0.11254,-0.90693,-0.03272,-0.01472,0.89874,-0.43812,-0.01148,-0.01378,0.6158466752543328,-0.7871867150305781,-0.03271006355163458,-0.7878194226577805,-0.6157308451864599,-0.014699781261273361,-0.008569122554021012,0.03482243479906915,-0.9993567772188865
23.6,8.66799964569509e-05,Done,0.54739,0.19927,0.11096,-0.92543,-0.02674,-0.00919,0.89473,-0.44639,-0.00991,-0.01008,0.6012832668849052,-0.7985886389224359,-0.026732353959709694,-0.7989881826285364,-0.6012765265111901,-0.009188181897799857,-0.00873595925842622,0.02688353493589305,-0.9996003994422902
23.667,8.66799964569509e-05,Done,0.54718,0.19824,0.10909,-0.94498,-0.02355,-0.00095,0.89037,-0.45508,-0.01027,-0.00578,0.5855968457259862,-0.8102602179568776,-0.02355235598084128,-0.8104976708141115,-0.5857411031307872,-0.0009411206236419039,-0.013033030371911156,0.019640246933309017,-0.9997221618128326
23.733,7.617333176312968e-05,Done,0.54603,0.19696,0.1076,-0.95692,-0.01684,0.00641,0.88768,-0.46037,-0.00895,-0.00103,0.5759567522610273,-0.8173067269186489,-0.016838457721976126,-0.8173434703157642,-0.576114936598661,0.006421165011494843,-0.0149489483614649,0.010064490123492566,-0.9998376043045394
23.8,7.617333176312968e-05,Done,0.5439,0.19479,0.10609,-0.96739,-0.01014,0.01506,0.88527,-0.465,-0.00799,0.00431,0.5674286408084559,-0.8233601367875226,-0.010140154806512685,-0.8232225365906637,-0.5675192044702707,0.015053498153723355,-0.018149182887977844,-0.00019418203554044907,-0.9998352711591224
23.866,5.4503332648891956e-05,Done,0.5423,0.19338,0.1049,-0.98131,-0.00472,0.02533,0.88196,-0.47114,-0.00805,0.01006,0.5559233525306806,-0.8312201837175174,-0.00471511311269129,-0.8308963594366725,-0.5558504519757005,0.02532814468715509,-0.023674162834886776,-0.01016273678819808,-0.9996680713091927
23.933,5.4503332648891956e-05,Done,0.54171,0.19284,0.10435,-0.99146,0.00142,0.03018,0.87952,-0.47563,-0.00655,0.01361,0.5474700375198376,-0.836824077941092,0.001421476721267998,-0.8364672458260582,-0.5471853259602024,0.030178895175210562,-0.024476614925204414,-0.017711059591924632,-0.9995435026500519
24.0,5.4503332648891956e-05,Done,0.54211,0.19304,0.1039,-1.00366,0.00666,0.03314,0.87655,-0.48101,-0.00505,0.01613,0.5372116418957085,-0.8434212405473545,0.006653029781930284,-0.8430952173447542,-0.5367426238853743,0.03313321890558544,-0.0243742959307352,-0.023408688519557273,-0.9994288003653262
24.067,5.4503332648891956e-05,Done,0.54465,0.1939,0.10353,-1.02454,0.01234,0.03393,0.87144,-0.49017,-0.00294,0.01781,0.5194508615334285,-0.854411361789452,0.012329935006857131,-0.8542018677494504,-0.5188340322630915,0.033917784405412904,-0.02258255046556011,-0.02815087584278347,-0.9993485661188265
24.133,5.4503332648891956e-05,Done,0.5483,0.19621,0.10254,-1.0479,0.01706,0.03445,0.86561,-0.50034,-0.00123,0.01918,0.49931127655359003,-0.8662545791999403,0.01706613962084671,-0.8661600930076204,-0.49857821020123544,0.034445051800840065,-0.021329378506050503,-0.031980811866905594,-0.9992608694854808
24.2,5.3190000471659005e-05,Done,0.55138,0.19836,0.10124,-1.06882,0.02334,0.0379,0.86024,-0.5094,0.00039,0.02225,0.4810221261626718,-0.876397750614959,0.023338741589533495,-0.8764323726331735,-0.4800322016035336,0.03788643060846932,-0.022000235056212677,-0.03867904006958786,-0.9990094701837249
24.267,5.3190000471659005e-05,Done,0.55426,0.20078,0.09957,-1.09112,0.02808,0.03897,0.85445,-0.51898,0.00189,0.02394,0.46131956450675227,-0.8867896389177556,0.028078385128371255,-0.8869705025754412,-0.46018022201434206,0.03895498463483506,-0.021623759256193833,-0.04287539591592749,-0.9988463913238523
24.333,5.3190000471659005e-05,Done,0.55763,0.20311,0.09756,-1.11241,0.0358,0.04019,0.84877,-0.52808,0.00459,0.02651,0.44221151503508066,-0.8961968123190247,0.035780575171422996,-0.8966829926279983,-0.44084820255147866,0.04015561030326407,-0.02021352769993035,-0.04984110649202731,-0.9985525912046768
24.4,5.220499951974489e-05,Done,0.55848,0.2038,0.09493,-1.12677,0.04554,0.0453,0.84474,-0.53421,0.00715,0.0313,0.42914628021310736,-0.9020871782838891,0.04552134614731764,-0.9029821717598937,-0.4272885741687823,0.045251208476619884,-0.021369783879079157,-0.060524351798428015,-0.9979379415456362
24.466,5.220499951974489e-05,Done,0.55691,0.20408,0.09241,-1.13496,0.04961,0.051,0.84239,-0.5377,0.00721,0.03482,0.42165993966212245,-0.9053971919483758,0.049586491064915625,-0.9064008518703963,-0.41933879466936785,0.050916313828298594,-0.025305948169458744,-0.06641460755916143,-0.9974711569213454
24.533,5.121999856783077e-05,Done,0.55543,0.204,0.09139,-1.14049,0.05341,0.05537,0.84075,-0.54006,0.00753,0.0377,0.4165484416690588,-0.9075445522843468,0.05338802639247019,-0.9086805200953979,-0.413819218915835,0.05525727513228337,-0.028055447639191093,-0.0715299914364077,-0.9970438065515835
24.6,5.121999856783077e-05,Done,0.55474,0.20273,0.09063,-1.14593,0.05921,0.05763,0.83912,-0.54238,0.00925,0.04024,0.4114697095218064,-0.9095000670744695,0.059180285041350845,-0.9109892831444968,-0.4084018784276509,0.05750157991431062,-0.028128351212181973,-0.07757276383049354,-0.9965898164088287
24.667,5.121999856783077e-05,Done,0.55377,0.20121,0.08967,-1.15324,0.06564,0.06176,0.8369,-0.54549,0.01067,0.04375,0.40464788107970673,-0.9121176234906352,0.06558607516462094,-0.9139843258163611,-0.40104700738715715,0.06159504872810303,-0.029878830293626986,-0.08486895064510544,-0.9959440329238803
24.733,5.023500125389546e-05,Done,0.55181,0.1995,0.08886,-1.15868,0.07053,0.06848,0.83515,-0.54782,0.01076,0.04792,0.39955540193777445,-0.9139950957557126,0.07048720250406658,-0.916058502784836,-0.3951935189395697,0.06825615037317294,-0.0345297010984564,-0.09184251478844502,-0.9951746842737639
24.8,5.023500125389546e-05,Done,0.54915,0.19734,0.08878,-1.16416,0.07465,0.07842,0.83329,-0.55018,0.00961,0.05322,0.3944135629710123,-0.9159022007851023,0.07457278284680796,-0.9179474971900712,-0.38893365085671994,0.07812174878832889,-0.042548016957256705,-0.09926617665785717,-0.9941508398752855
24.867,5.023500125389546e-05,Done,0.54763,0.19551,0.08953,-1.17159,0.07825,0.08656,0.83092,-0.55333,0.00866,0.05763,0.3874975631189245,-0.9185502367473881,0.07817353227411546,-0.9205469446060142,-0.38100461655099366,0.08619051539097672,-0.04938584162922483,-0.10536102096196426,-0.9932069743555093
24.933,4.859333421336487e-05,Done,0.54637,0.19367,0.09085,-1.17584,0.08378,0.092,0.82942,-0.55516,0.00933,0.06143,0.3834127974916816,-0.9197777470840374,0.08368705209657488,-0.9220701350499078,-0.3760384206308797,0.09155201941234603,-0.05273796325843138,-0.1122675473075177,-0.9922775342881176
25.0,4.859333421336487e-05,Done,0.54365,0.19135,0.09182,-1.17868,0.08801,0.10058,0.82823,-0.55641,0.00861,0.06617,0.3806711247458888,-0.9205232641652389,0.08790002795945868,-0.9228031220544832,-0.3720635131902934,0.10001569916265717,-0.05936238464885655,-0.11918750892215992,-0.9910955781385221
25.067,4.695166717283428e-05,Done,0.54152,0.18957,0.09321,-1.18137,0.08999,0.10472,0.82727,-0.55756,0.00819,0.06844,0.3781170909085887,-0.9213852803355713,0.08987007702103407,-0.9236268832221628,-0.36888208356958785,0.10411238644211504,-0.06277615910629518,-0.12237309182291671,-0.9904968350507543
25.133,4.695166717283428e-05,Done,0.54037,0.18832,0.09479,-1.18451,0.09179,0.10658,0.82627,-0.55888,0.00831,0.06972,0.3751606695908792,-0.9224169042726317,0.09165984237503966,-0.9247335702100314,-0.3655764775744804,0.10593235186119407,-0.06420510975562253,-0.12450258533994127,-0.9901397932236332
25.2,4.5310000132303685e-05,Done,0.53967,0.1873,0.09584,-1.18898,0.09371,0.10761,0.82492,-0.56075,0.00866,0.0707,0.37097819139513116,-0.9239154161281287,0.09357075050454637,-0.9263641671298206,-0.36113259530698133,0.10692370394219435,-0.06499701044718433,-0.12634695266459997,-0.9898544520207492
25.267,4.5310000132303685e-05,Done,0.5398,0.18669,0.09609,-1.19615,0.0963,0.1066,0.82285,-0.56372,0.00976,0.07104,0.36425719065783846,-0.9263207883528309,0.09615870277540643,-0.9290947582371809,-0.3543542389804685,0.10590563503783684,-0.06402834739592793,-0.12791743580123405,-0.9897158684934699
25.333,4.5310000132303685e-05,Done,0.54004,0.18635,0.09565,-1.20467,0.09849,0.10444,0.82043,-0.56723,0.01097,0.07081,0.3562502850932529,-0.9292014175999459,0.09833849653735197,-0.9323092102189359,-0.34646205245516376,0.1037476879236324,-0.06233194134567014,-0.12864202944141603,-0.989730244738067
25.4,4.432499918038957e-05,Done,0.54086,0.18655,0.09548,-1.21335,0.09985,0.10221,0.818,-0.57078,0.01186,0.07033,0.3481465813238234,-0.9321247256567312,0.09968677811975692,-0.9354610000595522,-0.3385354622399467,0.1015207278025902,-0.060882471041478356,-0.12859718747060078,-0.9898262918787996
25.467,4.432499918038957e-05,Done,0.54192,0.18697,0.09527,-1.22275,0.10145,0.09926,0.81535,-0.57461,0.01303,0.06964,0.3392983146140969,-0.9352094177543213,0.10129165140156762,-0.9388403267507446,-0.32993731314659336,0.0985911266806575,-0.05878345487114565,-0.1285484902176223,-0.9899594896237834
25.533,4.366833309177309e-05,Done,0.54232,0.18746,0.09483,-1.23015,0.10255,0.09805,0.81323,-0.57762,0.01357,0.06951,0.33235166143583705,-0.9375842738181295,0.10236260366837999,-0.9413559803669318,-0.32305678402975907,0.09738189010161241,-0.05823479516793711,-0.1287246820981924,-0.9899690221670917
25.6,4.366833309177309e-05,Done,0.54258,0.188,0.0946,-1.23651,0.10304,0.09718,0.8114,-0.5802,0.0138,0.06934,0.3263628881858556,-0.939632277551508,0.10285158335364741,-0.9434588392987084,-0.3171271196154281,0.09651843634019353,-0.058074811787217774,-0.1285362710980347,-0.9900029006261002
25.667,4.366833309177309e-05,Done,0.5427,0.18817,0.09434,-1.24339,0.10469,0.09647,0.80936,-0.58299,0.01444,0.06958,0.31982468288075433,-0.9416960305198658,0.10450243214085106,-0.9457152542415871,-0.31055998398607787,0.09578702543318245,-0.05774798797356437,-0.12946459921420742,-0.9899010493151879
25.733,4.301166700315662e-05,Done,0.54315,0.18781,0.09346,-1.2506,0.10764,0.10109,0.80699,-0.58595,0.01403,0.07235,0.3129277413204841,-0.9436817842749516,0.10742866814637368,-0.9477420188375055,-0.3028531901744171,0.10032452806262264,-0.062139314784360175,-0.13320899079574863,-0.9891380441219054
25.8,4.301166700315662e-05,Done,0.54365,0.18715,0.09205,-1.25894,0.11181,0.10706,0.80416,-0.58937,0.01365,0.07603,0.3049116892217568,-0.9458219421380581,0.11157829334653996,-0.9499745365615447,-0.2937242252736752,0.10618125715990447,-0.06765531509507015,-0.13837244399652363,-0.98806671084589
25.867,4.235500091454014e-05,Done,0.54397,0.18621,0.08973,-1.26831,0.11675,0.11456,0.8009,-0.59321,0.01306,0.08055,0.29587098079242463,-0.9480989385094563,0.11648504419954848,-0.9523069038485681,-0.28323561552697496,0.11353037910361032,-0.07464531872316342,-0.1445198564014566,-0.9866823640353668
25.933,4.235500091454014e-05,Done,0.54302,0.18577,0.08786,-1.27032,0.11799,0.11929,0.80006,-0.59405,0.01207,0.08282,0.2939089431798745,-0.9485587917021954,0.11770196176513195,-0.9525558671653622,-0.2804830117970328,0.11818037071405081,-0.0790876289171341,-0.146851962117422,-0.9859917079643868
26.0,4.235500091454014e-05,Done,0.54287,0.18574,0.0877,-1.27026,0.11805,0.11982,0.80005,-0.59403,0.01194,0.08305,0.2939624150253986,-0.9485338906722102,0.11776908252455352,-0.9525001899081081,-0.28045446740086444,0.11869574524773475,-0.07955807173035921,-0.14706716139620443,-0.985921783541377
26.067,4.1369999962626025e-05,Done,0.54297,0.18585,0.08797,-1.27022,0.118,0.11933,0.80009,-0.59401,0.01207,0.08284,0.2940094590868083,-0.9485233879614765,0.1177362325606055,-0.9525233114470413,-0.28057442857568304,0.11822576360249035,-0.07910612566322109,-0.14690599892281994,-0.985982174465159
26.133,4.1369999962626025e-05,Done,0.54295,0.18585,0.08794,-1.27022,0.11802,0.11939,0.80008,-0.59401,0.01206,0.08287,0.2940021404720121,-0.9485240011838795,0.11774956720089991,-0.9525218812470966,-0.28055874181832474,0.11827450331669134,-0.07915053470044733,-0.146931996404604,-0.9859747366384142
26.2,4.1369999962626025e-05,Done,0.54297,0.18587,0.08798,-1.27022,0.11802,0.11932,0.80009,-0.59401,0.01208,0.08284,0.29401301873527386,-0.9485207812151483,0.11774834358569994,-0.9525245628555178,-0.28058077408234017,0.11820061917037394,-0.07907782224540831,-0.14691071035959025,-0.9859837428733622
26.267,4.071333387400955e-05,Done,0.54296,0.18587,0.08796,-1.27022,0.11803,0.11933,0.80009,-0.59401,0.01208,0.08285,0.2940189600297175,-0.9485183472720514,0.11775311474156198,-0.9525202198786984,-0.28058134316831934,0.11823426148159562,-0.079108039195014,-0.14692533734573465,-0.9859791394246444
26.333,4.071333387400955e-05,Done,0.54295,0.18587,0.08796,-1.27022,0.11803,0.11936,0.80009,-0.59401,0.01207,0.08286,0.2940179999011643,-0.9485185051046581,0.117754240722546,-0.952520135632965,-0.2805795546841794,0.1182391843129252,-0.07911262192518433,-0.14692773382602767,-0.9859784146140678
26.4,4.0056667785393074e-05,Done,0.54295,0.18588,0.08797,-1.27022,0.11803,0.11933,0.80009,-0.59401,0.01208,0.08285,0.2940182413900431,-0.9485185685070997,0.11775312703766684,-0.9525210402361683,-0.2805817488143349,0.11822668962504718,-0.07910083208989771,-0.14692313442590293,-0.9859800459102375
26.467,4.0056667785393074e-05,Done,0.54295,0.18587,0.08796,-1.27022,0.11803,0.11936,0.80009,-0.59401,0.01207,0.08286,0.2940107102833289,-0.9485203672086016,0.1177574423514354,-0.952521773218899,-0.28057087188520985,0.11824659569517176,-0.07911999609843683,-0.14693229338723457,-0.9859771434355621
26.533,4.0056667785393074e-05,Done,0.54296,0.18588,0.08797,-1.27022,0.11803,0.11933,0.80009,-0.59401,0.01208,0.08285,0.29401929491756057,-0.9485180375430766,0.11775477345573358,-0.9525209283248385,-0.2805829725703738,0.11822468695987706,-0.07909826369376652,-0.14692422522852877,-0.9859800894143999
26.6,4.0056667785393074e-05,Done,0.54295,0.18588,0.08797,-1.27022,0.11803,0.11933,0.80009,-0.59401,0.01208,0.08285,0.29401826319385505,-0.9485182638613672,0.11775552653649117,-0.9525205482284188,-0.28058056975691226,0.11823345160113825,-0.07910667551541475,-0.14692735278464603,-0.9859789485037674
26.667,4.0056667785393074e-05,Done,0.54295,0.18587,0.08797,-1.27022,0.11804,0.11935,0.80009,-0.59401,0.01208,0.08286,0.29401694969474046,-0.9485184012013428,0.1177576998529129,-0.9525206912851778,-0.2805785238592328,0.11823715415461056,-0.07910983482353909,-0.14693037307317444,-0.9859782449439594
26.733,4.0056667785393074e-05,Done,0.54295,0.18588,0.08796,-1.27022,0.11803,0.11936,0.80009,-0.59401,0.01207,0.08286,0.2940181416409277,-0.948517910228776,0.11775867849653598,-0.9525199119514413,-0.2805788062611211,0.11824276220176258,-0.0791147882638489,-0.146933003278091,-0.9859774555362038
26.8,3.972833292209543e-05,Done,0.54295,0.18587,0.08797,-1.27022,0.11804,0.11935,0.80009,-0.59401,0.01208,0.08286,0.294010100751977,-0.9485201435864596,0.11776076539549934,-0.9525230016471589,-0.2805717921523695,0.11823451603273115,-0.07910747113199193,-0.14693197970193256,-0.9859781951706498
26.866,3.972833292209543e-05,Done,0.54295,0.18587,0.08796,-1.27022,0.11804,0.11935,0.80009,-0.59401,0.01208,0.08286,0.2940054577964311,-0.9485217293429957,0.1177595845359659,-0.9525239818253974,-0.28056654652573443,0.1182390672244703,-0.0791129245660963,-0.14693175944905618,-0.9859777904353647
26.933,3.94000016967766e-05,Done,0.54295,0.18587,0.08797,-1.27022,0.11804,0.11935,0.80009,-0.59401,0.01208,0.08286,0.2940047925541268,-0.9485213838892157,0.11776402786968228,-0.9525242777017988,-0.28056550864799734,0.11823914641842383,-0.0791118344109888,-0.14693597130034933,-0.9859772502416835
27.0,3.94000016967766e-05,Done,0.54295,0.18587,0.08796,-1.27022,0.11804,0.11935,0.80009,-0.59401,0.01208,0.08286,0.294010246358561,-0.9485199819405834,0.11776170385831436,-0.9525224197524194,-0.28057082062279204,0.1182415091414551,-0.07911393622601494,-0.14693487834577676,-0.9859772444738966
27.067,3.94000016967766e-05,Done,0.54295,0.18587,0.08797,-1.27022,0.11804,0.11935,0.80008,-0.59401,0.01208,0.08286,0.2940024364844342,-0.9485222478950632,0.11776295083476995,-0.9525249908570143,-0.2805633070766142,0.11823862530949424,-0.07911200372927973,-0.14693459759474561,-0.9859774413725745
27.133,3.907166683347896e-05,Done,0.54295,0.18587,0.08797,-1.27022,0.11804,0.11935,0.80009,-0.59401,0.01208,0.08286,0.29400645572370576,-0.9485211116604928,0.1177620682865552,-0.9525234576847244,-0.2805668138121801,0.11824265536437721,-0.07911552662481638,-0.14693523648745427,-0.9859770634884232
27.2,3.907166683347896e-05,Done,0.54295,0.18588,0.08797,-1.27022,0.11804,0.11935,0.80009,-0.59401,0.01208,0.08286,0.2940059351014403,-0.9485213374824419,0.11776154918158685,-0.9525235825012189,-0.2805663015107771,0.11824286547444296,-0.07911595859351774,-0.14693475694022604,-0.9859771002912519
27.267,3.907166683347896e-05,Done,0.54295,0.18587,0.08797,-1.27022,0.11804,0.11935,0.80008,-0.59401,0.01208,0.08286,0.2940020352027258,-0.9485224884474786,0.11776201512396915,-0.9525250611713207,-0.28056293088656026,0.11823895150463454,-0.07911264840230844,-0.1469337630422156,-0.9859775140138981
27.333,3.8743331970181316e-05,Done,0.54295,0.18562,0.08824,-1.27058,0.11912,0.12398,0.79974,-0.59419,0.01112,0.08503,0.2936330497081355,-0.9485016577241723,0.11884543497163287,-0.952285432202064,-0.27941902141722347,0.12279033384582669,-0.08325916006559315,-0.14923007660903392,-0.9852909704754397
27.4,3.8743331970181316e-05,Done,0.543,0.18544,0.08854,-1.27442,0.12098,0.12481,0.79849,-0.59574,0.01146,0.08593,0.289923737849639,-0.9494100759530666,0.12068443938671529,-0.953349928867407,-0.27542023304051955,0.12356216395165633,-0.0840722270420139,-0.15087810613438202,-0.9849708918183818
27.467,3.8743331970181316e-05,Done,0.5407,0.18453,0.08766,-1.28598,0.12467,0.12654,0.79479,-0.60038,0.01192,0.08778,0.2788071302217281,-0.9522630375698045,0.1243450498244826,-0.9564477788783399,-0.26368149097125165,0.1252186791092605,-0.0864536315964489,-0.15384140729175128,-0.9843061469818618
27.533,3.7758334656246006e-05,Done,0.53751,0.18338,0.0863,-1.29971,0.13066,0.12838,0.7903,-0.60587,0.01314,0.09038,0.2654932653243019,-0.9552701932220531,0.1302773349778882,-0.9600192338313975,-0.24950258427737154,0.1269312062208873,-0.08874906614278359,-0.15876812772220436,-0.983319014805658
27.6,3.7758334656246006e-05,Done,0.53412,0.18286,0.08458,-1.31183,0.13481,0.12954,0.78637,-0.61068,0.01388,0.09217,0.25375864868444997,-0.9578849075185266,0.13439885477959107,-0.9630010203568543,-0.23715253859789037,0.1280144844470103,-0.09075011299992722,-0.16191101687284876,-0.9826236510514594
27.666,3.7758334656246006e-05,Done,0.53156,0.18244,0.08288,-1.31805,0.13746,0.13172,0.78425,-0.61315,0.01397,0.09387,0.24771259464147094,-0.9590947434485337,0.13702460926921622,-0.9643409104091847,-0.23048077943152823,0.1300969593181157,-0.093193771074973,-0.16436509179879516,-0.9819872899537953
27.733,3.7429999792948365e-05,Done,0.52992,0.18162,0.0817,-1.32429,0.14009,0.13235,0.78217,-0.61561,0.01452,0.09496,0.24162050610157365,-0.9602723622815321,0.1396299440287247,-0.9657860815351251,-0.22400519339411007,0.1306863345782411,-0.09421664260759882,-0.16642915480982498,-0.9815419301716249
27.8,3.7429999792948365e-05,Done,0.52818,0.18033,0.08069,-1.33222,0.14241,0.13146,0.77966,-0.61871,0.01533,0.09538,0.23392121443675545,-0.9618403817767467,0.1419293677150561,-0.9676889605776517,-0.21619646715155083,0.12975809480465034,-0.0941219475604797,-0.16769665343932938,-0.9813352594361785
27.867,3.7429999792948365e-05,Done,0.52735,0.17934,0.08018,-1.33708,0.14298,0.12973,0.77821,-0.62059,0.01586,0.09492,0.2292287685008651,-0.9628839228207128,0.14250867645505852,-0.9689071099041893,-0.21171053363020592,0.12805335734421444,-0.0931299311107249,-0.1674311832467573,-0.9814752237361384
27.933,3.7429999792948365e-05,Done,0.52723,0.17841,0.08042,-1.34525,0.14335,0.12291,0.77597,-0.62371,0.01774,0.09245,0.22134585552863933,-0.9646763092607687,0.14284827822314025,-0.9712348891841711,-0.204880854124791,0.12135330916174775,-0.08779978514612308,-0.16560028370783977,-0.9822768162611685
28.0,3.7429999792948365e-05,Done,0.52743,0.17755,0.08087,-1.34952,0.14337,0.11823,0.77485,-0.62532,0.01902,0.09068,0.2172367398277834,-0.9656048022843899,0.14288304544038863,-0.972503610901164,-0.20151412461671242,0.11674238460883588,-0.08393405538393316,-0.16431501265947773,-0.982830428386058
28.067,3.677333370433189e-05,Done,0.52762,0.17662,0.08155,-1.36046,0.14462,0.10767,0.77183,-0.62944,0.02233,0.0871,0.20660408682191211,-0.9677523978295848,0.14411817305105257,-0.9755314334796797,-0.19242722187161992,0.10634936095647711,-0.0751875894118473,-0.1625640205514729,-0.9838291343625555
28.133,3.677333370433189e-05,Done,0.52801,0.17574,0.08179,-1.37228,0.14579,0.09766,0.76847,-0.63387,0.02544,0.08375,0.19511105399541417,-0.9699630252211205,0.14527011500198497,-0.9784843677736628,-0.18237639156679125,0.0964737986276674,-0.06708217819491068,-0.16096764116731013,-0.9846773074797949
28.2,3.677333370433189e-05,Done,0.52849,0.17535,0.0824,-1.38314,0.14533,0.08662,0.76548,-0.63789,0.02833,0.07952,0.18457923796045117,-0.9720888672704189,0.14482313020665097,-0.9811000462769877,-0.17353735772241835,0.08560072820959695,-0.05807929156963832,-0.1578860969295106,-0.9857478259104272
28.267,3.644499884103425e-05,Done,0.5282,0.17552,0.0828,-1.39411,0.14407,0.07727,0.76239,-0.64195,0.03041,0.07571,0.17394301976181148,-0.9742351129626894,0.14356103422139765,-0.9834426689372425,-0.1643294178113736,0.07639606897850326,-0.05083643171717678,-0.15447260958613454,-0.9866883348342141
28.333,3.644499884103425e-05,Done,0.52759,0.17553,0.08277,-1.40253,0.14331,0.06992,0.75998,-0.64505,0.03217,0.0728,0.16575309390516146,-0.9757714910050346,0.14281424719781277,-0.9851387027031364,-0.1572222146516129,0.0691585978488802,-0.04502941591057643,-0.15215509377557312,-0.9873303292925316
28.4,3.578833275241777e-05,Done,0.5279,0.17582,0.0833,-1.408,0.14089,0.06075,0.75863,-0.647,0.03402,0.06863,0.16047450623591109,-0.976999610915086,0.14042682478825452,-0.986338971410946,-0.1533682721467965,0.06011328118397304,-0.03719363284673524,-0.14815509903637056,-0.9882644890438923
28.467,3.578833275241777e-05,Done,0.52792,0.17579,0.0846,-1.41179,0.13838,0.05756,0.7576,-0.64841,0.03397,0.06668,0.15681432472520257,-0.9779467484324005,0.13794718116537807,-0.9870077208495331,-0.1502296681685411,0.05698074925252838,-0.035000379203491645,-0.14509033059602885,-0.9887991552500169
28.533,3.578833275241777e-05,Done,0.52763,0.17592,0.08635,-1.41851,0.13373,0.05548,0.75565,-0.65097,0.03266,0.0645,0.1503323495868028,-0.9796028952870937,0.1333354874474717,-0.9880293630696158,-0.14414545892557218,0.05495511244084167,-0.03461448222869548,-0.14000090791234085,-0.989546150214208
28.6,3.546000152709894e-05,Done,0.52788,0.17623,0.08897,-1.42421,0.12931,0.05286,0.75402,-0.65313,0.03166,0.06217,0.1448278330258676,-0.9810177946751657,0.12895342303213725,-0.9888908994078816,-0.13910300915752416,0.052394101877911124,-0.033461737093320926,-0.13510899072228968,-0.9902655566951232
28.666,3.546000152709894e-05,Done,0.52826,0.17702,0.09168,-1.43236,0.12229,0.05009,0.75167,-0.65623,0.02967,0.05896,0.13695977397904108,-0.9830367473535203,0.1219867765957478,-0.9900339302111504,-0.13176707687855777,0.049701654716349825,-0.03278471202058892,-0.12757817526321344,-0.9912865235915577
28.733,3.51316666638013e-05,Done,0.5285,0.17789,0.0943,-1.43979,0.11439,0.04874,0.7495,-0.65908,0.02693,0.05597,0.12976916223691964,-0.984952028955177,0.1141466827788159,-0.9909813590436936,-0.12495481474755465,0.048396697194316725,-0.033405247495596785,-0.11939763368042067,-0.9922843818741045
28.8,3.51316666638013e-05,Done,0.52884,0.179,0.09684,-1.44666,0.10497,0.04731,0.74754,-0.66172,0.02368,0.05242,0.12312970056775019,-0.9868439470658481,0.1047764333120475,-0.9918092441401609,-0.11875645541025742,0.04702475450775395,-0.03396321651756649,-0.10970837906873555,-0.9933833960188237
28.866,3.447500057518482e-05,Done,0.5289,0.17999,0.09864,-1.45447,0.0929,0.04803,0.74525,-0.66473,0.01873,0.04878,0.1155631556571709,-0.9889585835430565,0.09276894464780507,-0.9926134235572548,-0.11150627144299424,0.0478010753312824,-0.03692896462808184,-0.09760774285574053,-0.9945395819705244
28.934,3.447500057518482e-05,Done,0.5286,0.18043,0.10036,-1.46129,0.0814,0.05028,0.74321,-0.66735,0.01353,0.04585,0.1089261363092498,-0.9907187848342579,0.08131043109755136,-0.9932006848860941,-0.10508811729134043,0.050088792618257036,-0.041079147636385656,-0.0862135545067736,-0.9954294182154633
29.0,3.447500057518482e-05,Done,0.52824,0.18038,0.10224,-1.46856,0.07173,0.05277,0.74095,-0.67009,0.00894,0.04359,0.10181142072398353,-0.99221938934247,0.07165973781015364,-0.9937779787404186,-0.09817190710075263,0.05260803766354376,-0.04516374188186444,-0.07656996845406912,-0.9960408005449232
29.067,3.381833448656835e-05,Done,0.52775,0.17987,0.10404,-1.47368,0.06333,0.05676,0.73933,-0.67201,0.00438,0.04227,0.09677882023118678,-0.9932913469354927,0.06329423400069101,-0.9940322193931399,-0.09324317561342504,0.05661852179166066,-0.05033693239569143,-0.06839598164072623,-0.9963875666287658
29.133,3.381833448656835e-05,Done,0.527,0.17838,0.10631,-1.4785,0.05772,0.06188,0.73771,-0.67379,0.00048,0.04228,0.09201637253039963,-0.9940853958079039,0.05768199916602815,-0.9941661730798776,-0.08844141705168779,0.061739258609092657,-0.05627261758668863,-0.06302651498641185,-0.9964241320434837
29.2,3.283333353465423e-05,Done,0.52662,0.17626,0.10911,-1.48297,0.05456,0.06528,0.7362,-0.67543,-0.00193,0.04247,0.08758988695827713,-0.9946628632520842,0.05453256063859862,-0.9943349635172707,-0.08398947826901337,0.06514405473416049,-0.060216210689021395,-0.059929592083253255,-0.9963846907510123
29.267,3.283333353465423e-05,Done,0.52641,0.17413,0.11184,-1.48602,0.05248,0.06815,0.73515,-0.67654,-0.00373,0.04282,0.08455088269960159,-0.9950373919532922,0.052457000004850284,-0.9943986032439256,-0.08091144380464399,0.06800555953727393,-0.063423702992241,-0.057913097622546594,-0.9963049267280142
