time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
38.6,-9.85000042419415e-07,Done,0.56897,0.13203,0.10153,-1.50792,0.37934,0.06766,0.71113,-0.67652,0.11462,0.1532,0.058364816918471674,-0.927075308542632,0.3703038217959095,-0.9973130077902105,-0.03769624526792842,0.06281526554225647,-0.04427541799370498,-0.37297501978454733,-0.9267843988642662
38.667,-9.85000042419415e-07,Done,0.56896,0.13201,0.10151,-1.50795,0.37937,0.06772,0.71112,-0.67653,0.11461,0.15323,0.058342360658620196,-0.9270650419671909,0.37033306214156697,-0.9973126401462752,-0.03765932477816791,0.06284324197332916,-0.044313279694075995,-0.37300426702602574,-0.9267708184999848
38.733,-9.85000042419415e-07,Done,0.56896,0.13203,0.10151,-1.50789,0.37937,0.0677,0.71114,-0.67651,0.11462,0.15322,0.05838362024669319,-0.9270638907823865,0.37032944157103254,-0.9973109008580456,-0.03770343208369409,0.06284439703604022,-0.044298080281238564,-0.373002672398648,-0.9267721869299184
38.8,-9.85000042419415e-07,Done,0.56896,0.13202,0.10151,-1.50792,0.37937,0.06772,0.71113,-0.67652,0.11461,0.15323,0.05835998522568531,-0.9270633670293458,0.37033447805554187,-0.9973115355270834,-0.037674918529316814,0.06285142495139381,-0.04431493234869186,-0.37300685519977,-0.9267696977916945
38.867,-9.85000042419415e-07,Done,0.56895,0.13203,0.1015,-1.50792,0.37937,0.06772,0.71113,-0.67652,0.11461,0.15323,0.05837994044169592,-0.927063263800049,0.3703315912346997,-0.9973104353768343,-0.037694149102395325,0.0628573512957385,-0.044313407028725396,-0.3730051689130419,-0.9267704494218938
38.933,-9.85000042419415e-07,Done,0.56896,0.13202,0.1015,-1.50792,0.37937,0.06772,0.71113,-0.67652,0.11461,0.15323,0.0583711245392326,-0.9270615897112007,0.3703371716452005,-0.9973106967234568,-0.03768346989261573,0.06285960784021408,-0.04431913831516305,-0.3730104086737977,-0.9267680664546054
39.0,-9.85000042419415e-07,Done,0.56895,0.13203,0.1015,-1.50792,0.37937,0.06772,0.71113,-0.67652,0.11461,0.15323,0.058378956804881865,-0.9270619090914185,0.3703351375634615,-0.9973104722489045,-0.03769282420329384,0.06285756077232443,-0.044313873053938704,-0.3730086697589665,-0.9267690181159519
39.067,-9.85000042419415e-07,Done,0.56895,0.13202,0.1015,-1.50792,0.37938,0.06774,0.71113,-0.67652,0.11461,0.15324,0.058375022407382904,-0.9270587275026061,0.370343722128763,-0.9973101282623291,-0.03768376830140807,0.06286844734827693,-0.04432679578217667,-0.3730174920400579,-0.9267648492513247
39.133,-9.85000042419415e-07,Done,0.56895,0.13203,0.1015,-1.50789,0.37936,0.06773,0.71113,-0.67651,0.11461,0.15323,0.05838291336940815,-0.9270589932313932,0.37034181305288133,-0.9973100092735881,-0.03769408512146161,0.0628641499550544,-0.044319079742428324,-0.37301578923103396,-0.9267659036429496
39.2,-9.85000042419415e-07,Done,0.56895,0.13203,0.1015,-1.50792,0.37938,0.06774,0.71113,-0.67652,0.11461,0.15324,0.058377673711999034,-0.9270595169380624,0.37034132805635045,-0.997309951533225,-0.03768620262251665,0.0628697916704922,-0.04432728036741967,-0.3730152841191104,-0.9267657147460558
39.267,-9.85000042419415e-07,Done,0.56895,0.13202,0.1015,-1.50792,0.37937,0.06772,0.71113,-0.67652,0.11461,0.15323,0.05836595004256423,-0.9270603479941726,0.37034109554916084,-0.9973107166555699,-0.03767603498489963,0.0628637481524135,-0.044325504166138126,-0.3730142457932945,-0.9267662176167609
39.333,-9.85000042419415e-07,Done,0.56895,0.13203,0.1015,-1.50792,0.37937,0.06772,0.71113,-0.67652,0.11461,0.15323,0.05837566985489445,-0.9270612897347972,0.3703372061300978,-0.9973104133453952,-0.03768752736253317,0.06286167126425726,-0.04431952844773488,-0.37301074429103576,-0.9267679127168883
39.4,-9.85000042419415e-07,Done,0.56895,0.13203,0.1015,-1.50792,0.37937,0.06772,0.71113,-0.67652,0.11461,0.15323,0.05837997690548963,-0.927060245971085,0.37033914002782037,-0.9973100878949599,-0.037690764267793886,0.06286489379499949,-0.04432117867861235,-0.3730130113400075,-0.9267669213408504
39.467,-9.85000042419415e-07,Done,0.56895,0.13203,0.1015,-1.50792,0.37938,0.06774,0.71113,-0.67652,0.11461,0.15324,0.05837626781882421,-0.9270590986565471,0.3703425967312639,-0.9973102150666178,-0.03768634095065032,0.06286552814959886,-0.04432320249397134,-0.37301630970221933,-0.9267654969930722
39.533,-9.85000042419415e-07,Done,0.56895,0.13202,0.1015,-1.50792,0.37938,0.06774,0.71113,-0.67652,0.11461,0.15324,0.05836617821486495,-0.927059738032373,0.3703425864789767,-0.997310354770294,-0.03767321224166248,0.06287118057858468,-0.04433334533441995,-0.37301604683812517,-0.9267651176499452
39.6,-9.85000042419415e-07,Done,0.56895,0.13203,0.1015,-1.50792,0.37938,0.06774,0.71113,-0.67652,0.11461,0.15324,0.05837912793762401,-0.9270594627170571,0.37034123454998114,-0.9973099091929447,-0.03768791456998205,0.0628694370972584,-0.0443263177672468,-0.3730152459111118,-0.9267657761651914
39.667,-9.85000042419415e-07,Done,0.56895,0.13203,0.1015,-1.50789,0.37936,0.06773,0.71113,-0.67651,0.11461,0.15323,0.05838390107366043,-0.9270591883902853,0.37034116881136303,-0.9973098676967717,-0.037694337793800436,0.06286624446341951,-0.04432096445327672,-0.37301527866755313,-0.9267660190093825
39.733,-9.85000042419415e-07,Done,0.56895,0.13203,0.1015,-1.50792,0.37938,0.06774,0.71113,-0.67652,0.11461,0.15324,0.05837543531284828,-0.9270605227810117,0.37033916300201436,-0.9973099284053626,-0.03768298116836005,0.06287208947025422,-0.04433074842731747,-0.37301310973109514,-0.9267664240317577
39.8,-9.85000042419415e-07,Done,0.56895,0.13202,0.1015,-1.50792,0.37938,0.06774,0.71113,-0.67652,0.11461,0.15324,0.05836746686173716,-0.9270594690146652,0.37034305680327123,-0.9973106071163704,-0.03767713070677581,0.06286482923607589,-0.044325971453770485,-0.3730163196590083,-0.9267653605539689
39.867,-9.85000042419415e-07,Done,0.56911,0.1321,0.10153,-1.50798,0.37913,0.06695,0.71119,-0.67651,0.11478,0.15288,0.058324215267095525,-0.9271546989918349,0.3701114022167349,-0.9973451592845107,-0.03792433214239943,0.06216412376368713,-0.043599531708855846,-0.3727544891331466,-0.9269051578591282
39.933,-9.85000042419415e-07,Done,0.56933,0.13226,0.1015,-1.50799,0.37839,0.06587,0.71133,-0.67649,0.11488,0.15225,0.05832960194620218,-0.9274272337822116,0.3694271018426676,-0.9973899295536763,-0.03836457342667804,0.06116770333028168,-0.042555680721966214,-0.37203075886929576,-0.9272443736650149
40.0,-9.85000042419415e-07,Done,0.56983,0.13283,0.1005,-1.50428,0.37297,0.06427,0.71313,-0.67536,0.11375,0.14966,0.06189335189443046,-0.9291864069425646,0.36439241779219067,-0.9972842828824922,-0.0429738833975048,0.05981057148440452,-0.03991581274163882,-0.3671047078135936,-0.9293227971992671
40.067,-9.85000042419415e-07,Done,0.5694,0.13154,0.09951,-1.50259,0.37277,0.06571,0.71361,-0.67485,0.11332,0.15001,0.06348626215642705,-0.9291585495031282,0.36418935240153305,-0.997151155662916,-0.044164726429716306,0.061147769374678834,-0.04073164958009896,-0.36703387694411943,-0.9293153748313071
40.133,-9.85000042419415e-07,Done,0.56823,0.1295,0.09904,-1.50232,0.37571,0.06864,0.71325,-0.67477,0.11341,0.15202,0.06366081111172733,-0.9280646419915041,0.3669377623164156,-0.9970281810437129,-0.043161733606794095,0.06381121340893714,-0.04338326098003437,-0.3699095633222226,-0.9280543128661706
40.2,-9.85000042419415e-07,Done,0.56559,0.12571,0.10017,-1.50163,0.38831,0.07561,0.71191,-0.67427,0.11566,0.15865,0.06396869397276406,-0.9233329730666369,0.37863468810892675,-0.9967351266289772,-0.040383171504294435,0.06991628424888938,-0.04926554105392127,-0.3818709471892045,-0.9229016665698921
40.267,-9.85000042419415e-07,Done,0.56305,0.12338,0.10176,-1.49885,0.39613,0.07991,0.71184,-0.67312,0.11726,0.16261,0.06630751717335559,-0.9201706456755041,0.3858617576327444,-0.9964445088099276,-0.04092110715879482,0.07364647888011899,-0.05197743769027596,-0.38937314471599604,-0.9196123640671263
40.333,-9.85000042419415e-07,Done,0.56165,0.12177,0.10229,-1.49762,0.39806,0.07788,0.71226,-0.67246,0.11874,0.16245,0.06740377965147981,-0.919351612522854,0.38762010143995745,-0.9965050966557581,-0.04282101672868105,0.07172135571376365,-0.04933885717964035,-0.3910996971079754,-0.919024865873746
40.4,-9.85000042419415e-07,Done,0.55962,0.11952,0.10163,-1.49722,0.3986,0.07974,0.71219,-0.6724,0.11834,0.16327,0.0677572830413185,-0.9191071646429552,0.3881378240996948,-0.9963974466878882,-0.04245141852212764,0.07341665546260953,-0.05100077282468375,-0.39171405000005577,-0.918672424863095
40.467,-9.85000042419415e-07,Done,0.55709,0.11688,0.10052,-1.49829,0.39776,0.08186,0.71173,-0.67295,0.11724,0.16381,0.06678640078094739,-0.9195073783937417,0.38735740311783695,-0.9963274282061163,-0.040610078025021035,0.07538220855737471,-0.053583882603936775,-0.39096931163746,-0.91884262247831
40.533,-9.85000042419415e-07,Done,0.55465,0.1144,0.09874,-1.49695,0.39455,0.0829,0.71237,-0.6727,0.11584,0.16304,0.0681186623638908,-0.9206484249020116,0.38440385737294425,-0.99619794787396,-0.04179212991702319,0.07643995374612411,-0.05430926706801692,-0.3881493212701051,-0.9199948955880632
40.6,-9.85000042419415e-07,Done,0.55304,0.11171,0.09654,-1.49939,0.38775,0.07747,0.71255,-0.67361,0.11501,0.159,0.06603217995350125,-0.9234007265725266,0.378114862675244,-0.9965483957981469,-0.04192373153633394,0.07164981204587748,-0.05030950250925344,-0.3815409531090989,-0.922981828129824
40.667,-9.85000042419415e-07,Done,0.55107,0.10822,0.09387,-1.49961,0.38133,0.07878,0.71291,-0.67409,0.11223,0.15735,0.06600501652762497,-0.925818955793186,0.37215937296701673,-0.9964573472866985,-0.04167827397423651,0.07304571525342488,-0.052116147512492605,-0.3756623251971688,-0.9252900759199314
40.733,-9.85000042419415e-07,Done,0.54955,0.10496,0.09222,-1.49915,0.37386,0.08327,0.71333,-0.67454,0.10805,0.15645,0.06664588218727502,-0.9285330289038154,0.36521875721570785,-0.9961520072869853,-0.04104003706748255,0.07743961347792211,-0.0569166475259231,-0.3689744294557632,-0.927695190050161
40.8,-9.85000042419415e-07,Done,0.54891,0.10178,0.09109,-1.49636,0.36431,0.08931,0.71458,-0.67431,0.10277,0.15529,0.06949291541741276,-0.9317792257008907,0.35631195497630563,-0.9956192781214822,-0.042384384805423336,0.0833415680049531,-0.06255387869386483,-0.3605426999356862,-0.9306427745292168
40.867,-1.3133333141013281e-06,Done,0.54914,0.09839,0.09098,-1.49678,0.35343,0.09145,0.71515,-0.67505,0.09807,0.15247,0.06937820089686908,-0.9356237916754954,0.34611383342923896,-0.9954324958215137,-0.04211980336102766,0.08567419930982992,-0.0655805726024541,-0.35047687886021484,-0.9342725222768444
40.933,-1.3133333141013281e-06,Done,0.54892,0.09504,0.09167,-1.50003,0.34372,0.09407,0.71462,-0.67675,0.09341,0.15034,0.06656405980163899,-0.9391516387892139,0.33699172883359807,-0.9953252905508025,-0.03881178081308029,0.08843761450920207,-0.06997708148161544,-0.34130315707542297,-0.9373448474481866
41.0,-9.85000042419415e-07,Done,0.54916,0.09201,0.09301,-1.49988,0.3354,0.09691,0.71511,-0.67716,0.08944,0.14858,0.066905112694843,-0.9419075769991727,0.32914103707504716,-0.9950630703769914,-0.03875407390371749,0.09136524354358971,-0.07330205909252933,-0.3336288928546393,-0.9398502912620619
41.067,-9.85000042419415e-07,Done,0.55008,0.08919,0.09525,-1.49973,0.3291,0.09781,0.71558,-0.67739,0.08686,0.1468,0.06720036281303077,-0.9439439942006937,0.32319320390478123,-0.9949497925432051,-0.03919310646837032,0.09240568555880066,-0.07455884626273383,-0.3277707067719741,-0.941810672176829
41.133,-9.85000042419415e-07,Done,0.55066,0.08729,0.09762,-1.50002,0.32237,0.09789,0.71598,-0.67775,0.08437,0.1446,0.0670777149901503,-0.9461088806668092,0.3168257661161692,-0.9949107154140064,-0.03949602726118806,0.09269699124013286,-0.07518808752781207,-0.3214312519870789,-0.9439431665836291
41.2,-9.85000042419415e-07,Done,0.5508,0.08581,0.09965,-1.50134,0.31678,0.09795,0.71595,-0.67843,0.08222,0.14281,0.06594974069718817,-0.9479542905724387,0.31150167686110136,-0.9949209554836216,-0.038679730701690174,0.09293100006135087,-0.0760455392612327,-0.3160483213341737,-0.9456905067411427
41.267,-9.85000042419415e-07,Done,0.55031,0.08473,0.10123,-1.50223,0.30947,0.10005,0.71604,-0.67909,0.07879,0.14116,0.065270743454235,-0.9502578312229422,0.304548492441517,-0.9947447877816262,-0.03783555819416318,0.09513820324886688,-0.07888306047699997,-0.30915776673990497,-0.9477335796700339
41.333,-9.85000042419415e-07,Done,0.54971,0.08372,0.10257,-1.50354,0.30132,0.10149,0.71608,-0.67989,0.07525,0.139,0.06417197166959959,-0.9527838584671177,0.29679096532163396,-0.9946264642276827,-0.0368535397712203,0.09674716153081392,-0.08124133621485068,-0.30140460456144696,-0.9500290046304815
41.4,-9.85000042419415e-07,Done,0.54818,0.08233,0.10329,-1.50693,0.29315,0.10361,0.71536,-0.68144,0.07133,0.13715,0.06109312284402335,-0.9553847820034027,0.288976726844007,-0.994517626092118,-0.03364859518199281,0.09900739080683069,-0.08486649358411832,-0.2934411190658002,-0.9522027031615421
41.467,-9.85000042419415e-07,Done,0.54682,0.08091,0.10363,-1.50931,0.28766,0.10526,0.71482,-0.68252,0.06861,0.13598,0.05892458750471263,-0.9570976608757107,0.2837110511306218,-0.9944177914518251,-0.03135798761632369,0.10074687417845275,-0.08752798998876822,-0.28806378487914325,-0.9536026986170018
41.533,-9.85000042419415e-07,Done,0.54577,0.07966,0.10344,-1.51185,0.28176,0.10468,0.7144,-0.68358,0.0665,0.13388,0.05658761521469069,-0.9588955656591015,0.27805959067010383,-0.9945099542610218,-0.029583209438084512,0.10037322648536703,-0.0880215466806534,-0.28221291231737444,-0.9553052284172278
41.6,-9.85000042419415e-07,Done,0.54419,0.07796,0.10254,-1.51506,0.27672,0.10337,0.71373,-0.68483,0.06491,0.13182,0.05358055155933372,-0.9604651378363902,0.2731956139756304,-0.9946876339616011,-0.027254418960037552,0.099265842519079,-0.08789559339619625,-0.27706301746728096,-0.95682310225739
41.666,-9.85000042419415e-07,Done,0.54216,0.07604,0.10175,-1.51793,0.27351,0.10159,0.71308,-0.68589,0.06417,0.13019,0.05087417134138594,-0.9614863237694031,0.2701034392500876,-0.9949015618206348,-0.02521042205455193,0.09764894728922172,-0.08707870564718527,-0.273694142838735,-0.9578668045185517
41.733,-9.85000042419415e-07,Done,0.5405,0.07412,0.10149,-1.52099,0.27129,0.10028,0.71227,-0.687,0.06362,0.12907,0.04796660738600622,-0.9622307445267826,0.2679761162180514,-0.9950772150375427,-0.022740885150900725,0.09645822025976496,-0.0867210510141828,-0.2712837010031885,-0.9585846925968555
41.8,-9.85000042419415e-07,Done,0.53951,0.07194,0.10162,-1.52332,0.27044,0.09765,0.71169,-0.68777,0.06407,0.12792,0.04573198539500095,-0.9625686180723225,0.2671520934115439,-0.995351591076068,-0.02121683998996987,0.09394176836306453,-0.08475727493360721,-0.2702064048152429,-0.9590644937347279
41.867,-9.85000042419415e-07,Done,0.53843,0.06973,0.10178,-1.52621,0.26868,0.09516,0.71097,-0.68877,0.06411,0.12653,0.04297383586821374,-0.9631650681553312,0.26545489431560304,-0.995610611736006,-0.019173908735883427,0.09160715595652985,-0.0831430046932863,-0.26822642060230417,-0.9597613391158489
41.933,-9.85000042419415e-07,Done,0.53822,0.06734,0.10211,-1.52776,0.26737,0.09179,0.71073,-0.68925,0.0647,0.12494,0.0414850749065801,-0.963572955479062,0.26420853133337874,-0.9959102405715516,-0.018636923131105543,0.08840507802676922,-0.08026070822456885,-0.2667954732853444,-0.9604053280515159
42.0,-9.85000042419415e-07,Done,0.53863,0.06489,0.10221,-1.52508,0.26583,0.09017,0.71186,-0.68829,0.06487,0.12375,0.044108902800938765,-0.9638644602941326,0.26271601944989575,-0.9959774850476957,-0.021895994187912105,0.08688736799207715,-0.07799521762111469,-0.26549174680284043,-0.9609531093699688
42.067,-1.3133333141013281e-06,Done,0.53864,0.06161,0.10192,-1.52395,0.26502,0.08944,0.71234,-0.68789,0.0649,0.12318,0.04519727367693532,-0.964029363618955,0.26192478411292974,-0.9960058668554219,-0.023275924350567856,0.0862006063505701,-0.07700337422315678,-0.2647746540476624,-0.9612309103083344
42.133,-1.3133333141013281e-06,Done,0.53839,0.05824,0.10159,-1.52333,0.264,0.08982,0.71259,-0.68771,0.06444,0.12295,0.04580813520459259,-0.9642653324150812,0.26094823902741926,-0.9959578465767885,-0.023881098630828712,0.08658903493116496,-0.07726307391764618,-0.26385992842911565,-0.9614615725956907
42.2,-1.3133333141013281e-06,Done,0.53946,0.05517,0.10159,-1.51858,0.26169,0.08914,0.71441,-0.68606,0.06413,0.12177,0.05040928749181489,-0.964637006529959,0.2587167357700066,-0.9958736083341362,-0.028976109137997585,0.08600082164009205,-0.07546297077451725,-0.26198440933029354,-0.9621172014415612
42.267,-1.3133333141013281e-06,Done,0.54037,0.05175,0.10163,-1.51567,0.26019,0.08937,0.71549,-0.68507,0.06369,0.12125,0.05325742202643308,-0.9648724194579003,0.2572641855535967,-0.9957610471264727,-0.03196707687653777,0.0862440897775622,-0.07499055957044912,-0.260766792681558,-0.9624848548470175
42.333,-1.3133333141013281e-06,Done,0.54091,0.04829,0.1019,-1.51603,0.25998,0.08797,0.71546,-0.68516,0.06407,0.12069,0.052912599299972995,-0.9649433791448752,0.25706911887620665,-0.9958750200519644,-0.03198797908819717,0.08491003256596111,-0.07371025214866651,-0.2605015244452936,-0.9626555741748227
42.4,-9.85000042419415e-07,Done,0.54098,0.04525,0.10216,-1.51591,0.25937,0.08781,0.71555,-0.68513,0.06391,0.12042,0.05302762650575571,-0.9650974153112248,0.256466469127563,-0.9958803989322205,-0.03219219126855971,0.08476965166809323,-0.07355475409358292,-0.25990506301517396,-0.9628286744635886
42.467,-9.85000042419415e-07,Done,0.5412,0.04246,0.10252,-1.51441,0.25882,0.08845,0.71605,-0.68463,0.06358,0.12042,0.054466302504459774,-0.9651567751190734,0.25594105050429705,-0.9957812555092064,-0.03354624808038109,0.0854069108224718,-0.07384519664812873,-0.2595130992483425,-0.9629121653871234
42.533,-9.85000042419415e-07,Done,0.54111,0.03991,0.10324,-1.51525,0.26013,0.08809,0.71571,-0.68488,0.06413,0.12076,0.05365011719919327,-0.9648657463243202,0.2572076136013961,-0.9958424288701598,-0.03270913475590487,0.08501746506160134,-0.0736174013837311,-0.2606994516172451,-0.9626090972663692
42.6,-9.85000042419415e-07,Done,0.54116,0.03786,0.10413,-1.51606,0.25975,0.08737,0.7155,-0.68516,0.06419,0.1204,0.052865124348381476,-0.9650080843817749,0.2568358925567988,-0.9959200726725773,-0.03211361210760416,0.08433222850874168,-0.0731333540559876,-0.26024625452678407,-0.962768611624466
42.667,-9.85000042419415e-07,Done,0.5414,0.03652,0.10464,-1.51536,0.25862,0.08705,0.71583,-0.68493,0.06393,0.11988,0.05355675533110821,-0.9652589721138979,0.25574751359891035,-0.9959152746783059,-0.03298824669498135,0.08405082535243726,-0.07269415121478938,-0.25920434474293075,-0.9630828978055572
42.733,-9.85000042419415e-07,Done,0.54152,0.03507,0.10478,-1.51438,0.25839,0.08777,0.71614,-0.68461,0.06366,0.12003,0.054514821732553675,-0.965265205171113,0.2555214626943042,-0.9958289421044343,-0.03380748039155135,0.0847453381416264,-0.07316318936891406,-0.2590755448813024,-0.9630820368825412
42.8,-9.85000042419415e-07,Done,0.54146,0.03332,0.1052,-1.51541,0.25879,0.08789,0.71575,-0.68497,0.0637,0.12024,0.05351735288888776,-0.9652181421443891,0.2559098103142985,-0.9958564861155349,-0.03272013021713077,0.08484840682177659,-0.07352381927910141,-0.2593903065920313,-0.9629698421262767
42.867,-9.85000042419415e-07,Done,0.54155,0.03165,0.10559,-1.51587,0.25812,0.08807,0.71563,-0.68516,0.06337,0.12009,0.05308630212675319,-0.9654133942929661,0.2552622624796726,-0.9958543712396184,-0.03227398030997697,0.08504387972038743,-0.0738641713515528,-0.25871870499576466,-0.9631244550294956
42.933,-9.85000042419415e-07,Done,0.54154,0.02971,0.10572,-1.51748,0.25826,0.08835,0.71504,-0.68574,0.06323,0.12029,0.05152005336889215,-0.9654610244952914,0.25540300366551827,-0.9958846091313912,-0.030573630481358305,0.08531763249414258,-0.07456225181740905,-0.2587474894558236,-0.9630629300851661
43.0,-9.85000042419415e-07,Done,0.54164,0.0278,0.10565,-1.51883,0.25857,0.08695,0.71465,-0.68617,0.06374,0.11994,0.0502183460141889,-0.9654508264999777,0.2557006439845415,-0.9960312767232384,-0.029575754579360014,0.08394623594978443,-0.07348342338701046,-0.2589014800103923,-0.9631044648093755
43.067,-9.85000042419415e-07,Done,0.54172,0.02609,0.10549,-1.51998,0.25857,0.08509,0.71436,-0.68652,0.06431,0.11931,0.04909562506283127,-0.9655089154745141,0.25569934246868403,-0.9962008109607793,-0.02890002165456612,0.0821506724832555,-0.0719274901604067,-0.2587611309443384,-0.9632596292130338
43.133,-9.85000042419415e-07,Done,0.54183,0.02453,0.10508,-1.51985,0.25752,0.08305,0.7146,-0.68644,0.06464,0.11822,0.04925059183497377,-0.965768624115304,0.25468675638583405,-0.9963358337959548,-0.029653749632452042,0.08022195102872719,-0.06992342596029241,-0.2577045203467884,-0.9636903520814178
43.2,-9.85000042419415e-07,Done,0.54133,0.02245,0.10439,-1.5201,0.25666,0.08256,0.71459,-0.68654,0.06448,0.11776,0.049016612668850434,-0.9660007722192667,0.2538501127717929,-0.9963744748281198,-0.02959776705385636,0.07976138223736029,-0.06953616033015159,-0.2568394055771149,-0.9639492943870719
43.267,-1.3133333141013281e-06,Done,0.54016,0.0202,0.1035,-1.52062,0.25624,0.08419,0.71434,-0.68679,0.06374,0.11822,0.048518227685924176,-0.966132039796225,0.253445977007729,-0.9962720049606015,-0.028689311880568502,0.08135733227928933,-0.0713307347081188,-0.2564484452341346,-0.9639222589104348
43.333,-1.3133333141013281e-06,Done,0.53928,0.01836,0.10299,-1.5203,0.25584,0.08595,0.71437,-0.68674,0.06301,0.1187,0.04883920647536105,-0.9662172489822827,0.25305920192707193,-0.9961347207995545,-0.028599439898120416,0.08305233323096649,-0.0730092454998046,-0.25613726750830945,-0.9638793234969437
43.4,-1.3133333141013281e-06,Done,0.53928,0.0168,0.10297,-1.51916,0.25498,0.08594,0.71481,-0.68636,0.06277,0.11837,0.049942919289994225,-0.966376803691998,0.2522331819940248,-0.9960984695776243,-0.029798036686510487,0.08306573249387757,-0.0727567434531548,-0.25539763173464836,-0.9640946561341499
43.467,-9.85000042419415e-07,Done,0.53941,0.01494,0.10308,-1.5183,0.25428,0.08623,0.71514,-0.68608,0.06247,0.11821,0.05078829884256758,-0.9665070787030318,0.25156433673636897,-0.9960486171755054,-0.030644874184384163,0.08335492732278542,-0.07285396985368503,-0.2548037646958037,-0.9642444402605616
43.533,-9.85000042419415e-07,Done,0.53936,0.01276,0.10311,-1.51704,0.25318,0.08691,0.71559,-0.68568,0.06191,0.11804,0.05201551163658169,-0.9667222845169592,0.2504843531390638,-0.9959550173752079,-0.03181510469780968,0.08403215145535886,-0.07326656750751726,-0.25384212363470743,-0.9644667886217173
43.6,-9.85000042419415e-07,Done,0.53952,0.01082,0.10319,-1.51613,0.25288,0.08749,0.71589,-0.68538,0.06166,0.11812,0.052894587619647826,-0.9667486579825892,0.25019831112421564,-0.9958826315531505,-0.03259675554061375,0.08458862629808657,-0.07362028776987564,-0.25364243299788763,-0.9644923895042369
43.667,-9.85000042419415e-07,Done,0.53974,0.00913,0.10332,-1.51457,0.25256,0.08776,0.71642,-0.68484,0.06154,0.11806,0.05440243819453067,-0.9667442950239273,0.2498916620401332,-0.9958079775629562,-0.03409884513702788,0.08487485247289614,-0.07353126233422903,-0.25346150950195734,-0.9645467415633748
43.733,-9.85000042419415e-07,Done,0.53994,0.00729,0.10355,-1.51352,0.25203,0.08818,0.71679,-0.68449,0.06127,0.118,0.05543380245220331,-0.9668208712183524,0.24936819468864907,-0.99573847732663,-0.03509508295756425,0.08528317491419653,-0.07370195599123437,-0.2530330771436564,-0.9646461960502818
43.8,-9.85000042419415e-07,Done,0.54,0.00561,0.10361,-1.51212,0.25164,0.08914,0.71723,-0.68403,0.06088,0.11817,0.05678061066781259,-0.9668376979726769,0.24899965468065274,-0.9956157479287023,-0.03626523048302044,0.0862213171691553,-0.07433198994081178,-0.2528036764703147,-0.9646579997255667
43.867,-9.85000042419415e-07,Done,0.54022,0.0039,0.10378,-1.50976,0.25106,0.08984,0.71804,-0.68322,0.06057,0.11815,0.0590805491200771,-0.9668483503334189,0.24842253555830396,-0.995472041699937,-0.03849910556018371,0.08690933819115498,-0.07446410483869963,-0.2524323401004959,-0.9647450496177519
43.933,-9.85000042419415e-07,Done,0.54045,0.00214,0.10389,-1.50834,0.25058,0.0904,0.71852,-0.68274,0.06029,0.11815,0.060450408710849945,-0.9668783231355434,0.24797591886570414,-0.9953729419082122,-0.03980210707368226,0.08745569615231152,-0.07468905277001105,-0.2521152524602473,-0.9648105746068625
44.0,-9.85000042419415e-07,Done,0.54069,0.00014,0.10396,-1.50669,0.25011,0.09074,0.71909,-0.68217,0.0601,0.11806,0.062053852200473936,-0.9668954293542089,0.24751272314978284,-0.9952779793794865,-0.0414014510030396,0.08779330052532207,-0.07463955512573944,-0.2517918754622202,-0.9648988487203459
44.067,-9.85000042419415e-07,Done,0.54115,-0.00205,0.10413,-1.5041,0.24878,0.091,0.72004,-0.68128,0.05968,0.11763,0.06458891429644542,-0.9670590229357041,0.24622168529324806,-0.9951394784552965,-0.04403852841540157,0.08807965959701991,-0.0743349888661287,-0.250713889072079,-0.965203012457289
44.133,-9.85000042419415e-07,Done,0.54158,-0.00452,0.10439,-1.50479,0.24851,0.08989,0.71989,-0.6815,0.05992,0.11716,0.06394332840614714,-0.9671699299967867,0.24595442110755622,-0.9952498071445547,-0.043673274478690904,0.0870084276092547,-0.07341029989769554,-0.2503496986343672,-0.965368300837878
44.2,-9.85000042419415e-07,Done,0.54156,-0.00628,0.10454,-1.50655,0.24894,0.08984,0.71927,-0.68212,0.05999,0.11734,0.06222926905075982,-0.9671733596366929,0.2463802152821531,-0.99533154055899,-0.04189121626382297,0.08694970022032993,-0.07377426679998782,-0.25064081552893486,-0.9652650098025487
44.267,-9.85000042419415e-07,Done,0.54163,-0.00749,0.10458,-1.50589,0.24879,0.08953,0.71951,-0.68188,0.06008,0.11716,0.06284760498690567,-0.9671696285680358,0.2462378689864275,-0.9953266620324468,-0.04261575012224045,0.08665294968358869,-0.0733144896644426,-0.25053304655690817,-0.9653280158516878
44.333,-9.85000042419415e-07,Done,0.54159,-0.00865,0.1045,-1.50591,0.24864,0.08957,0.71952,-0.68189,0.06001,0.11712,0.06286208239995555,-0.9672063113343273,0.24609004431586734,-0.9953219623605182,-0.04263002545340572,0.08669989718937901,-0.0733658629005893,-0.25038896190704235,-0.9653614959775254
44.4,-9.85000042419415e-07,Done,0.54156,-0.00968,0.10444,-1.50505,0.24848,0.08976,0.71981,-0.68159,0.05994,0.11711,0.0636936754718122,-0.9671930244883344,0.24592838202614892,-0.9952695594281051,-0.043447737555947996,0.08689532885635977,-0.07335952413065995,-0.2502997153062253,-0.9653851214603142
