time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.0,9.226166730513796e-05,Done,0.54099,-0.24493,0.10678,0.0118,0.12319,-0.04921,0.99778,0.0074,0.06139,-0.02492,0.9923523375227087,0.011713110996462273,0.12288059750831487,0.01783297272180312,-0.9986482701746192,-0.048822305979378616,0.12214263505066238,0.05064025580529003,-0.9912198248596802
24.067,9.193333244184032e-05,Done,0.5427,-0.24311,0.10607,0.01406,0.12044,-0.04438,0.99791,0.00835,0.06001,-0.02257,0.9926581796923425,0.013955201961518948,0.12014570582462923,0.019373639201741566,-0.9988414775838073,-0.04404957164692803,0.11939179366257079,0.046053827163551886,-0.9917785259873415
24.133,9.193333244184032e-05,Done,0.5448,-0.24164,0.10592,0.0157,0.11811,-0.03746,0.99804,0.00894,0.05886,-0.01916,0.9929111823363417,0.01558973353760379,0.11783184713681732,0.020100150729722377,-0.999106139253117,-0.03718745013272265,0.11714677943541703,0.03929227296756694,-0.992337013999252
24.2,9.193333244184032e-05,Done,0.54693,-0.23987,0.10577,0.01826,0.11707,-0.03333,0.9981,0.01009,0.05834,-0.01717,0.9929885495310427,0.018145420208679985,0.11680960673543059,0.022153162417010208,-0.9992063800461874,-0.03310358696454482,0.1161162258048421,0.035459184994075174,-0.9926024724452355
24.267,9.193333244184032e-05,Done,0.54926,-0.23808,0.10561,0.02054,0.11674,-0.03074,0.99812,0.01115,0.05817,-0.01594,0.9929849100288881,0.02040191892976545,0.11646772153220933,0.024111007256647776,-0.9992430997177282,-0.03052682419734814,0.11575676128844871,0.03312082985809982,-0.992725230285561
24.333,9.160499757854268e-05,Done,0.55129,-0.2374,0.10543,0.02098,0.11472,-0.02646,0.99821,0.01123,0.05718,-0.01381,0.993209337457987,0.02083849777141583,0.11445946442692019,0.02399678075869993,-0.999366434096724,-0.026284689726478586,0.11383921336466449,0.02885285794213555,-0.9930801307493194
24.4,9.160499757854268e-05,Done,0.55284,-0.23642,0.1056,0.02522,0.10691,-0.02575,0.9984,0.01328,0.05326,-0.01353,0.9939734308013146,0.025075590017326177,0.10671473022196662,0.0279571872770365,-0.9992814437781787,-0.02559280758641866,0.10599629493817635,0.02842201445854443,-0.9939602479744838
24.466,9.160499757854268e-05,Done,0.55452,-0.23642,0.10679,0.03002,0.09803,-0.0225,0.99861,0.01554,0.04882,-0.01197,0.9947493080894498,0.02987373364237228,0.09788449363318838,0.032211641094834764,-0.9992302215602513,-0.022391393405235042,0.09714022973793437,0.025426843274678045,-0.9949458535053786
24.533,9.160499757854268e-05,Done,0.557,-0.23648,0.10826,0.03227,0.09509,-0.01951,0.99869,0.01658,0.04736,-0.01051,0.9949644190969206,0.03212093460811338,0.09494235246205388,0.03411176818082218,-0.9992293212132537,-0.019420373304279384,0.09424538186407565,0.022561231961065145,-0.9952933230006588
24.6,9.160499757854268e-05,Done,0.55857,-0.23671,0.10896,0.03576,0.08758,-0.01641,0.99884,0.01822,0.04362,-0.00898,0.9955313757701227,0.03560593362130088,0.08746140490640486,0.03717351280468645,-0.9991749045641165,-0.01635970767002124,0.08680673823503794,0.019537849939137382,-0.9960335650050904
24.667,9.160499757854268e-05,Done,0.55971,-0.23666,0.1095,0.04055,0.07771,-0.01356,0.99901,0.02052,0.0387,-0.00756,0.9961630801653392,0.040404977835556355,0.07763089257256305,0.041575763783117115,-0.9990438184761192,-0.013524223841143837,0.07701021738285808,0.016699896130308655,-0.9968904352474659
24.733,9.160499757854268e-05,Done,0.56114,-0.23707,0.11031,0.04312,0.06892,-0.00674,0.99917,0.02166,0.03437,-0.00411,0.996699597916739,0.042997734634919904,0.06885569205864846,0.04356272690988766,-0.9990280637338291,-0.006724336131607916,0.0684996374938214,0.00970168482797292,-0.9976039680026908
24.8,9.160499757854268e-05,Done,0.56289,-0.23594,0.11034,0.04305,0.06658,-0.00523,0.99921,0.0216,0.03322,-0.00333,0.9968589766061566,0.04295119741701264,0.06653852568377734,0.0433933413098746,-0.9990444631482105,-0.005213308246106319,0.06625102783874845,0.008084262078198063,-0.9977702370871565
24.867,9.160499757854268e-05,Done,0.56407,-0.23448,0.10864,0.04375,0.06418,-0.00416,0.99924,0.02193,0.03203,-0.00278,0.9969862196295158,0.04364358102519994,0.0641382546078672,0.043999142587709705,-0.9990229863996538,-0.00414102603998245,0.06389486145530938,0.0069505741068079194,-0.9979324306781459
24.933,9.094833512790501e-05,Done,0.56459,-0.23264,0.10614,0.0447,0.05979,-0.00565,0.9993,0.02242,0.02982,-0.00349,0.9972159527112732,0.04459751983625071,0.05976123227146053,0.04501337206817091,-0.9989705208065089,-0.005629821899954774,0.05944863323240209,0.00830420279304579,-0.9981968243902457
25.0,9.094833512790501e-05,Done,0.56525,-0.23141,0.1032,0.04495,0.05644,-0.00626,0.99934,0.02255,0.02814,-0.00376,0.9973992817742905,0.0448619789304589,0.05640988887218887,0.04528552281811865,-0.9989545208182561,-0.0062519404873929985,0.05607043908530864,0.008790232261510452,-0.9983881197598303
25.067,9.127666999120265e-05,Done,0.56517,-0.2303,0.09976,0.04388,0.05567,-0.00852,0.99936,0.02205,0.02773,-0.00487,0.9974895652728797,0.0438021854289774,0.05564113337600697,0.04434239132655943,-0.9989801378944014,-0.008510959048472325,0.05521158848614453,0.010956853751328205,-0.9984145571117784
25.133,9.127666999120265e-05,Done,0.5644,-0.22934,0.0968,0.04247,0.05149,-0.01103,0.99942,0.02137,0.02562,-0.00606,0.9977735617310961,0.04240998718311867,0.05147147265787454,0.04303095939265761,-0.9990130017872252,-0.011016296738232161,0.05095346940287845,0.013206636483413818,-0.9986137034452334
25.2,9.127666999120265e-05,Done,0.56402,-0.22863,0.0946,0.04141,0.04814,-0.01179,0.99948,0.02084,0.02394,-0.00639,0.9979851403337949,0.04135830342902541,0.048116009917783975,0.041970244874575346,-0.9990494416457039,-0.011777592817516318,0.04758317158517091,0.013773303339420211,-0.9987723153437006
25.267,9.094833512790501e-05,Done,0.56294,-0.22841,0.09355,0.04174,0.03932,-0.00784,0.99958,0.02094,0.01957,-0.00433,0.9983571412731813,0.04168445419394562,0.03931189066165024,0.042023193565676686,-0.9990859552941497,-0.007829759671812903,0.03894957857772471,0.009468907673514484,-0.9991963121009246
25.333,9.094833512790501e-05,Done,0.56266,-0.22817,0.09356,0.04117,0.03388,-0.00466,0.99964,0.02062,0.01689,-0.00268,0.9985790983855984,0.04113735627092202,0.033874801644351055,0.041318283569281244,-0.9991351764806995,-0.004658171504971413,0.03365388105840632,0.006051201361754326,-0.9994152286471256
25.4,9.094833512790501e-05,Done,0.56284,-0.22777,0.09349,0.04277,0.03111,-7e-05,0.99965,0.02138,0.01555,-0.00037,0.9986026269199213,0.04272886659274261,0.03109722605526772,0.04275167551046272,-0.9990857268165856,-6.864709132228461e-05,0.031065861482999644,0.0013980096833151327,-0.9995163619567439
25.467,9.094833512790501e-05,Done,0.56317,-0.22698,0.09329,0.04417,0.03072,0.00028,0.99964,0.02208,0.01536,-0.0002,0.9985531789399039,0.04413032911354475,0.03072560628112423,0.04414245621662616,-0.9990252063855926,0.00028384042664351093,0.030708181127766035,0.0010728739696573575,-0.9995278167981466
25.533,9.094833512790501e-05,Done,0.5633,-0.22684,0.09282,0.04516,0.03011,0.00064,0.99963,0.02257,0.01506,-2e-05,0.9985281333352463,0.0451164343823266,0.03010106786567783,0.04511792199844422,-0.9989814693252764,0.000630126379142797,0.030098838060151806,0.0007288987149027472,-0.9995466615691796
25.6,9.062000026460737e-05,Done,0.56309,-0.22692,0.0923,0.04481,0.02944,0.00016,0.99964,0.0224,0.01472,-0.00025,0.9985633068217112,0.04476860194436599,0.029446469215091142,0.04478358292425616,-0.9989967006625724,0.00015088326874404534,0.029423680425036465,0.0011680519001395565,-0.9995663473151762
25.667,9.062000026460737e-05,Done,0.56268,-0.22685,0.09175,0.0448,0.02784,-0.00072,0.99965,0.0224,0.01391,-0.00067,0.9986098082500421,0.044760951379386016,0.02783717116422615,0.04479832033859654,-0.998995791901578,-0.0007199012289696993,0.027776993387597797,0.0019659589393557384,-0.999612211631988
25.733,9.062000026460737e-05,Done,0.56218,-0.22696,0.0917,0.04455,0.02546,-0.00163,0.99967,0.02228,0.01271,-0.0011,0.9986838539450484,0.04451975985010065,0.025466661586367668,0.04457593519040448,-0.9990046493373997,-0.0016421340261306896,0.025368205915398505,0.0027751729943002955,-0.9996743232390665
25.8,9.062000026460737e-05,Done,0.56196,-0.22707,0.09163,0.04432,0.02487,-0.00215,0.99968,0.02217,0.01241,-0.00135,0.9987089371291971,0.04429008725081085,0.024876637023221612,0.04435714429150123,-0.9990134239635269,-0.0021499979006706464,0.024756870734656652,0.0032506786961352106,-0.9996882166152815
25.867,9.062000026460737e-05,Done,0.56187,-0.22714,0.09163,0.04408,0.02468,-0.00238,0.99968,0.02205,0.01231,-0.00146,0.9987241748217093,0.04405469395598577,0.024682110265134824,0.044126706469405974,-0.9990231067699185,-0.0023803184540967144,0.024553134277699583,0.0034664218185957727,-0.9996925164854026
25.933,9.062000026460737e-05,Done,0.56143,-0.22695,0.0916,0.04399,0.02272,-0.00346,0.99969,0.02201,0.01132,-0.00198,0.9987749366435157,0.04395704345215323,0.022724529999251127,0.04404667235144255,-0.9990234878161428,-0.0034585324104144163,0.022550312359388987,0.004455235416308791,-0.9997357822394273
26.0,9.029166540130973e-05,Done,0.56088,-0.22682,0.09167,0.04404,0.02032,-0.00417,0.9997,0.02204,0.01011,-0.00231,0.9988239596338209,0.04402139230831803,0.020317841436829912,0.044114882607068806,-0.9990177360949635,-0.004176134607273129,0.02011404469467919,0.005067542494215132,-0.9997848494646686
26.067,9.029166540130973e-05,Done,0.5605,-0.22667,0.09167,0.0441,0.01931,-0.00456,0.99971,0.02207,0.0096,-0.00249,0.9988415513006743,0.04408223669125755,0.019295382959613035,0.04417774912475125,-0.9990133167306369,-0.004551865235538658,0.019075688127371152,0.005399018720832787,-0.9998034650466656
26.133,8.996333053801209e-05,Done,0.55991,-0.22642,0.09136,0.04416,0.01806,-0.00506,0.99971,0.0221,0.00897,-0.00273,0.9988622402008324,0.04413965122919128,0.018053151811801844,0.04423773833034761,-0.9990081655519725,-0.005070272960927823,0.01781144599380734,0.005863134814070519,-0.9998241725632372
26.2,8.996333053801209e-05,Done,0.55904,-0.22603,0.091,0.04432,0.01649,-0.00564,0.99972,0.02218,0.00818,-0.003,0.998881923019501,0.04430524052292578,0.016490892246007284,0.04440356414742741,-0.9989977292732032,-0.005644501571368088,0.016224282907698895,0.006370444975788653,-0.999848083498159
26.267,8.996333053801209e-05,Done,0.55815,-0.22562,0.09091,0.04458,0.01494,-0.00607,0.99972,0.02231,0.0074,-0.0032,0.9988951458849419,0.0445566728903905,0.014939559178218946,0.044651480821399414,-0.9989841623597073,-0.006073599832892737,0.0146537636106551,0.0067339628312506,-0.9998699520220768
26.334,8.963500295067206e-05,Done,0.55747,-0.22539,0.09115,0.04468,0.01384,-0.00617,0.99972,0.02236,0.00685,-0.00324,0.998905945767204,0.04466715161285045,0.013847637983527956,0.04475610432678273,-0.9989788181411481,-0.006181588048838476,0.01355738309624552,0.006794591386538559,-0.9998850088342518
26.4,8.963500295067206e-05,Done,0.55704,-0.22528,0.09123,0.0447,0.0134,-0.00622,0.99972,0.02237,0.00663,-0.00326,0.9989113634954188,0.04468008833637277,0.01340811642169228,0.04476663149833132,-0.9989780756121182,-0.006225202856301812,0.01311627172699404,0.0068186620801606234,-0.9998907286615973
26.467,8.963500295067206e-05,Done,0.55621,-0.22497,0.09115,0.04483,0.0114,-0.00681,0.99973,0.02243,0.00562,-0.00353,0.9989308168926317,0.04480394106597013,0.011394293623405292,0.044883327231110715,-0.9989690274543144,-0.0068094877668332865,0.011077454530907341,0.00731362098680977,-0.9999118965934833
26.533,8.963500295067206e-05,Done,0.55553,-0.22471,0.09116,0.04495,0.0101,-0.00711,0.99973,0.02249,0.00497,-0.00367,0.9989392031604449,0.04492737600213498,0.01009946903248991,0.04500027220733982,-0.9989616710684999,-0.007110220622143834,0.009769538906251424,0.007557156978190958,-0.9999237198346512
26.6,8.963500295067206e-05,Done,0.55483,-0.22438,0.09091,0.04511,0.00897,-0.0075,0.99973,0.02257,0.0044,-0.00385,0.9989420076001025,0.04510300912586401,0.008976860234454691,0.045170822967235846,-0.9989511193960723,-0.007500520635021548,0.008629148529220547,0.0078980773056466,-0.9999315767443964
26.667,8.963500295067206e-05,Done,0.55422,-0.22413,0.09049,0.04517,0.00782,-0.00803,0.99973,0.0226,0.00382,-0.0041,0.9989493514912665,0.045153726491398816,0.007831611527508386,0.045216455486928264,-0.9989449665032275,-0.008026584022156549,0.007460918735416393,0.00837226861764797,-0.9999371179278314
26.733,8.963500295067206e-05,Done,0.55372,-0.22404,0.09016,0.04508,0.00695,-0.00841,0.99973,0.02255,0.00338,-0.00428,0.998960340967177,0.04505560720556551,0.006944741469584891,0.04511342146146674,-0.9989465041633625,-0.008406011172789822,0.0065586872757931736,0.008710572836202326,-0.9999405530040691
26.8,8.963500295067206e-05,Done,0.5534,-0.22395,0.08993,0.04502,0.00638,-0.0087,0.99973,0.02252,0.00309,-0.00442,0.9989666239398916,0.04499944146070323,0.006382360249907454,0.04505414508048455,-0.9989466348768479,-0.008703141920488877,0.005984000768841596,0.008981700086635772,-0.9999417587031517
26.867,8.930666808737442e-05,Done,0.55271,-0.2237,0.08967,0.04512,0.00533,-0.0091,0.99973,0.02257,0.00256,-0.00461,0.9989679377774494,0.04510834747380321,0.005319424861068051,0.04515547705055245,-0.9989385211897126,-0.009100207450794848,0.004903283084520906,0.009331016637703686,-0.9999444434284838
26.933,8.930666808737442e-05,Done,0.55185,-0.2235,0.0899,0.04532,0.00451,-0.00908,0.99973,0.02267,0.00215,-0.00459,0.9989626617548768,0.04531231870912872,0.004515993004165704,0.04535188257064282,-0.9989297935508452,-0.009081536420918027,0.004099654486655278,0.009276924580278886,-0.999948564428902
27.0,8.930666808737442e-05,Done,0.55161,-0.22344,0.09049,0.04544,0.00478,-0.00861,0.99973,0.02273,0.00229,-0.00436,0.9989558230205372,0.04543587485521383,0.004779636963438788,0.04547580235767207,-0.9989283706471019,-0.008605911703699044,0.0043834978369882965,0.008814283434701501,-0.9999515455032041
27.067,8.930666808737442e-05,Done,0.55141,-0.22345,0.0909,0.04546,0.00495,-0.00825,0.99973,0.02274,0.00238,-0.00418,0.9989544466068176,0.045448516783414494,0.004944282218354339,0.04548825247828514,-0.9989308459565668,-0.008245233954826976,0.004564262365249511,0.008461519880360325,-0.9999537840272297
27.133,8.930666808737442e-05,Done,0.55113,-0.22332,0.09099,0.04555,0.00467,-0.00824,0.99973,0.02278,0.00224,-0.00417,0.9989518579534391,0.04553357966035543,0.0046774581436916495,0.04557103264227297,-0.9989271198843029,-0.008239547534199922,0.004297263697843675,0.008444067915733714,-0.9999551146135238
27.2,8.864999836077914e-05,Done,0.55074,-0.22319,0.09068,0.04555,0.00392,-0.00855,0.99973,0.02278,0.00186,-0.00432,0.9989551140336771,0.04553437659094661,0.003911610210306822,0.045566498104386954,-0.9989246502639603,-0.00855788207022049,0.0035177260362933825,0.008727178438576944,-0.9999557300001011
27.267,8.864999836077914e-05,Done,0.55033,-0.22307,0.09035,0.04553,0.00308,-0.00889,0.99973,0.02277,0.00144,-0.00448,0.9989591302584906,0.04550935284059732,0.003091096444668097,0.04553524172682172,-0.9989231140975229,-0.008896846777780744,0.0026828779473049634,0.009028340142983817,-0.9999556446363919
27.333,8.864999836077914e-05,Done,0.55005,-0.22303,0.09017,0.04569,0.00267,-0.00922,0.99973,0.02285,0.00123,-0.00464,0.9989524195893134,0.04568273863142047,0.0026740956956983345,0.045705612144531504,-0.9989123107716638,-0.009229973310255307,0.0022495366523072736,0.009342525351729197,-0.9999538273364937
27.4,8.83216634974815e-05,Done,0.54935,-0.2226,0.08984,0.04479,0.00231,-0.01185,0.99973,0.0224,0.00102,-0.00595,0.9989943236957897,0.04477743040001225,0.0023071520026714427,0.044801703258672054,-0.998925713552947,-0.011841713890202785,0.0017744319410083543,0.011933169298538474,-0.9999272227826277
27.467,8.83216634974815e-05,Done,0.5489,-0.2229,0.08962,0.04537,0.00173,-0.01202,0.99972,0.02269,0.00073,-0.00603,0.9989693606027172,0.04535685366411901,0.0017240657442331693,0.04537434682998209,-0.9988977314812086,-0.012020428089218087,0.0011769565630160076,0.012086267719493636,-0.9999262657345599
27.533,8.83216634974815e-05,Done,0.54848,-0.22303,0.08986,0.04448,0.00137,-0.01393,0.99973,0.02224,0.00053,-0.00698,0.9990105774447695,0.04445180175349506,0.001379664573555533,0.04446672845429622,-0.9989137850352177,-0.013926956853041038,0.0007590876361886002,0.01397452637775514,-0.9999020634034503
27.6,8.83216634974815e-05,Done,0.54781,-0.22346,0.09067,0.04364,0.00112,-0.01566,0.99973,0.02182,0.00039,-0.00784,0.9990474530963036,0.043622458040361745,0.0011258846771649766,0.043634754072683246,-0.9989247006630813,-0.01566686446580754,0.0004412468763344372,0.01570106874357227,-0.9998766332610757
27.667,8.83216634974815e-05,Done,0.54728,-0.2244,0.09209,0.04207,0.00178,-0.01633,0.99975,0.02104,0.00072,-0.00818,0.9991140036545254,0.04204807548816092,0.001779620512008996,0.042071556728039805,-0.9989813486439978,-0.01631714361947581,0.0010917032124983933,0.016377558095185783,-0.9998652828131072
27.733,8.83216634974815e-05,Done,0.54753,-0.22493,0.0931,0.04148,0.00324,-0.01532,0.99975,0.02075,0.00146,-0.00769,0.9991344897120942,0.04147103784733652,0.00322869751105569,0.04151580422424733,-0.99902041221329,-0.01531841965746307,0.002590263957030865,0.01543920338142332,-0.999877453256938
27.8,8.83216634974815e-05,Done,0.54753,-0.22483,0.09306,0.04162,0.00314,-0.01542,0.99975,0.02082,0.00141,-0.00774,0.9991288552571929,0.04161300073755081,0.003144640212820328,0.0416566798751174,-0.9990131551661459,-0.015408985260688209,0.0025003228258541356,0.015526557074854242,-0.9998763295583949
27.867,8.83216634974815e-05,Done,0.54753,-0.22481,0.09307,0.04166,0.00314,-0.01542,0.99975,0.02084,0.00141,-0.00774,0.9991277052494426,0.041640226938222225,0.0031496195828443,0.04168401167679664,-0.9990118214426701,-0.015421536509923898,0.002504350916299645,0.015539373164049393,-0.9998761203809983
27.933,8.83216634974815e-05,Done,0.54753,-0.2248,0.09306,0.04166,0.00312,-0.01544,0.99975,0.02084,0.0014,-0.00775,0.9991270466255306,0.04165757839787515,0.0031290355334687705,0.041701086096677775,-0.999010830038132,-0.01543958823544914,0.0024827645281603793,0.015556594374979246,-0.9998759064262676
28.0,8.766500104684383e-05,Done,0.54752,-0.2248,0.09305,0.04166,0.00312,-0.01544,0.99975,0.02084,0.0014,-0.00775,0.999127381846071,0.041650516985123676,0.0031159718046311876,0.041693841780677754,-0.9990110103598754,-0.01544748320305541,0.002469494479271231,0.015563920284195263,-0.999875825281522
28.067,8.766500104684383e-05,Done,0.54753,-0.2248,0.09306,0.04166,0.00312,-0.01544,0.99975,0.02084,0.0014,-0.00775,0.999127095864503,0.04165646216957419,0.0031281734094193037,0.041699955691401724,-0.9990108827957443,-0.015439227668584483,0.0024819356759782376,0.015556195395471574,-0.9998759146914773
28.133,8.766500104684383e-05,Done,0.54752,-0.2248,0.09306,0.04168,0.00312,-0.01544,0.99975,0.02085,0.0014,-0.00775,0.9991270202541449,0.04165910710993165,0.003117080826117509,0.04170244782742599,-0.9990106532664298,-0.015447346224588824,0.002470474301449406,0.015563850904732616,-0.9998758239410239
28.2,8.766500104684383e-05,Done,0.54752,-0.22481,0.09306,0.04166,0.00312,-0.01544,0.99975,0.02084,0.0014,-0.00775,0.9991275333873817,0.041647096547552664,0.0031130975579958054,0.04169037612349602,-0.9990111605298475,-0.015447125152891327,0.0024666912916315076,0.015563434260036499,-0.999875839766171
28.267,8.766500104684383e-05,Done,0.54752,-0.2248,0.09306,0.04168,0.00312,-0.01544,0.99975,0.02085,0.0014,-0.00775,0.9991269795762092,0.0416597954600047,0.0031209173573908035,0.04170319053131194,-0.9990106552397464,-0.015445213399664492,0.0024743852630900575,0.015561881624104549,-0.9998758449217019
28.333,8.766500104684383e-05,Done,0.54752,-0.2248,0.09306,0.04166,0.00312,-0.01544,0.99975,0.02084,0.0014,-0.00775,0.9991271799849437,0.041655072771880686,0.0031197960996489065,0.041698457403896494,-0.9990108124316205,-0.015447824922913595,0.002473229764799994,0.0155644324369019,-0.9998758080769069
28.4,8.766500104684383e-05,Done,0.54752,-0.2248,0.09306,0.04166,0.00312,-0.01546,0.99975,0.02084,0.0014,-0.00776,0.9991273949155415,0.041650224785335865,0.003115686860740822,0.04169355686767662,-0.9990109490550998,-0.015452216143650322,0.0024690170118926735,0.015568636528587325,-0.9998757530371641
28.467,8.766500104684383e-05,Done,0.54752,-0.2248,0.09306,0.04166,0.00312,-0.01546,0.99975,0.02084,0.0014,-0.00776,0.9991271925183887,0.0416549755428543,0.003117079217335482,0.04169832850560795,-0.9990107514228121,-0.01545211770167497,0.002470338066206179,0.01556860797092073,-0.9998757502188392
28.533,8.733666618354619e-05,Done,0.54752,-0.2248,0.09306,0.04168,0.00312,-0.01546,0.99975,0.02085,0.0014,-0.00776,0.9991268778561826,0.04166245559683418,0.0031179703331138476,0.04170581317723787,-0.9990104914526388,-0.01544872534489267,0.0024712532411093765,0.015565274208905338,-0.9998757998602726
28.6,8.733666618354619e-05,Done,0.54752,-0.2248,0.09306,0.04166,0.00312,-0.01546,0.99975,0.02084,0.0014,-0.00776,0.999127376847222,0.041650559968259004,0.0031169999550387144,0.04169391040564929,-0.9990109471286819,-0.015451386738403666,0.002470358167342679,0.015567863417452999,-0.9998757617620005
28.667,8.733666618354619e-05,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.9991269592135863,0.04166111886536056,0.003109750391699224,0.04170437140809913,-0.999010408760794,-0.01545796212463397,0.0024626770124649686,0.015574156878546139,-0.9998756827023322
28.733,8.700833132024854e-05,Done,0.54753,-0.2248,0.09306,0.04168,0.00312,-0.01546,0.99975,0.02085,0.0014,-0.00776,0.999126904513795,0.04166161986687794,0.003120593973835661,0.041705030159064516,-0.9990104505235058,-0.015453485181457892,0.002473688766454045,0.015570137279092804,-0.9998757181215059
28.8,8.700833132024854e-05,Done,0.54752,-0.2248,0.09306,0.04166,0.0031,-0.01546,0.99975,0.02084,0.00139,-0.00776,0.9991270909346184,0.0416577667849497,0.0031123346570372254,0.041701053875725425,-0.9990105854699326,-0.015455491731944718,0.0024654139977891443,0.015571788128314355,-0.9998757128505055
28.866,8.700833132024854e-05,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.9991270776373004,0.04165838244419329,0.0031083603525564945,0.04170160962246339,-0.9990105494101694,-0.015456323045502813,0.002461399366961654,0.015572454505459455,-0.9998757123632075
28.933,8.700833132024854e-05,Done,0.54752,-0.2248,0.09306,0.04166,0.0031,-0.01546,0.99975,0.02084,0.00139,-0.00776,0.9991271326654413,0.041656907782590846,0.003110434973739434,0.041700170713380835,-0.9990105889176066,-0.01545765159948876,0.0024634395076899617,0.015573864789736424,-0.9998756853735882
29.0,8.700833132024854e-05,Done,0.54752,-0.2248,0.09306,0.04168,0.00312,-0.01546,0.99975,0.02085,0.0014,-0.00776,0.9991270508860134,0.041658361960173196,0.0031172209759107415,0.04170172824317303,-0.9990105374571561,-0.015456775572434588,0.002470232650983613,0.015573276095904854,-0.9998756777831386
29.067,8.700833132024854e-05,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.9991266488717148,0.04166894789587511,0.0031045604564805722,0.04171211952356546,-0.9990100800719701,-0.01545829872422687,0.00245735614611815,0.01557429599842351,-0.999875693626425
29.133,8.700833132024854e-05,Done,0.54752,-0.2248,0.09306,0.04166,0.0031,-0.01546,0.99975,0.02084,0.00139,-0.00776,0.9991271190823974,0.04165727203612113,0.0031099197124232975,0.04170052528464835,-0.9990105842623838,-0.015456995914962336,0.00246294642522641,0.015573189083785821,-0.9998756971127297
29.2,8.700833132024854e-05,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.9991270543773719,0.0416586092216249,0.003112794390211676,0.041701905877762124,-0.9990105341920226,-0.015456507352311123,0.002465817786874086,0.015572824120554241,-0.9998756957199991
29.267,-0.015761641785502434,Done,0.54752,-0.2248,0.09306,0.04168,0.00312,-0.01546,0.99975,0.02085,0.0014,-0.00776,0.9991266036921105,0.04166927297257306,0.003114720630318436,0.041712599647567794,-0.9990100798108018,-0.01545701999277707,0.0024675545200611906,0.015573442983250937,-0.9998756817966613
29.333,-0.015879185870289803,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.999126684938729,0.04166773122100087,0.003109279376221543,0.04171097571808563,-0.9990101326515332,-0.015457987068534913,0.0024621023517003107,0.015574178452173251,-0.9998756837815137
29.4,-0.015879185870289803,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.9991270901156104,0.041658555144053644,0.003102028436792104,0.041701691512487316,-0.9990104967503672,-0.015459505411937767,0.002454938310870485,0.015575370489789906,-0.9998756828286183
29.467,-0.015879185870289803,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.9991270454626555,0.04165925210571969,0.003107046677627362,0.041702469378081475,-0.9990104465212069,-0.015460652937996505,0.0024598928503157588,0.015576728009793896,-0.9998756495043141
29.533,-0.015887392684817314,Done,0.54752,-0.2248,0.09306,0.04166,0.0031,-0.01546,0.99975,0.02084,0.00139,-0.00776,0.9991271077267245,0.04165764574724912,0.0031085617939788186,0.04170088626654378,-0.999010516007965,-0.015460433049685094,0.0024614406787625094,0.015576567538957859,-0.9998756481950589
29.6,-0.015887392684817314,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.999127086625824,0.041658071673773445,0.0031096358333500412,0.04170132619706324,-0.999010514460719,-0.015459346374783823,0.0024625523343500114,0.01557552764281789,-0.9998756616573125
29.667,-0.01589002087712288,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.9991270806728498,0.04165813517438616,0.0031106976615664717,0.04170140283834117,-0.9990105325550733,-0.015457970285357402,0.002463669511830328,0.015574197180630132,-0.9998756796295806
29.733,-0.01589002087712288,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.9991269265059539,0.0416620856206949,0.003107306309284185,0.04170530955611179,-0.9990103094042915,-0.015461851725152263,0.0024600580470239136,0.01557794356375649,-0.9998756301604363
29.8,-0.01589002087712288,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.9991268391999503,0.04166438444987369,0.0031045545138649235,0.04170756374980822,-0.9990102247410215,-0.015461241507370277,0.0024572985923814704,0.01557722476266767,-0.9998756481444685
29.867,-0.01589002087712288,Done,0.54752,-0.2248,0.09306,0.04168,0.0031,-0.01546,0.99975,0.02085,0.00139,-0.00776,0.9991267342225292,0.04166678834878046,0.00310607638692194,0.04170998633944112,-0.9990101533987346,-0.01545931582574974,0.0024588618072386944,0.015575370137963774,-0.9998756731932616
