time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
42.133,0.00018156833539251238,Done,0.54878,-0.01838,0.12301,-1.52855,0.34229,-0.04666,0.7139,-0.67885,0.13882,0.10123,0.039797845213587035,-0.9411498864432821,0.3356382319762644,-0.9973585109431948,-0.05784277218793127,-0.043934204838464413,0.060762917684459766,-0.33300316057571044,-0.9409658670116888
42.2,0.00018124000052921474,Done,0.55112,-0.0189,0.12433,-1.53448,0.34093,-0.04673,0.71195,-0.68105,0.13806,0.10115,0.034218132136279056,-0.941823836441889,0.33436055470552406,-0.99768281811893,-0.051875832472658034,-0.044021499696607624,0.058805729851553266,-0.3320794469929603,-0.9414165534031552
42.267,0.00018124000052921474,Done,0.5533,-0.01935,0.12569,-1.53789,0.33998,-0.04842,0.71093,-0.68221,0.13813,0.10046,0.031027991975256464,-0.9422494100354439,0.3334716074898154,-0.9977564729652952,-0.04900041139810757,-0.04561776341153184,0.05932355661824143,-0.33130802732604336,-0.9416558323822394
42.333,0.00018124000052921474,Done,0.55443,-0.02014,0.12613,-1.53964,0.33893,-0.0492,0.71042,-0.68285,0.13794,0.09994,0.029366710384060246,-0.9426533336905685,0.3324790050563737,-0.9977969033605792,-0.047441382686814304,-0.046375153399231706,0.05948895666640805,-0.33038463597876433,-0.9419697746445589
42.4,0.0001809116656659171,Done,0.55534,-0.02133,0.12595,-1.54168,0.33849,-0.0494,0.70976,-0.68359,0.13775,0.09986,0.02746271873811218,-0.9428564222530402,0.33206560510794814,-0.9978786499089257,-0.045473076400032564,-0.04658754531692258,0.059025410929961754,-0.3300817570525721,-0.9421051080031548
42.467,0.0001809116656659171,Done,0.55545,-0.02288,0.12496,-1.54261,0.33903,-0.04798,0.70935,-0.68398,0.13741,0.10061,0.026591346909205005,-0.9427028483394646,0.33257215758721426,-0.9980023774326965,-0.04410774561794728,-0.04523009413198567,0.057307546695353734,-0.3307050748161615,-0.9419925682204701
42.533,0.0001809116656659171,Done,0.55528,-0.02437,0.1235,-1.54309,0.33916,-0.04669,0.7091,-0.68423,0.13699,0.10115,0.02611576905872387,-0.9426704359270992,0.3327016919636626,-0.9980975410112893,-0.04318269641617023,-0.04400628770354059,0.05585038257424306,-0.3309194825924297,-0.9420047934098155
42.6,0.0001809116656659171,Done,0.55504,-0.02582,0.12246,-1.54397,0.33937,-0.04565,0.70874,-0.6846,0.13666,0.10165,0.025302432461108915,-0.9426262165437163,0.33288977574571144,-0.9981911100986682,-0.041989315954704065,-0.04302795679141605,0.0545370940877763,-0.33119890282145426,-0.9419835413309119
42.667,0.0001809116656659171,Done,0.55494,-0.02683,0.12176,-1.54492,0.33952,-0.04604,0.70843,-0.6849,0.1368,0.10163,0.024394187869847594,-0.9425985544035036,0.3330358671893998,-0.9982090638911723,-0.041168406730105855,-0.043403076536277535,0.054622233235926396,-0.3313806384261603,-0.9419146904643703
42.733,0.0001809116656659171,Done,0.55464,-0.02764,0.1213,-1.54532,0.33947,-0.04583,0.70828,-0.68506,0.13669,0.10171,0.02402053789896197,-0.9426267011155889,0.3329833570960957,-0.9982368275811115,-0.04070008760115246,-0.04320577426752953,0.05427936827048309,-0.33135842408666777,-0.941942325711589
42.8,0.0001809116656659171,Done,0.55451,-0.02849,0.12116,-1.54488,0.33919,-0.04573,0.70844,-0.68493,0.13658,0.10162,0.024437911469670726,-0.9427106736917853,0.3327151547353693,-0.9982247672216255,-0.04109289621048706,-0.04311250382853474,0.05431484684993424,-0.33107092833502366,-0.9420413673629486
42.867,0.0001809116656659171,Done,0.55406,-0.02951,0.12072,-1.54411,0.33854,-0.04529,0.70871,-0.68473,0.13624,0.1015,0.02515608944144565,-0.9429075634956571,0.33210314341586317,-0.9982179807108069,-0.0416745075756762,-0.04270946503954218,0.054111312584827896,-0.3304369260857635,-0.9422756516695836
42.934,0.0001809116656659171,Done,0.55341,-0.03097,0.12021,-1.54319,0.33818,-0.04392,0.70899,-0.68452,0.13569,0.1018,0.026048699445430035,-0.9430012650043593,0.33176811097117176,-0.9982527625498283,-0.04214550720184468,-0.0414147109652534,0.05303666014030187,-0.330109633944357,-0.9424514535286604
43.0,0.0001809116656659171,Done,0.55298,-0.03247,0.12025,-1.54169,0.33768,-0.04216,0.70943,-0.68414,0.13499,0.10215,0.027462439896787205,-0.9431232285100444,0.3313070935547642,-0.9982816372427594,-0.04303843937412516,-0.03976764363342869,0.051764728713970656,-0.32964567126087013,-0.9426845412332481
43.067,0.0001809116656659171,Done,0.5526,-0.03419,0.12054,-1.5412,0.33745,-0.04113,0.70956,-0.68405,0.13458,0.1024,0.02793384921248432,-0.9431937574983266,0.331066814834048,-0.99831335815518,-0.0431854103110515,-0.03880024826200368,0.05089340818908854,-0.32942458340635994,-0.9428092621789652
43.133,0.0001809116656659171,Done,0.55243,-0.03574,0.12101,-1.54127,0.3369,-0.04101,0.70956,-0.68412,0.13434,0.10226,0.02787323836887362,-0.9433758725417517,0.33055263679014946,-0.9983233883592566,-0.04305311413611829,-0.038689037440533564,0.05072962485298473,-0.3289200396285865,-0.9429942272850903
43.2,0.0001809116656659171,Done,0.55211,-0.0373,0.12176,-1.53853,0.33569,-0.04005,0.71051,-0.68329,0.13373,0.102,0.030465475365277717,-0.9436876488627163,0.329432050952432,-0.9982521046408148,-0.04542482895726219,-0.037806355211614656,0.050641785029271566,-0.3277044496160551,-0.9434220706083186
43.267,0.0001809116656659171,Done,0.55189,-0.03915,0.12287,-1.53621,0.33465,-0.03953,0.71133,-0.68257,0.1333,0.10167,0.03265262570889749,-0.9439622088732114,0.3284343987062289,-0.9981731863745735,-0.04751283076864071,-0.037320516009050564,0.05083400473252076,-0.3266157974311072,-0.9437891845276125
43.334,0.0001809116656659171,Done,0.55149,-0.04108,0.12398,-1.53518,0.33347,-0.03922,0.71173,-0.6823,0.13283,0.10131,0.03364241886302277,-0.9443109776485261,0.3273300553654215,-0.9981401576360522,-0.04840512503654515,-0.03705630289807063,0.05083712587589935,-0.32547460939784756,-0.9441831735791507
43.4,0.0001809116656659171,Done,0.55109,-0.04286,0.12499,-1.53423,0.33237,-0.03925,0.71211,-0.68203,0.1325,0.10086,0.034555154358699214,-0.9446398557963145,0.3262843608700309,-0.998093790036084,-0.049323205359732725,-0.03709457783082362,0.05113440718979606,-0.3243805855074556,-0.9445435448655549
43.467,0.0001809116656659171,Done,0.5507,-0.04432,0.12568,-1.53251,0.33181,-0.0387,0.7127,-0.68149,0.1322,0.10075,0.03618886711215691,-0.9447561106268529,0.32577025237175944,-0.9980366515323857,-0.05084233975754793,-0.036577297412486165,0.05111954709464926,-0.3238069608905887,-0.9447411518419416
43.533,0.0001809116656659171,Done,0.55005,-0.04582,0.12613,-1.53061,0.33067,-0.0382,0.71338,-0.68092,0.13172,0.10041,0.03798358010590991,-0.9450632944872883,0.32467309259495253,-0.9979663453516701,-0.05251969013079111,-0.03612278635427599,0.051190049694925285,-0.3226407469018729,-0.945136247982709
43.6,0.0001809116656659171,Done,0.54973,-0.04759,0.12632,-1.53094,0.32932,-0.0396,0.71341,-0.68103,0.1317,0.09947,0.03770663054245804,-0.9455146540231993,0.32338869652559554,-0.9979127432992918,-0.05260616110522909,-0.037453285231766054,0.052424867896980996,-0.32130146411300375,-0.945524723307024
43.667,0.0001809116656659171,Done,0.54927,-0.04938,0.12628,-1.5318,0.32836,-0.04066,0.71322,-0.68133,0.13168,0.09882,0.03689069739101847,-0.9458501527109614,0.3225004884688627,-0.9979033551950356,-0.05204088165058801,-0.03847908948403908,0.05317866241732193,-0.3204047990490783,-0.9457868653189387
43.733,0.0001809116656659171,Done,0.54904,-0.05068,0.12643,-1.53181,0.32775,-0.04144,0.71328,-0.68132,0.13173,0.09833,0.03688770627017873,-0.9460480373016145,0.32191987860939564,-0.9978628286980974,-0.052257077731015567,-0.03922974547006286,0.053935815825445196,-0.3197847853553661,-0.945953814319952
43.8,0.0001809116656659171,Done,0.54892,-0.05184,0.12679,-1.52978,0.32677,-0.04249,0.71408,-0.68059,0.13184,0.09749,0.03882404114995036,-0.9462866927641871,0.3209893906754613,-0.9976987840622928,-0.054578990527922255,-0.040227727671040076,0.05558624028848649,-0.31868892181933456,-0.9462280597193367
43.867,0.0001809116656659171,Done,0.54877,-0.05295,0.1269,-1.52835,0.32597,-0.04321,0.71465,-0.68008,0.13187,0.09686,0.040201223717274304,-0.9464872440470683,0.320227666618328,-0.9975795555022955,-0.056216908461508286,-0.0409229721168084,0.05673528051817799,-0.31780741976740545,-0.9464563127188216
43.934,0.00018058333080261946,Done,0.54867,-0.05422,0.12673,-1.52775,0.32518,-0.04436,0.71495,-0.67984,0.13201,0.09614,0.04079210972904129,-0.9467146620445691,0.3194798154088782,-0.9974796481162713,-0.05716360082285116,-0.04203182526140484,0.05805476188645869,-0.3169600470261239,-0.9466604318400046
44.0,0.00018058333080261946,Done,0.54825,-0.0554,0.12624,-1.52749,0.32425,-0.04524,0.71512,-0.67975,0.13199,0.09549,0.041022340448978734,-0.9470009511415391,0.3186006373520118,-0.9974167338710994,-0.057631530683522336,-0.042877332764329285,0.05896631731757431,-0.3160186785746917,-0.9469187759327137
44.067,0.0001809116656659171,Done,0.54784,-0.0565,0.12585,-1.52691,0.32368,-0.04551,0.71536,-0.67956,0.13191,0.09516,0.041585336447255594,-0.947159613617317,0.31805553937144804,-0.9973677531148474,-0.05827719065661896,-0.04314318133625131,0.05939886227200941,-0.3154242149573592,-0.947089932255287
44.133,0.0001809116656659171,Done,0.5475,-0.05751,0.12535,-1.52567,0.32274,-0.04715,0.71591,-0.67907,0.13219,0.09417,0.042786799067320136,-0.9474065262836986,0.31715952418401094,-0.9971971706209147,-0.059998904395963504,-0.044698259215841946,0.06137664646439481,-0.3143580847160441,-0.9473182685045428
44.2,0.0001809116656659171,Done,0.54687,-0.0589,0.12476,-1.5244,0.32201,-0.04747,0.71639,-0.67864,0.1321,0.09372,0.043994004902086215,-0.9475812250064544,0.31647171998133194,-0.9971020210862536,-0.06132765597832629,-0.04501642098070696,0.062065184108188745,-0.3135741389647294,-0.9475332037950677
44.267,0.0001809116656659171,Done,0.5464,-0.06042,0.1243,-1.52327,0.32136,-0.04788,0.71682,-0.67825,0.13206,0.09328,0.04506695188405402,-0.9477334090615885,0.31586445700075116,-0.9970088781503206,-0.06254305860796283,-0.04540553610960418,0.06278747277379479,-0.3128733788107578,-0.9477172479670399
44.333,0.0001809116656659171,Done,0.54626,-0.06184,0.12407,-1.52379,0.32082,-0.04926,0.71674,-0.67838,0.13231,0.09263,0.044583127560235136,-0.9479310323926482,0.31533966221196374,-0.996954487468988,-0.06243416293745102,-0.0467303457482145,0.06398511274035291,-0.3122959063537454,-0.947827606805318
44.4,0.0001809116656659171,Done,0.54612,-0.06336,0.12399,-1.52425,0.32058,-0.05001,0.71663,-0.67851,0.13246,0.09231,0.044159430411916334,-0.9480217030595517,0.3151266336471139,-0.9969345879349826,-0.0622098996894494,-0.04744845371068268,0.06458616016300457,-0.3120653439725338,-0.9478627796293633
44.467,0.0001809116656659171,Done,0.5458,-0.06501,0.12382,-1.52501,0.32031,-0.05046,0.7164,-0.67877,0.13248,0.09211,0.043437175622574986,-0.9481434671639536,0.3148605682651454,-0.9969544149263352,-0.06156881600622999,-0.047866224568896804,0.06476964051793614,-0.31182246001516256,-0.9479301910464027
44.533,0.0001809116656659171,Done,0.54502,-0.06693,0.12378,-1.52209,0.3196,-0.04951,0.71739,-0.67783,0.13204,0.09201,0.04622976006942903,-0.9482374887482443,0.31417904802253505,-0.9968329235181027,-0.06416451728063144,-0.046979115705771735,0.06470650565650858,-0.3110121857010862,-0.9482006583372306
44.6,0.0001809116656659171,Done,0.54471,-0.06936,0.12445,-1.51985,0.31944,-0.04884,0.71813,-0.67708,0.13186,0.09205,0.04835282890920939,-0.9481811387232358,0.31402950833637344,-0.996730194492403,-0.06618149626889414,-0.046356541488197234,0.06473734102983614,-0.3107612230010658,-0.9482808333796843
44.667,0.0001809116656659171,Done,0.54471,-0.07138,0.1252,-1.51853,0.31938,-0.04858,0.71855,-0.67663,0.13181,0.09204,0.04958198505953282,-0.9481312582475689,0.313988445474412,-0.9966609163528162,-0.06738863265911349,-0.0461062902769227,0.06487406702466757,-0.3106539703950628,-0.9483066308454572
44.733,0.0001809116656659171,Done,0.54473,-0.07303,0.12569,-1.51703,0.31942,-0.04806,0.71904,-0.67612,0.13172,0.09214,0.051017483492951154,-0.9480446044895432,0.3140201335524716,-0.9965906918177286,-0.06874189888645693,-0.04562394458773639,0.06483987477090901,-0.31062192330186505,-0.9483194669540127
44.8,0.00018058333080261946,Done,0.54478,-0.07486,0.12634,-1.51231,0.31937,-0.04665,0.72057,-0.67452,0.13144,0.09232,0.0554991042540009,-0.9478121571209492,0.31396172416512297,-0.9963486321576694,-0.07300496534110301,-0.044268253106329675,0.06487875325979431,-0.3103584860274931,-0.9484030564723932
44.867,0.00018058333080261946,Done,0.54506,-0.07643,0.12685,-1.5107,0.3192,-0.04633,0.72111,-0.67397,0.13135,0.09227,0.05701575413925086,-0.9477720409225268,0.3138110294834792,-0.9962506641584491,-0.07449649594566238,-0.04398734199366372,0.06506779498171213,-0.3101264750668128,-0.9484659991369493
44.934,0.00018058333080261946,Done,0.54524,-0.07786,0.12713,-1.51028,0.31925,-0.04608,0.72124,-0.67383,0.1313,0.09235,0.05743116408667309,-0.9477339592547518,0.31385028893878986,-0.9962352200446261,-0.07485249957310358,-0.04373202088051342,0.06493879991410954,-0.31015713079497415,-0.948464815627203
45.0,0.00018058333080261946,Done,0.54585,-0.07942,0.12768,-1.51013,0.31905,-0.04636,0.72132,-0.67377,0.13133,0.09217,0.05758283546069998,-0.9477865867928419,0.31366351868822795,-0.9962055562810539,-0.07508742074209446,-0.04400419163052341,0.06525876718926094,-0.30993945399363737,-0.9485140105254448
45.067,0.00018058333080261946,Done,0.54656,-0.08082,0.12838,-1.50931,0.31898,-0.04695,0.72162,-0.67344,0.13154,0.09188,0.058341913252568656,-0.9477639488471573,0.31359164278352947,-0.9961064964281326,-0.0760636779117137,-0.04456640748606078,0.0660913680574121,-0.30977058312271355,-0.9485115270254305
45.133,0.00018058333080261946,Done,0.54694,-0.08206,0.12871,-1.50889,0.31868,-0.04724,0.72178,-0.67329,0.13155,0.09165,0.05874169554211889,-0.9478332821165097,0.31330732917868687,-0.9960567769635952,-0.07655230378283889,-0.04484018120430325,0.06648541396225038,-0.3094379002284383,-0.9485925762056561
45.2,0.00018058333080261946,Done,0.54703,-0.08298,0.12862,-1.50834,0.31859,-0.04688,0.72196,-0.67312,0.13142,0.09171,0.059283503026452744,-0.9478282146503296,0.3132205960368526,-0.9960373316934559,-0.07700367637123351,-0.044497951619085624,0.06629555144874129,-0.3093414122584995,-0.9486373335052888
45.267,0.00018058333080261946,Done,0.54704,-0.08368,0.12833,-1.50774,0.31864,-0.04629,0.72213,-0.67294,0.13127,0.0919,0.059830970710232856,-0.9477749378733742,0.3132777076061956,-0.9960300508692284,-0.07740703344612587,-0.043957808618181715,0.06591200732274496,-0.3094039726832737,-0.9486436575334779
45.333,0.00018058333080261946,Done,0.54728,-0.08417,0.128,-1.50695,0.31881,-0.04636,0.72239,-0.67264,0.13139,0.09188,0.060585789914931465,-0.9476764574868949,0.3134305249739937,-0.9959632284186931,-0.07823007620541678,-0.04401480222276399,0.06623148570127473,-0.30949860597744894,-0.9485905350570486
45.4,0.00018058333080261946,Done,0.54754,-0.08484,0.12768,-1.50514,0.31857,-0.04744,0.72306,-0.67193,0.13175,0.09129,0.06229666469618644,-0.9476401449578806,0.31320485505805595,-0.9957485499331913,-0.08034736210642596,-0.045045828979885516,0.06785241980708696,-0.3090670753521729,-0.948616672876656
45.467,0.00018058333080261946,Done,0.54779,-0.08555,0.12762,-1.50371,0.31821,-0.04886,0.72363,-0.67134,0.13216,0.09056,0.06367242139476592,-0.9476633090901869,0.3128579156070118,-0.9955350564753955,-0.08220487435981089,-0.04639299473000977,0.06968338454939155,-0.30850706837238673,-0.948666229335701
45.533,0.00018058333080261946,Done,0.54773,-0.08633,0.12745,-1.50118,0.3175,-0.05008,0.72456,-0.67039,0.13243,0.08971,0.0660750365418239,-0.9477202853397938,0.3121864031335384,-0.9952407043255737,-0.08505407077727639,-0.04755781216319585,0.07162422774126354,-0.3075582315589579,-0.9488297551198496
45.6,0.00018058333080261946,Done,0.54732,-0.08744,0.12711,-1.49907,0.31697,-0.04986,0.72529,-0.66967,0.13226,0.08947,0.06809379441082547,-0.9477433445423689,0.31168219076229015,-0.9950758393786807,-0.08706965800376026,-0.04735977765913041,0.07202297583098263,-0.3069225106289088,-0.9490054074775849
45.667,0.00018058333080261946,Done,0.54718,-0.08846,0.12689,-1.49768,0.31625,-0.0511,0.72584,-0.66913,0.13248,0.08869,0.06941588245801361,-0.9478655407554336,0.3110182501252691,-0.99486701069794,-0.08878662990838171,-0.048544468010852104,0.07362789069041582,-0.30605203968920264,-0.9491633593405084
45.733,0.00018058333080261946,Done,0.54718,-0.08949,0.12675,-1.49691,0.31553,-0.05315,0.72623,-0.66876,0.13294,0.08765,0.07017823282137153,-0.9480374829052478,0.3103223270162029,-0.9946454132114092,-0.09016203561064007,-0.05051048714921022,0.0758651277964667,-0.30511594245667906,-0.949288546250927
45.8,0.00018058333080261946,Done,0.54706,-0.09063,0.12654,-1.49545,0.31463,-0.05519,0.72685,-0.66815,0.13336,0.08651,0.07159338029441148,-0.9482128851943077,0.30946197221873095,-0.9943592820446576,-0.0921926501367541,-0.05244171500241451,0.07825602922236854,-0.3039619048700822,-0.9494646672088958
45.867,0.00018058333080261946,Done,0.54649,-0.09209,0.12637,-1.49288,0.31367,-0.05586,0.72778,-0.66723,0.13335,0.08577,0.07405356745746261,-0.9483214701858149,0.30854895613409183,-0.9940693518595152,-0.09490272526827193,-0.0530998722245003,0.0796378857104227,-0.30278682587138706,-0.9497251945896266
45.934,0.00018058333080261946,Done,0.54575,-0.09377,0.12646,-1.49028,0.31285,-0.05564,0.72868,-0.66635,0.13309,0.0854,0.07652255200421731,-0.9483813727131241,0.3077613863458709,-0.9938416483348234,-0.09736101243328849,-0.05291135315871842,0.08014410190328076,-0.30181717172608913,-0.949991219844363
46.0,0.00018025499593932182,Done,0.54519,-0.0955,0.12684,-1.48829,0.31203,-0.05576,0.72938,-0.66567,0.13292,0.08495,0.07842489788857354,-0.9484764038719113,0.3069886751809804,-0.9936405887425451,-0.0993253317199147,-0.05303639205392352,0.08079551840625428,-0.3008770343129159,-0.950234231349581
46.067,0.00018025499593932182,Done,0.54499,-0.09748,0.12704,-1.48727,0.31152,-0.05592,0.72975,-0.66532,0.13283,0.08465,0.07941049617057666,-0.9485530347686753,0.30649814571882655,-0.9935267133474447,-0.10036785585049507,-0.053206798221642454,0.08123203163141457,-0.30028891711668354,-0.9503830403021312
46.133,0.00018058333080261946,Done,0.54465,-0.09927,0.12699,-1.48562,0.31079,-0.05578,0.73033,-0.66477,0.13259,0.08435,0.0810067827876979,-0.9486380311063132,0.3058165905916884,-0.993374892629344,-0.10193365500938462,-0.05306460845108896,0.08151210852398787,-0.2994919296327788,-0.9506105197444472
46.2,0.00018058333080261946,Done,0.54433,-0.1008,0.12679,-1.48641,0.30917,-0.05717,0.7302,-0.66507,0.13243,0.08335,0.08028181097221071,-0.9491935730809623,0.30428012036414376,-0.9933494637137283,-0.10146324614467855,-0.05442474273189278,0.08253286476713696,-0.29788717747425797,-0.9510265799281058
46.267,0.00018058333080261946,Done,0.54428,-0.10177,0.1267,-1.48626,0.30894,-0.05818,0.73031,-0.66496,0.13269,0.08289,0.08045634815624153,-0.9492547978479279,0.30404293250140096,-0.9932488996177171,-0.10192563190461518,-0.05538762469215859,0.08356673650176948,-0.2975340221277808,-0.9510468475458551
46.334,0.00018025499593932182,Done,0.54458,-0.10255,0.12662,-1.48662,0.30828,-0.06183,0.73037,-0.66489,0.13365,0.08136,0.08011931548404927,-0.9494828602296028,0.30341917114213435,-0.9929791067182028,-0.10260155424205891,-0.05886777291722499,0.08702521995081355,-0.2965724518516954,-0.9510370086885087
46.4,0.00018025499593932182,Done,0.54464,-0.10354,0.12646,-1.48679,0.3073,-0.06578,0.73052,-0.66475,0.1346,0.0796,0.07999060109564221,-0.9497907488157256,0.3024880777822841,-0.9926491069885117,-0.10355203308554028,-0.06264764032875994,0.09082540465788352,-0.29525329787813465,-0.9510921280090678
46.467,0.00018025499593932182,Done,0.54441,-0.10491,0.1263,-1.48682,0.30701,-0.06727,0.73057,-0.66468,0.13499,0.07896,0.07994346818671788,-0.9498826294119311,0.3022118995601516,-0.9925196855242207,-0.10391804678784822,-0.06407584099097476,0.09226979864062407,-0.29482881455731985,-0.9510847776962598
46.533,0.00018058333080261946,Done,0.54413,-0.1064,0.12613,-1.48481,0.30678,-0.0683,0.7313,-0.66389,0.13533,0.07837,0.0818756303049411,-0.9497903821840847,0.30198445501843024,-0.992211845740335,-0.10621911184407173,-0.0650626886288465,0.09387243650148991,-0.294305504857905,-0.9510900249059535
46.6,0.00018058333080261946,Done,0.54364,-0.10816,0.12589,-1.48251,0.30654,-0.06821,0.73206,-0.66307,0.1353,0.07817,0.08405872272822412,-0.9496731023777745,0.30175342542127415,-0.9919766480055152,-0.10844776998485545,-0.06497238641957084,0.09442701385219017,-0.2938708556585441,-0.9511695218253544
46.667,0.00018025499593932182,Done,0.54313,-0.10995,0.12572,-1.48127,0.30645,-0.06719,0.73244,-0.66269,0.13498,0.07843,0.0852389220569858,-0.9495937409631099,0.3016720956440109,-0.9919370823674705,-0.10937595826457563,-0.06401347028568656,0.09378246526336247,-0.29378329918052176,-0.951260333626781
46.733,0.00018025499593932182,Done,0.54295,-0.11176,0.1258,-1.48022,0.30653,-0.0672,0.73279,-0.6623,0.13505,0.07838,0.08624084243833896,-0.9494794039994903,0.30174720955842904,-0.9918193849334315,-0.11043302932587507,-0.0640222906820783,0.09411070484166877,-0.2937573955063657,-0.9512359159638164
46.8,0.00018025499593932182,Done,0.5429,-0.11328,0.1258,-1.47934,0.30626,-0.06919,0.73317,-0.66186,0.13565,0.0775,0.08707651682533968,-0.9494824886828015,0.3014974028118328,-0.9915330782949936,-0.11186965188560233,-0.06593432818985838,0.09633189951630822,-0.2932033162699707,-0.951184514415511
46.867,0.00018025499593932182,Done,0.54228,-0.11488,0.1255,-1.47737,0.30605,-0.0685,0.7338,-0.6612,0.13542,0.07755,0.08894359128598478,-0.9493730588248579,0.3012969179176647,-0.99138119436811,-0.11359301578095365,-0.06526832477586117,0.0961892146886077,-0.29289489914185984,-0.9512939677272576
46.934,0.00018025499593932182,Done,0.54164,-0.11654,0.12521,-1.47614,0.3058,-0.06766,0.73419,-0.66082,0.1351,0.07769,0.09013889440304235,-0.9493350924913877,0.30106122613210246,-0.9913207421027359,-0.11457125754546083,-0.06447180175342013,0.0956983071568029,-0.2926368211774101,-0.9514228948782462
47.0,0.00018025499593932182,Done,0.54143,-0.11835,0.12521,-1.47506,0.30582,-0.06797,0.73456,-0.6604,0.13525,0.07751,0.09117051644471663,-0.9492342756244875,0.30106847545177806,-0.9911653173148256,-0.11574124016474474,-0.06477097403411346,0.09632886734206192,-0.29250342785133493,-0.9514002806452259
47.067,0.00018025499593932182,Done,0.54139,-0.12002,0.12539,-1.47484,0.30605,-0.06863,0.73465,-0.66026,0.13556,0.07733,0.09136872832824194,-0.9491433260900937,0.30129504148311875,-0.9910752357507323,-0.11616303421349428,-0.06539133401257853,0.09706509447432665,-0.2926313312359921,-0.9512861143808108
47.133,0.00018025499593932182,Done,0.5414,-0.12133,0.12544,-1.47374,0.30643,-0.06914,0.735,-0.6598,0.13591,0.0772,0.09238243574203303,-0.9489312445461562,0.30165373972562004,-0.9908975177825285,-0.11740542000923831,-0.06586407674049749,0.09791626432208758,-0.2928232580867465,-0.9511398134368415
47.2,0.00018025499593932182,Done,0.54154,-0.12236,0.12545,-1.47319,0.30673,-0.07029,0.73521,-0.6595,0.13642,0.07684,0.092889654748666,-0.94878667447224,0.3019525763834127,-0.9907179251500062,-0.11830236929990068,-0.06695179015154555,0.09924467153021535,-0.29293070129629123,-0.9509690317833293
47.267,0.00018025499593932182,Done,0.54169,-0.12338,0.12534,-1.47236,0.30701,-0.07155,0.73553,-0.65909,0.13697,0.07641,0.09367620878091809,-0.9486270680904323,0.3022109422151761,-0.9904907497608163,-0.11951873580540223,-0.06814210467643739,0.10076131473283736,-0.29295384871619135,-0.9508023979648352
47.334,0.00018025499593932182,Done,0.54157,-0.1247,0.12531,-1.47055,0.30746,-0.07061,0.73607,-0.65846,0.13689,0.07678,0.09538903672929772,-0.948321682481482,0.30263330650698045,-0.9903644777343299,-0.1210723489026796,-0.0672286216815107,0.10039488489890587,-0.2933044030809614,-0.9507330825312938
47.4,0.00018025499593932182,Done,0.54149,-0.12613,0.12497,-1.47021,0.30784,-0.07017,0.73614,-0.65834,0.1369,0.07705,0.09568165751730046,-0.9481726869601801,0.3030075512548391,-0.9903663194447303,-0.12128953927508207,-0.06680868934454827,0.10009782077667846,-0.29369610716717076,-0.950643478340124
47.467,0.00018025499593932182,Done,0.54121,-0.12749,0.12441,-1.46927,0.30835,-0.06917,0.73639,-0.65803,0.13679,0.07752,0.09657027437214011,-0.9479280498743627,0.30349068250784467,-0.990345654083514,-0.12197660804673743,-0.0658573650194846,0.09944680761888043,-0.2942008146671257,-0.9505557390829918
47.533,0.00018025499593932182,Done,0.5411,-0.12877,0.12408,-1.46715,0.30865,-0.06916,0.73707,-0.65723,0.13698,0.07748,0.09855845689264225,-0.9476335128069417,0.30377122309415233,-0.9900860167685527,-0.12407789925984924,-0.0658358133134519,0.10007951825584586,-0.29427096411375475,-0.9504676163369477
47.6,0.00018025499593932182,Done,0.54105,-0.13022,0.1241,-1.46501,0.30902,-0.06929,0.73776,-0.65641,0.13724,0.07741,0.1005732845968621,-0.9473086131063947,0.30412399767173487,-0.9898029257894321,-0.1262571417595959,-0.0659492399757342,0.1008721097433686,-0.29439009101723534,-0.9503469323288128
47.667,0.00018025499593932182,Done,0.54104,-0.13145,0.12408,-1.46345,0.30926,-0.06966,0.73829,-0.65579,0.13751,0.07724,0.10206370284362992,-0.9470749298873027,0.3043551835287317,-0.989562066766132,-0.1279493053421067,-0.06630151793144383,0.10173453975611445,-0.2944113660194407,-0.9502484048811545
47.733,0.00017992666107602417,Done,0.54083,-0.13303,0.12408,-1.46192,0.30959,-0.06902,0.73875,-0.65525,0.13748,0.07748,0.1034992253750534,-0.9468206173523831,0.30466149888559185,-0.9894279365321343,-0.12929437471244393,-0.06569111871083115,0.10158872356972631,-0.2946416182825667,-0.9501926373211401
47.8,0.00017992666107602417,Done,0.54059,-0.13479,0.12396,-1.46105,0.30996,-0.06823,0.73898,-0.65496,0.13739,0.07784,0.10429589548403073,-0.9466146015957584,0.30502977269585924,-0.9893955752303908,-0.12992920271088898,-0.06492147562584583,0.1010878919540256,-0.2950240639822727,-0.9501273808135806
47.867,0.00017992666107602417,Done,0.54087,-0.13621,0.12375,-1.46038,0.31072,-0.06827,0.73917,-0.65466,0.13771,0.07803,0.10492157857205642,-0.9463148299035333,0.3057445094430884,-0.989295526156954,-0.13067284643080018,-0.06495359213706185,0.10141905282432415,-0.295656641918154,-0.9498954288835678
47.933,0.00018025499593932182,Done,0.54118,-0.13738,0.12333,-1.45857,0.31156,-0.06776,0.7397,-0.65397,0.13792,0.07837,0.10660552703377835,-0.9458679581201836,0.3065437446881031,-0.9891030461972667,-0.1323668080499591,-0.06445302265955051,0.10154026594970879,-0.2963323032141785,-0.9496719120110074
