time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.2,0.00010572333121672273,Done,0.59183,0.05687,0.08216,1.36195,0.28425,0.01901,0.76994,0.62213,0.11597,-0.08186,0.1990190925347174,0.9390148900331219,0.28043258923089087,0.9769871201605578,-0.2125164075193357,0.01824674150239003,0.07673048838002403,0.27034757781633556,-0.9597002757745793
18.267,0.00010572333121672273,Done,0.59184,0.05687,0.08216,1.36195,0.28425,0.01901,0.76994,0.62213,0.11597,-0.08186,0.19901455371012478,0.9390156862377366,0.28043314428047283,0.9769876808643105,-0.21251333955622087,0.018252450521461627,0.07673512136522538,0.2703472239734209,-0.9597000050218449
18.333,9.718666842672974e-05,Done,0.59183,0.05687,0.08216,1.36192,0.28425,0.019,0.76994,0.62212,0.11597,-0.08186,0.1990268532614305,0.9390133231145811,0.28043232819017905,0.9769853084961474,-0.2125246716045085,0.01824749139149917,0.07673342598594184,0.27034652387760993,-0.959700337794956
18.4,9.718666842672974e-05,Done,0.59184,0.05687,0.08216,1.36195,0.28423,0.01902,0.76994,0.62213,0.11597,-0.08185,0.1990187269082948,0.9390157248332112,0.2804300534104015,0.9769866345786489,-0.21251798013392853,0.018254423422289334,0.07673761916092155,0.2703434420061901,-0.9597008706726066
18.467,9.718666842672974e-05,Done,0.59183,0.05687,0.08216,1.36195,0.28425,0.01901,0.76994,0.62213,0.11597,-0.08186,0.1990212585687216,0.9390151152018855,0.2804302980423331,0.9769869780417645,-0.2125173901400052,0.018242906152831806,0.07672667967885881,0.2703460232932428,-0.9597010181900337
18.533,9.127666999120265e-05,Done,0.59173,0.0569,0.0821,1.36194,0.28417,0.01884,0.76993,0.62214,0.11589,-0.0819,0.19901438393772564,0.9390355200521341,0.2803668437356768,0.9770018464020235,-0.21246205248099342,0.018090560593877036,0.07655499404300586,0.2703186422279852,-0.959722441412669
18.6,9.127666999120265e-05,Done,0.59187,0.05673,0.08201,1.36223,0.28251,0.02195,0.77006,0.62215,0.11621,-0.0802,0.19884246654744886,0.9395465979175798,0.2787720643085106,0.9768269770616103,-0.21298915934492657,0.02108731576606815,0.07918794341314246,0.26811901898791735,-0.9601257528443625
18.667,8.963500295067206e-05,Done,0.59232,0.05661,0.08172,1.36257,0.27905,0.02948,0.77042,0.62201,0.11721,-0.07624,0.19872084616897706,0.9405509280438089,0.27545231357499156,0.9762962006676559,-0.21457457102037725,0.02834575864783291,0.08576569162424931,0.2632901540645811,-0.960896737903123
18.733,8.963500295067206e-05,Done,0.5933,0.05733,0.08167,1.36418,0.2773,0.03695,0.77028,0.62228,0.1188,-0.07291,0.19730191678889109,0.9413435416731091,0.2737595481106674,0.975989143847062,-0.21489983083639852,0.03554228185085992,0.0922883780554635,0.2601737866442631,-0.9611412258451288
18.8,8.963500295067206e-05,Done,0.5942,0.05814,0.08156,1.36583,0.27544,0.04499,0.77014,0.62253,0.12053,-0.06933,0.19585112775542085,0.9421647439887895,0.27197045968536454,0.9755898817476603,-0.2152931098213255,0.04328116790301598,0.09933135652207845,0.25685496305892414,-0.9613317895313158
18.867,8.897833322407678e-05,Done,0.59446,0.05931,0.08165,1.36149,0.27693,0.04578,0.77145,0.62073,0.1215,-0.06923,0.19985385096168173,0.940904410446511,0.27341786455549966,0.974552876420596,-0.21979286846340568,0.0440202911504534,0.10151418283239327,0.25766254166046654,-0.9608875508137983
18.933,8.897833322407678e-05,Done,0.59483,0.05996,0.0818,1.35305,0.27884,0.04609,0.77399,0.61735,0.12262,-0.06919,0.20768819389895482,0.9386751099218883,0.2752356301936959,0.9726105692316946,-0.22818255768776058,0.04428770693849765,0.10437573824308286,0.258499049089552,-0.9603561562701667
19.0,8.897833322407678e-05,Done,0.59468,0.06061,0.08158,1.34378,0.28007,0.04514,0.77675,0.61375,0.12312,-0.06937,0.21631740601264854,0.9363778303395811,0.27641153866019696,0.9705392138071853,-0.23700926350584195,0.043361774351942384,0.10611509938971611,0.25888833087058416,-0.960060632366807
19.067,8.733666618354619e-05,Done,0.5942,0.06146,0.08139,1.33527,0.27985,0.04367,0.77932,0.61054,0.12288,-0.06935,0.224294689713597,0.9345624259877954,0.2761973281878154,0.9686464616209022,-0.24487472105742403,0.041957161204676824,0.10684533005980093,0.25812679620460793,-0.9601846866752025
19.133,8.733666618354619e-05,Done,0.59395,0.06203,0.08141,1.32721,0.27885,0.04136,0.78174,0.60759,0.12207,-0.06945,0.23187461473311832,0.9329900670883602,0.2752520622208403,0.9669032407891233,-0.25202866612929403,0.03974511794647789,0.10645321035017503,0.2569262270838581,-0.9605501693522286
19.2,8.56949991430156e-05,Done,0.59376,0.06207,0.08194,1.31499,0.27669,0.0369,0.78539,0.60318,0.1203,-0.0698,0.24340287783652698,0.9306663688066237,0.27315773654280845,0.9642511627812058,-0.2626027968901296,0.03548895800913235,0.10476036529140835,0.2547545505732428,-0.9613144047741279
19.267,8.56949991430156e-05,Done,0.59387,0.0619,0.08322,1.29832,0.27424,0.03225,0.79034,0.59701,0.11853,-0.0699,0.2590477715190826,0.9271183228680089,0.2708244218555774,0.9602592959466285,-0.27737722443915813,0.031047703788110198,0.1039054215095752,0.2520188301790949,-0.9621279398375656
19.333,8.56949991430156e-05,Done,0.59371,0.06181,0.08536,1.27314,0.2695,0.02513,0.79779,0.58765,0.11542,-0.06984,0.282687125550088,0.9215214767243718,0.26624454357594257,0.9537640687782717,-0.2995781264764411,0.024229057851713753,0.10208863872020751,0.24708523645211702,-0.9636009525585041
19.4,8.306833478854969e-05,Done,0.59406,0.06226,0.08939,1.24529,0.26513,0.01925,0.80592,0.57701,0.11293,-0.06933,0.30862239062312313,0.9143795695984369,0.2620347738508111,0.9456983533504366,-0.32451469698346636,0.018569757995237413,0.10201394255855945,0.24207481104548312,-0.9648797548818984
19.466,8.306833478854969e-05,Done,0.5952,0.06321,0.09399,1.22923,0.26133,0.01615,0.81061,0.57085,0.11106,-0.06859,0.3235923884459062,0.9102418899825208,0.2583557002679098,0.9407113558859658,-0.3388496115843414,0.015591203812690246,0.10173549551194756,0.23799294621939832,-0.9659240376462058
19.533,8.306833478854969e-05,Done,0.59583,0.06364,0.09792,1.20976,0.25643,0.01186,0.81624,0.56336,0.10852,-0.06787,0.34169241091175095,0.9049401935498086,0.2536326919451628,0.9344024108259235,-0.3560342201817736,0.01147905493751103,0.10068977588622026,0.23307269286124233,-0.9672324895672145
19.6,7.978500070748851e-05,Done,0.5966,0.06306,0.10193,1.18578,0.25077,0.00884,0.82312,0.55391,0.10616,-0.06624,0.36383355337692747,0.8978017194555412,0.248147572987914,0.9259291086638259,-0.3776001642533511,0.008567478325351222,0.10139246109120514,0.22664992499119851,-0.9686843553683279
19.666,7.978500070748851e-05,Done,0.5975,0.06213,0.10659,1.15886,0.2454,0.00562,0.83067,0.54314,0.10394,-0.06468,0.38838431366721543,0.8888986638498158,0.24293371586352205,0.915788126578658,-0.40162460337123984,0.005457580457109923,0.10241939325536652,0.2203561738933287,-0.9700275380175016
19.733,7.814333366695791e-05,Done,0.5994,0.06166,0.11195,1.14136,0.24354,0.00783,0.83555,0.5358,0.10432,-0.06235,0.4040779417383313,0.8823672718008584,0.24114106795654702,0.9083847170058267,-0.418066519815537,0.007588868134953214,0.10750917593749047,0.21598236655809533,-0.9704604033267952
19.8,7.814333366695791e-05,Done,0.6005,0.06204,0.11383,1.1425,0.24464,0.0114,0.8353,0.53605,0.1057,-0.06121,0.40295922484299396,0.8825867759288617,0.24220744428986973,0.908467197266563,-0.4178098633604727,0.01105755711443536,0.11095591288691854,0.21558177342762516,-0.9701614733441184
19.866,7.814333366695791e-05,Done,0.59999,0.06157,0.11367,1.12333,0.24085,0.00796,0.84049,0.52833,0.10378,-0.06064,0.4202010136846881,0.8755225256284586,0.2385192135143949,0.9006934919127783,-0.4343864006691811,0.007725835853785043,0.11037364596825851,0.21158629925124783,-0.9711070467486241
19.933,7.617333176312968e-05,Done,0.59974,0.06108,0.11445,1.09787,0.23643,0.00509,0.84728,0.51788,0.10193,-0.05938,0.44283006577056905,0.8654698222101455,0.23422963026306592,0.8896801669364316,-0.45655743667802007,0.00495051249456524,0.1112237987554665,0.20619722078033684,-0.972168695614536
20.0,7.617333176312968e-05,Done,0.60019,0.06186,0.11699,1.07366,0.23339,0.00488,0.85363,0.50769,0.10129,-0.05746,0.46397769011088524,0.8551244652319401,0.23127224658647627,0.878403720013776,-0.47789565813390544,0.004758634543768264,0.11459322731002507,0.2009425014738046,-0.9728774349095178
20.067,7.387500227196142e-05,Done,0.60099,0.06158,0.1199,1.04825,0.2261,0.00589,0.8604,0.49697,0.09913,-0.05392,0.48639621528886356,0.8444920014210219,0.22416953693262162,0.8658718699822074,-0.5002329445379238,0.005736372759302527,0.11698130844790855,0.19131194613728375,-0.9745332794414876
20.133,7.387500227196142e-05,Done,0.60143,0.06064,0.12409,1.01241,0.21623,0.00526,0.86962,0.48178,0.09564,-0.05003,0.5174741702588117,0.8283644273456752,0.21455269428097562,0.8475054898188626,-0.5307617776734509,0.005136154963376785,0.11813097748619537,0.17917675873056085,-0.9766989102527792
20.2,7.387500227196142e-05,Done,0.60258,0.05812,0.12997,0.97559,0.20688,0.00579,0.87878,0.46591,0.09256,-0.04585,0.5487192445385095,0.8103787692429729,0.20541042094628953,0.8273555144608641,-0.5616500470087556,0.005663690162936219,0.1199585068441855,0.16683966871013348,-0.9786595330248444
20.267,7.02633333276026e-05,Done,0.60504,0.05443,0.13816,0.93913,0.19991,0.01067,0.88754,0.44976,0.09139,-0.04042,0.5787193459714957,0.7909803537390266,0.19857995517475757,0.805755202153811,-0.5921562858682409,0.010463618341725253,0.12586688524149403,0.15395133356231297,-0.9800288332972605
20.333,7.02633333276026e-05,Done,0.60878,0.05089,0.14556,0.92274,0.20216,0.02018,0.89128,0.44197,0.09482,-0.03593,0.5913449053884565,0.7810221369294,0.20078751081018603,0.7946503337069581,-0.606745468666298,0.0197682420142567,0.13726634697017803,0.14786601326588714,-0.9794353435068162
20.4,7.02633333276026e-05,Done,0.61151,0.04684,0.15093,0.90221,0.20396,0.02558,0.89578,0.43249,0.09716,-0.03293,0.607025595061628,0.7684363099151066,0.20254768461804473,0.7812348103269497,-0.6237349943284903,0.025036532975889883,0.14557505992954578,0.1430394856467714,-0.9789523009178823
20.466,5.942833377048373e-05,Done,0.61347,0.04313,0.15426,0.87085,0.20784,0.02524,0.90228,0.4183,0.09934,-0.03237,0.6303111730419939,0.7484200192409113,0.2063378296334909,0.7612815906436364,-0.6479510483920534,0.024693696254991168,0.15217806966025108,0.14151647850011345,-0.9781691681030468
20.533,5.942833377048373e-05,Done,0.61465,0.03932,0.15693,0.83351,0.21036,0.02139,0.90975,0.40151,0.1003,-0.03277,0.6574520440001569,0.7239841874413527,0.20881500466896563,0.737130776655911,-0.6754260335168296,0.020925853731120686,0.1561890775523997,0.14016622126106865,-0.9777312526818009
20.6,-2.3311666154768318e-05,Done,0.61591,0.03532,0.16016,0.79066,0.21291,0.01591,0.91794,0.38214,0.1011,-0.03362,0.6875019698808545,0.6947596759567172,0.2113055467195824,0.7083543584354997,-0.7056855836484149,0.015555060791500597,0.15992230705994587,0.1389850700446392,-0.977296273403982
20.666,-2.3311666154768318e-05,Done,0.6179,0.03102,0.16522,0.74568,0.21762,0.01209,0.92601,0.36149,0.10332,-0.03396,0.7173018949497899,0.662468124754721,0.21590269842084808,0.6765030112671383,-0.7363452697923937,0.011803363963758237,0.1667982831084733,0.13759225028441874,-0.9763435386244617
20.733,-2.3311666154768318e-05,Done,0.62,0.02792,0.16966,0.73109,0.22242,0.01579,0.92845,0.35442,0.10645,-0.03234,0.726112991431776,0.6512296895697083,0.22058969852860105,0.6650012113529445,-0.7466835432790866,0.015397243107286476,0.1747378395571887,0.13551227848106648,-0.9752451536961134
20.8,-4.7936668124748394e-05,Done,0.62023,0.02789,0.17033,0.73134,0.22307,0.01676,0.92838,0.35447,0.10692,-0.03202,0.725841277091556,0.6513180143856219,0.22122225160880693,0.665010653829789,-0.7466548221960894,0.016352577295429882,0.1758273891149393,0.13524577859621753,-0.9750863082870801
20.866,-4.7936668124748394e-05,Done,0.61944,0.02802,0.16977,0.72299,0.21945,0.01419,0.93,0.35081,0.10492,-0.03213,0.7318547873289893,0.6457560555833252,0.2176871308578095,0.6592409708910786,-0.7518042990578233,0.013843345576952618,0.1725975450643141,0.13337695676405326,-0.9759204244415278
20.933,-4.7936668124748394e-05,Done,0.61821,0.02533,0.17029,0.70185,0.21199,0.00651,0.9339,0.34151,0.10046,-0.03333,0.7465630067845356,0.6311663320997142,0.21041087929246224,0.6445614803740775,-0.7645260625711295,0.0063559159421366085,0.16487624121992778,0.1308776561269295,-0.9775923814187125
21.0,-5.48316675121896e-05,Done,0.61791,0.0196,0.17284,0.67376,0.20571,-0.0,0.9388,0.3288,0.0969,-0.03394,0.7649990824106333,0.6107821654529452,0.204258537827676,0.6239371648277698,-0.7814745129152569,-3.2475042490154316e-06,0.15962085783998836,0.1274469773218366,-0.9789169779475445
21.067,-5.48316675121896e-05,Done,0.61884,0.01121,0.17729,0.64476,0.20427,-0.00173,0.94351,0.31526,0.09643,-0.03312,0.7826203897864932,0.5885195974959044,0.2028546495737682,0.6012954424570777,-0.7990249755396548,-0.0016968630472629503,0.1610872942562044,0.12330357588939758,-0.9792073895769489
21.133,-5.48316675121896e-05,Done,0.62011,0.00138,0.18281,0.61155,0.20598,-0.00354,0.9485,0.29961,0.09751,-0.03263,0.8014500458238867,0.5620056008387928,0.20451779549642604,0.5747300352494339,-0.8183357488286672,-0.0034624804994854153,0.16541828989284985,0.12031752496977435,-0.9788567221785184
21.2,-5.515999873750843e-05,Done,0.62212,-0.00855,0.18858,0.58216,0.2118,-0.00417,0.9525,0.28559,0.10066,-0.03232,0.8166132529546324,0.5375437912610194,0.2102129101068324,0.5505584656281061,-0.8347866065642614,-0.004086248420081401,0.1732863844163159,0.11907138185834008,-0.9776470912339821
21.267,-5.515999873750843e-05,Done,0.62403,-0.01545,0.19172,0.55259,0.2187,-0.01144,0.95614,0.27176,0.10344,-0.03524,0.8308930797676157,0.5123933061749,0.21695573230832496,0.526975317342121,-0.8498071042744801,-0.011175886398553214,0.17864407324749726,0.12361628255119872,-0.9761174672045189
21.333,-5.515999873750843e-05,Done,0.6251,-0.02019,0.19285,0.52692,0.22218,-0.01747,0.95926,0.25974,0.10477,-0.03725,0.843118077628165,0.49050561815482063,0.22035459091007248,0.5061181463720696,-0.8622956598255413,-0.017047491279800292,0.18164891711620074,0.1258985051721897,-0.9752708533048241
21.4,-5.515999873750843e-05,Done,0.62587,-0.02327,0.19311,0.50439,0.22472,-0.02306,0.96188,0.24919,0.10571,-0.03907,0.8534622833046754,0.471113278809386,0.22283269397877853,0.4876342728633951,-0.8727585324819351,-0.022480211497389407,0.18388840883905092,0.12784687133226713,-0.9745974710541746
21.467,-5.515999873750843e-05,Done,0.62726,-0.02614,0.1939,0.48383,0.22707,-0.02381,0.96424,0.23931,0.10715,-0.03862,0.8624984792217087,0.4532249683986263,0.22512996548728031,0.46977993649714256,-0.882478638893893,-0.023200499148143525,0.18815734002419443,0.12577193612267684,-0.9740524808648521
21.533,-5.548833360080607e-05,Done,0.62956,-0.02934,0.19401,0.4678,0.22813,-0.01612,0.96621,0.23115,0.10886,-0.03417,0.8694405862824214,0.43922851599975954,0.22616670324680493,0.4541079669494311,-0.8908082672675559,-0.015703035401769955,0.19457394809669082,0.11635695810919036,-0.9739620305851981
21.6,-5.548833360080607e-05,Done,0.63173,-0.03176,0.19333,0.45062,0.22907,-0.00968,0.9682,0.22248,0.11032,-0.03022,0.8766614947195305,0.42415432727301383,0.2270632738504743,0.43748769639897134,-0.8991750222182818,-0.009423105553577726,0.20017277331255592,0.1075982624131522,-0.9738344185486721
21.666,-5.548833360080607e-05,Done,0.6333,-0.03367,0.19257,0.44054,0.22707,-0.00696,0.96946,0.21747,0.1098,-0.02813,0.8813060404241149,0.41547281516000645,0.22512663763976853,0.4278287163088509,-0.9038342959605641,-0.006793743223913115,0.2006545604103956,0.10230300732867505,-0.9743058257436522
21.733,-5.548833360080607e-05,Done,0.6338,-0.03671,0.19288,0.44154,0.21906,-0.00852,0.96977,0.21812,0.10573,-0.02807,0.8824893711037668,0.41712208569866405,0.21730548891197912,0.42899358254069875,-0.9032691874148904,-0.008323533248575224,0.19281342284129102,0.1005680898160045,-0.9760681550398956
21.8,-5.548833360080607e-05,Done,0.63501,-0.04241,0.19557,0.44363,0.21272,-0.0115,0.96984,0.21935,0.1023,-0.02893,0.8828361223128177,0.4195542287982012,0.21112704762112777,0.43139118871930104,-0.9020951404942265,-0.01122496289749464,0.18574720303416573,0.10098815076160426,-0.9773941732846252
21.866,-5.548833360080607e-05,Done,0.6368,-0.05279,0.19978,0.44508,0.20877,-0.01036,0.9699,0.22003,0.10049,-0.02802,0.8829789983438767,0.4211789416499382,0.20725922800754132,0.432443547613682,-0.9016039728171835,-0.010141712259993302,0.18259426773843934,0.0985828347680749,-0.978233488528252
21.933,-3.644499884103425e-05,Done,0.6387,-0.06881,0.20542,0.44158,0.20583,-0.00596,0.97049,0.21814,0.09959,-0.02539,0.8849896507026558,0.4183530005671449,0.20438709613294487,0.4284693989312215,-0.9035374268707709,-0.005838871745787122,0.18222868141077328,0.09274095729618242,-0.9788727304972177
22.0,-3.644499884103425e-05,Done,0.64002,-0.08602,0.2106,0.4302,0.20657,0.00014,0.97175,0.2123,0.10074,-0.02194,0.8895629937863205,0.4081782148897463,0.20510539967377445,0.417018690631507,-0.9088979002747839,0.00013616193542301258,0.18647544543425096,0.08541166059449463,-0.9787398819321652
22.067,-3.644499884103425e-05,Done,0.64019,-0.09807,0.21315,0.41496,0.20748,0.00387,0.97333,0.20469,0.10173,-0.01945,0.8955030023242575,0.3945138658115786,0.2059931613200911,0.40242927047070753,-0.9154432813862996,0.003778998954519594,0.19006592302844688,0.0795135727224465,-0.9785461341481336
22.133,-6.894999842188554e-06,Done,0.63982,-0.1055,0.21418,0.40511,0.20528,0.00624,0.97446,0.1998,0.10099,-0.01757,0.8997628876049277,0.3858485594849716,0.2038323704228912,0.39294536632936805,-0.919541497522479,0.006113379948574665,0.18979116198896376,0.0745943930700509,-0.9789867166378662
22.2,-6.894999842188554e-06,Done,0.63957,-0.10964,0.21505,0.39911,0.19872,0.00366,0.97535,0.19708,0.09759,-0.01788,0.9032731719560878,0.3809540382621448,0.1974122528014715,0.3879319028812207,-0.9216810278913901,0.003594656037190419,0.18332052681394614,0.07333555452053939,-0.9803139705685225
22.267,-6.894999842188554e-06,Done,0.63991,-0.11359,0.21714,0.39668,0.19354,0.00047,0.97581,0.1961,0.09477,-0.01881,0.9051247815107816,0.3791564732639681,0.1923265417904918,0.38628627043979546,-0.9223788293944295,0.0004608195690490313,0.1775726532008046,0.07387600332308113,-0.9813308763960477
22.333,-6.566666570506641e-07,Done,0.64075,-0.11896,0.21955,0.39169,0.18971,-0.00104,0.97646,0.19377,0.0928,-0.01894,0.9076804635413709,0.37491092706541634,0.18856821808637841,0.3819418998055542,-0.9241857650242649,-0.0010280561456038062,0.17388663340879848,0.07295524993764765,-0.9820595553367879
22.4,-6.566666570506641e-07,Done,0.64155,-0.12664,0.22232,0.38565,0.18394,0.00055,0.97732,0.1908,0.09019,-0.01733,0.9109196412732123,0.3698240548862702,0.18290865362294706,0.3760746778360277,-0.92658919203836,0.0005530716293742216,0.1696857207699287,0.06828350917444338,-0.9831297567165859
22.466,-6.566666570506641e-07,Done,0.64207,-0.13489,0.22504,0.3771,0.18094,0.00444,0.9783,0.18647,0.08916,-0.01476,0.9145635498359703,0.36220561461948914,0.17994611985132336,0.3674690168631738,-0.93002548845237,0.004371781621149207,0.16893796185890633,0.06212635163156275,-0.9836667532634772
22.533,0.0,Done,0.64107,-0.14431,0.22601,0.35883,0.17494,0.0192,0.98029,0.17694,0.08766,-0.00618,0.922015322375489,0.3458262196012279,0.17404588803285823,0.3479938573755637,-0.9373062867831189,0.018899735070033716,0.16967032897268342,0.04314105461350129,-0.98455615831355
22.6,0.0,Done,0.63863,-0.15291,0.2248,0.33551,0.16718,0.03855,0.98261,0.16477,0.08551,0.005,0.9310765988400669,0.3246647355885549,0.16640065071274995,0.3229529463639531,-0.9456512427496873,0.03801475398859665,0.16969903219304036,0.018344932575117146,-0.985325175727059
22.666,3.2833332852533204e-07,Done,0.63545,-0.16061,0.22202,0.31013,0.15989,0.05916,0.98478,0.15155,0.08342,0.0168,0.940145215876719,0.3012932240896708,0.15921484284377707,0.2956868027313048,-0.9534995950424334,0.058376681512858256,0.16939978676095127,-0.007804830015229062,-0.9855165127352142
22.733,3.2833332852533204e-07,Done,0.63148,-0.16694,0.21853,0.28221,0.15272,0.07889,0.98683,0.13714,0.081,0.02821,0.9492649089105964,0.27523024350742287,0.15213298711917142,0.26609083881799844,-0.9607960372985329,0.07788863979150387,0.1676060804627664,-0.03345575840242414,-0.9852862091908255
22.8,3.2833332852533204e-07,Done,0.62736,-0.17084,0.2149,0.25857,0.14515,0.09103,0.98845,0.12518,0.07768,0.03566,0.9565924560951826,0.25299981396918586,0.14464427770687438,0.2419188950770561,-0.9661185945856419,0.08994503544142987,0.16249960352715445,-0.05104855852441982,-0.9853871947240316
22.867,0.0,Done,0.6235,-0.17538,0.21254,0.23808,0.14376,0.10332,0.98948,0.11461,0.07733,0.04262,0.9617708467467063,0.2333933342796808,0.1432633584065948,0.22021143627344275,-0.9700982364703462,0.1020604474393072,0.16279975946699285,-0.06661053303297694,-0.9844080836759478
22.933,0.0,Done,0.6195,-0.17963,0.21028,0.22243,0.14219,0.11175,0.9902,0.10659,0.07667,0.04749,0.9655215110066302,0.218366714674117,0.14171869921046498,0.2038019278011946,-0.9727680792770979,0.11039491910437974,0.16196600263015098,-0.07770612499654506,-0.9837320631808395
23.0,3.2833332852533204e-07,Done,0.61607,-0.18449,0.20894,0.21804,0.14734,0.11923,0.99008,0.10396,0.0795,0.05107,0.9657415167489649,0.213985883281061,0.14681064192977505,0.19774546376240165,-0.97316701696773,0.11765495589868838,0.168047774126292,-0.08459313708897269,-0.982142528744502
23.067,3.2833332852533204e-07,Done,0.61314,-0.19031,0.20793,0.22393,0.15056,0.11709,0.98972,0.10685,0.08113,0.04959,0.964002934389872,0.219542702831246,0.1499978137216258,0.20344979774166855,-0.9722494412424083,0.11549547091855415,0.17119147842866064,-0.0808209480108691,-0.9819172328032713
23.133,3.2833332852533204e-07,Done,0.61088,-0.19879,0.20868,0.2359,0.15511,0.11082,0.98905,0.11288,0.08332,0.04573,0.9606346281694873,0.23090129768342837,0.1544852804955203,0.21566055819146068,-0.9703352526848442,0.10927040330110821,0.17513319160632715,-0.07165255142106172,-0.9819339474081918
23.2,3.2833332852533204e-07,Done,0.60787,-0.21055,0.20976,0.2434,0.16179,0.10609,0.98849,0.11658,0.08651,0.04266,0.957852243812605,0.23784684150716157,0.16108370187025484,0.22308499585763497,-0.9691809192129648,0.10450564796560798,0.18097558853711995,-0.06416561243048949,-0.981392179780878
23.267,3.2833332852533204e-07,Done,0.60403,-0.22256,0.21085,0.23712,0.16445,0.10658,0.98874,0.11337,0.08772,0.04301,0.9589065697448089,0.2317253610439367,0.16371178195017394,0.21663518968671158,-0.970596724655993,0.10493423024190399,0.18321404173710787,-0.0651563898333507,-0.9809114433903999
23.333,3.2833332852533204e-07,Done,0.6026,-0.22701,0.21163,0.23033,0.16491,0.10822,0.98906,0.10993,0.08789,0.04409,0.9603789391592089,0.22521020349971116,0.16417264528249229,0.20970799641156762,-0.9719415658477925,0.10654646319041802,0.18356156858252842,-0.06789666278220091,-0.9806605904810093
23.4,3.2833332852533204e-07,Done,0.6037,-0.22418,0.21165,0.23484,0.16536,0.10766,0.98881,0.11217,0.08818,0.04359,0.9592849433888406,0.22950923000077728,0.1646144305093552,0.2141335600636471,-0.971037399274596,0.10598673343630027,0.18417170206613598,-0.06642200354159135,-0.9806471850791105
23.466,3.2833332852533204e-07,Done,0.60568,-0.21877,0.21167,0.24337,0.16608,0.10659,0.98832,0.11641,0.08866,0.04264,0.957172411086076,0.23767102470424395,0.16532833838063762,0.22254733397836235,-0.9692583171380531,0.1049333064276204,0.18518547349830408,-0.06364588497887595,-0.9806403732920974
23.533,3.2833332852533204e-07,Done,0.60684,-0.21551,0.21166,0.24848,0.16656,0.10586,0.98801,0.11895,0.08896,0.04202,0.9558756144917804,0.24251812540475293,0.1657913401542006,0.2275649001425526,-0.9681717664513807,0.10420003296315966,0.18578489132077308,-0.06187398077203339,-0.9806403951807974
23.6,3.2833332852533204e-07,Done,0.60703,-0.215,0.21167,0.24926,0.16666,0.10574,0.98797,0.11934,0.08902,0.04192,0.9556646197648642,0.24327526346130746,0.1658984048070054,0.22834810648851955,-0.9680004772594935,0.10407794333335214,0.18590932411470235,-0.06158102153443151,-0.9806352537992861
23.666,3.2833332852533204e-07,Done,0.60661,-0.21619,0.21167,0.24739,0.16651,0.106,0.98808,0.11841,0.08892,0.04214,0.9561445200122419,0.24149260703069308,0.16573767706854875,0.2265056139387524,-0.9684064741126459,0.10432692725726082,0.1856956211244312,-0.06221110548955138,-0.9806359745843407
23.733,0.0,Done,0.6063,-0.21702,0.21166,0.24611,0.16636,0.1062,0.98815,0.11777,0.08883,0.04231,0.9564791364555091,0.24026725415046085,0.16558776557560584,0.22523530216901633,-0.9686805275686566,0.10453274207701953,0.18551743902435697,-0.06268717645824029,-0.9806393821000347
23.8,0.0,Done,0.60621,-0.21727,0.21166,0.2457,0.16631,0.10626,0.98818,0.11757,0.0888,0.04236,0.956582812693537,0.23988943154077785,0.16553665181573424,0.2248442029751318,-0.9687646632131753,0.10459498887585769,0.1854572911691501,-0.06283381211183657,-0.98064137441151
23.866,3.2833332852533204e-07,Done,0.60625,-0.21721,0.2117,0.24582,0.16643,0.10657,0.98816,0.11761,0.08888,0.0425,0.9565368912534797,0.23999124463113675,0.16565439375859176,0.22488051763250672,-0.9687224389928157,0.10490752585561133,0.18565001605296075,-0.06309547283448931,-0.9805881056015964
23.933,3.2833332852533204e-07,Done,0.60593,-0.21758,0.21115,0.24478,0.16888,0.11499,0.98794,0.11664,0.09056,0.04655,0.9563861533209892,0.23889901731361557,0.16808564859163433,0.22203574115061614,-0.9684561906504903,0.11310497974199772,0.18980425545171065,-0.07085101493507207,-0.9792622112055035
24.0,3.2833332852533204e-07,Done,0.60515,-0.21735,0.20933,0.23712,0.17462,0.13184,0.98773,0.11187,0.09416,0.05487,0.957236357940286,0.23132760037693623,0.17374146408115884,0.2106617460047847,-0.9689494691190013,0.12945483793285287,0.1982931764015889,-0.08731819740382955,-0.9762455370421491
24.067,3.2833332852533204e-07,Done,0.60405,-0.21569,0.20704,0.22648,0.17767,0.14607,0.98777,0.10582,0.09613,0.06222,0.959121566016485,0.22101557613690814,0.17674257185793033,0.1970885786656698,-0.9698603518986646,0.14327243270966095,0.20308105219746939,-0.102581737750287,-0.9737736252941442
24.133,3.2833332852533204e-07,Done,0.60274,-0.21377,0.20478,0.21044,0.17412,0.16053,0.98825,0.09736,0.09458,0.07033,0.9631489197113319,0.20574242083645805,0.1732461102802841,0.17913649423930134,-0.9711491968363855,0.15741459244840092,0.20063468017904434,-0.12057899382727148,-0.9722172757964423
24.2,3.2833332852533204e-07,Done,0.60088,-0.2115,0.20319,0.18916,0.16898,0.17889,0.98873,0.08622,0.09208,0.08067,0.968176064927784,0.18534913495062527,0.1681689789289526,0.15563807049992945,-0.9721178320241153,0.17539587130771608,0.19598953623091897,-0.14364058908883914,-0.9700285989877827
