time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.01595962606370449,Empty,0.59421,0.24957,0.35683,0.14086,-0.08207,0.10208,0.99524,0.07231,-0.03728,0.05373,0.9867631741777079,0.13992023508208323,-0.08198027751422389,0.1479329824809954,-0.9837694107252006,0.10155579360956761,-0.0664399787854581,-0.11233910421561195,-0.9914462440712665
6.0,0.01595962606370449,Empty,0.59816,0.25051,0.34981,0.13758,-0.07885,0.09884,0.99551,0.07054,-0.03588,0.05195,0.9874745913430655,0.13670902987198819,-0.0787691094484729,0.1441646571056016,-0.9846528203803151,0.09836348386832827,-0.06411304932281649,-0.10848716269011041,-0.9920282518345835
6.067,0.01595962606370449,Empty,0.6021,0.25201,0.34199,0.13277,-0.06964,0.09258,0.99602,0.06783,-0.03163,0.04845,0.9887981498536494,0.13205259386419266,-0.06957248953242184,0.13818150642722615,-0.9861040656481131,0.09222062130437257,-0.056427742534172015,-0.10080121113360006,-0.9933051020237924
6.133,0.01595962606370449,Empty,0.60557,0.25363,0.33266,0.1257,-0.05852,0.08604,0.9966,0.06398,-0.02647,0.04474,0.9904124448959921,0.1251543263345109,-0.05847720577197665,0.12989083391787248,-0.9878098274788392,0.08579111842344607,-0.047027228913290156,-0.09256424437103593,-0.9945955461416244
6.2,0.01595962606370449,Empty,0.6085,0.25509,0.32291,0.11288,-0.04727,0.08354,0.9972,0.05733,-0.02122,0.04301,0.9925265744623579,0.11250542257270868,-0.04726022511323319,0.11615651210019373,-0.9897283960222101,0.0833388673070425,-0.037398712313859224,-0.08820562339805507,-0.9953999720304523
6.267,0.01595962606370449,Empty,0.61075,0.25685,0.31225,0.10149,-0.03552,0.08443,0.99763,0.05142,-0.01558,0.04304,0.9942254161255022,0.10126369448622208,-0.03551740571991674,0.10394642384544878,-0.9910059243280575,0.08427573147967715,-0.026663887560039755,-0.0874809815085163,-0.9958092764051216
6.333,0.01595962606370449,Empty,0.61228,0.25909,0.30195,0.09187,-0.02619,0.0854,0.99792,0.04643,-0.01111,0.04324,0.9954421671499545,0.09170063193636246,-0.026189424626632173,0.09362224091543991,-0.9919497632353957,0.08526748045540966,-0.018159511716276482,-0.08733075815378072,-0.9960138406741706
6.4,0.01595962606370449,Empty,0.61417,0.26187,0.29217,0.08195,-0.01234,0.08533,0.99822,0.04119,-0.00441,0.04287,0.996568403379009,0.08184807992499721,-0.012341361318918762,0.08260477808412287,-0.9929320000603976,0.0852202669189163,-0.005279017359853139,-0.08594728075192262,-0.9962857004429327
6.467,0.01595962606370449,Empty,0.61549,0.26535,0.28155,0.07402,0.00093,0.08362,0.99844,0.03695,0.00201,0.04175,0.9972607347599676,0.07396047476615414,0.000935456238677676,0.07362411872498165,-0.9937818874591056,0.08352873338071795,0.007107464243961894,-0.08323105388364586,-0.9965049300537546
6.533,0.01595962606370449,Empty,0.6159,0.26824,0.27137,0.06856,0.00923,0.08077,0.99859,0.03406,0.00599,0.04019,0.9976077948660231,0.06850970082952446,0.009225427621503482,0.06754668709086581,-0.9944488326576169,0.08067815248846359,0.014701451819434802,-0.0798620067250518,-0.9966975103792768
6.6,0.01595962606370449,Empty,0.6162,0.27044,0.26258,0.06524,0.01638,0.07561,0.99873,0.03228,0.00941,0.03751,0.9977388445938371,0.06518488295157604,0.016374645741028867,0.06377299791992819,-0.9951019720992087,0.07553191286185146,0.021217981168332234,-0.0743168632199639,-0.997008927300195
6.667,0.01595962606370449,Empty,0.61649,0.27151,0.2547,0.06123,0.02269,0.07167,0.99884,0.03018,0.01243,0.03546,0.997869381155926,0.061168197256275036,0.02269691159401063,0.05940457968908641,-0.9956634136903115,0.07159233583644807,0.02697765859840119,-0.07009149936314112,-0.9971757055070961
6.733,0.01595962606370449,Empty,0.617,0.27161,0.24805,0.05875,0.03356,0.0693,0.99884,0.02877,0.01778,0.03413,0.9977120083174167,0.058695732076743334,0.03354935908780248,0.056268649322032016,-0.9960141285899715,0.06920762062543107,0.03747782761448885,-0.0671614970435782,-0.9970379861129484
6.8,0.01595962606370449,Empty,0.61723,0.27146,0.24165,0.05824,0.0444,0.06627,0.9988,0.02836,0.02314,0.03246,0.9973212021486522,0.058146146303346025,0.04437843411880693,0.05514230964725908,-0.9962849925934618,0.06614785876966749,0.04805981098103913,-0.06352353267188432,-0.9968224593002261
6.867,0.01595962606370449,Empty,0.61762,0.27099,0.23605,0.05729,0.05555,0.06463,0.99871,0.02772,0.02867,0.03149,0.9968190198689726,0.057182198595962574,0.0555161038906093,0.05357171413319989,-0.9964800757036265,0.0644789126034634,0.0590077373934278,-0.06129971361618467,-0.9963736407785395
6.933,0.01595962606370449,Empty,0.61831,0.27029,0.23087,0.05561,0.06643,0.0633,0.99859,0.02672,0.03406,0.03069,0.9962522075629399,0.05546207008273363,0.06637392340449756,0.05128082773596543,-0.9966874067549149,0.06312281618303321,0.06965497564914092,-0.05948253523767037,-0.9957961700915587
7.0,0.01595962606370449,Empty,0.6193,0.26944,0.22517,0.05273,0.08086,0.06185,0.99839,0.02508,0.0412,0.02982,0.9953468333396025,0.052545753834084274,0.08076896133313415,0.04763135113935041,-0.9969629076545091,0.06161343319201579,0.08376118283229658,-0.057479600860434854,-0.9948266983427112
7.067,0.01595962606370449,Empty,0.61967,0.26896,0.21907,0.04912,0.08957,0.05826,0.9983,0.02322,0.04545,0.02799,0.9947893322144469,0.04891260133079878,0.08945245632954452,0.04382361521648598,-0.9973544449639641,0.05799656765689065,0.0920525679255723,-0.0537742367837728,-0.9943010893067705
7.133,0.015959298238158226,Empty,0.62082,0.26859,0.21291,0.04596,0.10021,0.05585,0.99812,0.02154,0.05069,0.02673,0.9939337536045441,0.04570409181647439,0.10003414135590366,0.04028366451415394,-0.9976428397000576,0.05555169456025574,0.10233728459800348,-0.051184962503025434,-0.9934320207214338
7.2,0.015959298238158226,Empty,0.62155,0.26794,0.20686,0.04191,0.10827,0.05563,0.99796,0.01941,0.05466,0.02663,0.9932710724661473,0.04165799091831229,0.10806104013287886,0.03583574045315274,-0.9978279651477102,0.05527342648465047,0.11012890768605711,-0.051029048215987916,-0.992606498029328
7.267,0.015959298238158226,Empty,0.62234,0.26733,0.20091,0.03909,0.11718,0.05642,0.99773,0.01785,0.05907,0.02701,0.9923841240838077,0.03880871566941563,0.11690865602898798,0.03242722869751907,-0.997903936044283,0.056001868418171175,0.11883696859737128,-0.051784341411451856,-0.9915624825895588
7.333,0.01595962606370449,Empty,0.62243,0.26702,0.19527,0.03667,0.12118,0.05588,0.99764,0.0166,0.06103,0.02677,0.9919987675014851,0.036391831369856686,0.12088870867488888,0.029856571723301528,-0.9980155897917018,0.05543886414467923,0.12266633768261613,-0.05138596250211498,-0.9911167703440728
7.4,0.01595962606370449,Empty,0.62295,0.2665,0.19082,0.03493,0.12751,0.05662,0.99745,0.01562,0.06417,0.02713,0.9912772838410211,0.03464205163879608,0.12715846334012731,0.02767823217686305,-0.9980397753761374,0.05612951300975595,0.1288536456773,-0.05212038972804882,-0.990292988448502
7.467,0.01595962606370449,Empty,0.6232,0.26601,0.18711,0.03358,0.13235,0.05732,0.99729,0.01485,0.06657,0.02748,0.9906966973887164,0.033280473499886165,0.13195629529019662,0.025962659002903843,-0.9980482552451716,0.056794546741453796,0.13358889969076426,-0.05284023358854157,-0.9896271598908952
7.533,0.01595962606370449,Empty,0.62332,0.26573,0.18407,0.0317,0.13761,0.05771,0.99712,0.01382,0.06917,0.02769,0.9900483416999875,0.03139371511617073,0.13718132434230718,0.023731362412383827,-0.9980841558429628,0.05713878099234997,0.13871230491617068,-0.05331465564405671,-0.988896579000251
7.6,0.01595962606370449,Empty,0.62363,0.26584,0.1814,0.03117,0.1448,0.05712,0.99689,0.01347,0.07274,0.02735,0.9890554819407793,0.03082545689730809,0.14428806204937566,0.022868321958824767,-0.9981415084025185,0.05648512241937616,0.14576108360491763,-0.05256729411921994,-0.9879222571110056
7.667,0.01595962606370449,Empty,0.62363,0.26577,0.17869,0.03161,0.15076,0.05744,0.99666,0.01359,0.07572,0.02744,0.9881625018508451,0.03125202038949976,0.15019381198122997,0.02294213941127793,-0.9981250307538412,0.05674575950569108,0.15168562283589127,-0.05262826430938542,-0.987026715758327
7.734,0.015959298238158226,Empty,0.62337,0.26554,0.176,0.0316,0.15411,0.0576,0.99653,0.01353,0.07739,0.02749,0.9876551714106248,0.03122245327124895,0.15350055634288162,0.022713815627326273,-0.9981228659331619,0.05687554027013093,0.15498820911765285,-0.052686838139103805,-0.9865103912891171
7.8,0.015959298238158226,Empty,0.62349,0.26496,0.17405,0.03111,0.15789,0.05955,0.99636,0.01315,0.07928,0.02845,0.9870821087547956,0.030715510974302307,0.15724333995999132,0.02169271988039878,-0.998035274483115,0.05877939087472654,0.1587398389830874,-0.05460904936913693,-0.9858090663240132
7.867,0.015959298238158226,Empty,0.62494,0.26314,0.17259,0.03727,0.16996,0.07243,0.99562,0.01548,0.08548,0.03449,0.9849077719582896,0.036723235304007396,0.16913924655432283,0.024929669474161698,-0.9971411338313618,0.07133071429206006,0.1712751946899098,-0.0660375893738781,-0.9830075505679601
7.933,0.01595962606370449,Empty,0.62598,0.26227,0.17052,0.04701,0.18351,0.08762,0.99466,0.01937,0.09254,0.04145,0.9821215201894161,0.046203884721888355,0.18248978222749088,0.030861797707134653,-0.9958140346523832,0.08603463158302135,0.1857010205225446,-0.07886450041652943,-0.9794363284823249
8.0,0.01595962606370449,Empty,0.62656,0.26225,0.16771,0.05883,0.19642,0.1025,0.99359,0.02421,0.09938,0.04808,0.9790735568089386,0.057670529938323334,0.1951642393834652,0.03855805521988237,-0.9942045772123853,0.10035205542290826,0.199820536319854,-0.0907268903169005,-0.9756230750849793
8.067,0.01595962606370449,Empty,0.62504,0.26326,0.16472,0.06247,0.19379,0.10531,0.9936,0.02595,0.0982,0.04934,0.9793683526274642,0.061261827856917195,0.19257366984973998,0.04188163511379417,-0.9937839516116518,0.1031474001578595,0.19769562087199152,-0.09295399919723764,-0.9758462970782222
8.133,0.01595962606370449,Empty,0.62457,0.26373,0.16401,0.06334,0.19264,0.10545,0.99364,0.02641,0.09765,0.04939,0.9795334599073834,0.06213177314478524,0.19145193571169705,0.04284157027394697,-0.9937270257185993,0.10330149182334539,0.19666926749833905,-0.09298516614143995,-0.9760506944310402
8.2,0.01595962606370449,Empty,0.62476,0.26353,0.16428,0.06296,0.19312,0.10537,0.99363,0.02621,0.09788,0.04936,0.9794671456941719,0.061746838767870904,0.19191518545411249,0.04242108857152466,-0.9937526988944639,0.10322802276695763,0.1970902375819734,-0.09296720573483536,-0.9759674876284241
8.267,0.01595962606370449,Empty,0.62478,0.26345,0.16426,0.06286,0.19307,0.10542,0.99363,0.02616,0.09785,0.04939,0.9794805693838196,0.06164631747405114,0.1918789872326744,0.0423159579965845,-0.9937537629982482,0.103260923033123,0.19704612124672646,-0.09302252452341717,-0.9759711245897139
8.333,0.01595962606370449,Empty,0.62479,0.26345,0.16428,0.06284,0.19311,0.10542,0.99363,0.02615,0.09787,0.04939,0.9794752280353527,0.061635419832290594,0.1919097514124566,0.042301910922425134,-0.9937543530145647,0.10326100036758762,0.19707568596203037,-0.09302344267280704,-0.9759650675694771
8.4,0.01595962606370449,Empty,0.6248,0.26343,0.16426,0.06282,0.19309,0.10542,0.99363,0.02614,0.09786,0.04939,0.9794798811587563,0.06160477300394068,0.19189584244678579,0.042271394209760615,-0.993755256199352,0.10326480527131796,0.1970591069623316,-0.09303409439175038,-0.9759673998878832
8.467,0.015959298238158226,Empty,0.62479,0.26344,0.16427,0.06282,0.19309,0.1054,0.99363,0.02614,0.09786,0.04938,0.9794787082535173,0.06161396262096758,0.1918988788090309,0.0422821183778031,-0.9937556718708999,0.10325641427969998,0.19706263609194552,-0.09302356816719941,-0.9759676906649807
8.533,0.015959298238158226,Empty,0.6248,0.26343,0.16427,0.0628,0.19311,0.10542,0.99363,0.02613,0.09787,0.04939,0.9794778825699038,0.06159743225202052,0.19190839975450538,0.04226405364481506,-0.9937562485481068,0.10325825991707135,0.19707061507461096,-0.0930283548793108,-0.975965623299593
8.6,0.015959298238158226,Empty,0.6248,0.26343,0.16427,0.0628,0.19311,0.10542,0.99363,0.02613,0.09787,0.04939,0.9794773039486562,0.06160216638652005,0.19190983337484135,0.04226894278571924,-0.9937561561958397,0.10325714744581754,0.19707244232832127,-0.09302620662672001,-0.9759654590995489
8.667,0.01595962606370449,Empty,0.6248,0.26344,0.16427,0.0628,0.19311,0.1054,0.99363,0.02613,0.09787,0.04938,0.9794776141981776,0.0616001226804635,0.19190890591735796,0.04226769712263484,-0.9937565890051904,0.10325349189600486,0.19707116751213172,-0.09302293638947857,-0.975966028220698
8.733,0.01595962606370449,Empty,0.6248,0.26343,0.16427,0.0628,0.19311,0.10542,0.99363,0.02613,0.09787,0.04939,0.9794785979893121,0.06159191203312997,0.19190652008984532,0.04225773533622357,-0.9937560544088426,0.10326271413256101,0.197068414224971,-0.09303408352787962,-0.975965521633312
8.8,0.01595962606370449,Empty,0.6248,0.26344,0.16427,0.06282,0.19311,0.1054,0.99363,0.02614,0.09787,0.04938,0.979476572356546,0.06160697469869414,0.19191202378471783,0.042274876476384726,-0.9937565557852859,0.10325087240634764,0.19707480565404095,-0.09301875349756056,-0.9759656922628898
8.867,0.01595962606370449,Empty,0.6248,0.26343,0.16427,0.0628,0.19309,0.10542,0.99363,0.02613,0.09786,0.04939,0.9794795484154538,0.06159053259729297,0.1919021118441386,0.0422575932100262,-0.993756488136095,0.10325859820621125,0.19706372079090176,-0.0930303637625781,-0.9759668239065545
8.933,0.01595962606370449,Empty,0.6248,0.26344,0.16428,0.0628,0.19311,0.1054,0.99363,0.02613,0.09787,0.04938,0.9794755505018358,0.0616019223308627,0.19191886080911397,0.04226896700444588,-0.9937567442310611,0.10325147807009141,0.19708115180681973,-0.09302008632775978,-0.9759642837430441
9.0,0.01595962606370449,Empty,0.6248,0.26343,0.16428,0.0628,0.19311,0.1054,0.99363,0.02613,0.09787,0.04938,0.9794768349904145,0.06158402328545243,0.19191804968042206,0.04225078856061382,-0.9937574674357061,0.10325195776244334,0.1970786659767272,-0.09302421185770914,-0.9759643924985612
9.067,0.015959298238158226,Empty,0.6248,0.26344,0.16427,0.0628,0.19311,0.1054,0.99363,0.02613,0.09787,0.04938,0.9794762629677445,0.06159949233051076,0.1919160046149477,0.04226642379995954,-0.9937566702710667,0.10325323099508585,0.19707815632865938,-0.09302248564936168,-0.9759646599450774
9.133,0.015959298238158226,Empty,0.62481,0.2634,0.16426,0.06285,0.19318,0.1056,0.99362,0.02614,0.09791,0.04948,0.9794622698672426,0.06163966054330233,0.1919745143361881,0.0422631585360248,-0.9937370592996797,0.10344313609410452,0.19714838913130292,-0.09320519954665098,-0.9759330424985114
9.2,0.01595962606370449,Empty,0.62482,0.26326,0.1643,0.06295,0.19259,0.1066,0.99362,0.02616,0.09763,0.04998,0.9795695262633615,0.06173992063204814,0.1913941624410785,0.04222328215207222,-0.9936360382292414,0.10442517884305652,0.19662333956191483,-0.09421043324625046,-0.9759424453353148
9.267,0.01595962606370449,Empty,0.62382,0.262,0.16479,0.06161,0.177,0.11973,0.99399,0.02534,0.09002,0.05685,0.9825081871581971,0.060615135151224464,0.17607801554342997,0.04014297435395442,-0.9922508075588454,0.11758773961955638,0.18184114984549365,-0.10846262162338523,-0.9773278139567353
9.333,0.01595962606370449,Empty,0.62202,0.26245,0.1664,0.06336,0.1555,0.12491,0.99469,0.02667,0.07945,0.05974,0.985951840405608,0.0625594811605199,0.15487181705436487,0.04357221590637722,-0.9914380491941291,0.12309369037910647,0.1612464895797804,-0.11461634232109237,-0.9802360244712147
9.4,0.01595962606370449,Empty,0.61994,0.26258,0.16819,0.07103,0.13042,0.13021,0.99528,0.03112,0.06729,0.06257,0.9890059336902222,0.07037535231965253,0.13005603758156123,0.0535330588856453,-0.9902323834007358,0.12874019757186908,0.13784583683186688,-0.12036252178474258,-0.9831131107953651
9.467,0.01595962606370449,Empty,0.61879,0.26019,0.17002,0.07961,0.10572,0.14866,0.99521,0.03571,0.0556,0.072,0.9912667962800535,0.07908348915192831,0.10552696497215874,0.06307017650449226,-0.9870813024156637,0.1472842668348831,0.11581144774317682,-0.13934239902109374,-0.9834487299329211
9.533,0.01595962606370449,Empty,0.61639,0.25983,0.17065,0.08518,0.0736,0.15681,0.99547,0.03954,0.03998,0.07664,0.9936772016347175,0.0848470922693561,0.07352951709913517,0.07259189126319582,-0.9851257182674681,0.15574895354652443,0.08565066417856325,-0.1494265376077503,-0.9850561778824245
9.6,0.01595962606370449,Empty,0.614,0.25963,0.17173,0.09529,0.03831,0.16414,0.9954,0.04589,0.02297,0.08096,0.9947329438356367,0.09507412265692322,0.03830511257135617,0.08763465747839277,-0.982680246720102,0.16327798233308813,0.053165188391772575,-0.15906113260987376,-0.9858362028431151
9.667,0.01595962606370449,Empty,0.611,0.26048,0.1733,0.10402,-0.00249,0.15982,0.99546,0.05192,0.00291,0.07978,0.9945927286487046,0.10382242149289128,-0.0024917693465166396,0.10289404527012491,-0.9818797529063094,0.15913819868464735,0.014075495269199583,-0.1585340834899464,-0.9872531715851459
9.733,0.01595962606370449,Empty,0.60849,0.26204,0.17581,0.10856,-0.03755,0.14636,0.99561,0.05547,-0.01473,0.07401,0.9934129791145674,0.10826455355081066,-0.03754250086454321,0.1126253459607105,-0.982893102314538,0.14572810597044566,-0.02112307681070161,-0.1489964290409232,-0.988612097720386
9.8,0.01595962606370449,Empty,0.60647,0.26378,0.17798,0.11013,-0.06267,0.12899,0.99581,0.05691,-0.02767,0.06604,0.9919923735471122,0.10968000291486873,-0.0626213045613141,0.11698917743552356,-0.9848002120684207,0.12838253258505583,-0.047588477463835994,-0.1346805081316065,-0.9897456731615888
9.867,0.01595962606370449,Empty,0.60412,0.26606,0.179,0.11314,-0.08437,0.10334,0.99606,0.05859,-0.03913,0.0539,0.990072143471667,0.11250252661421667,-0.08426346911227671,0.1209379061180671,-0.987324650560655,0.10278159980783338,-0.0716322105284746,-0.11195184634787173,-0.9911284530847182
9.933,0.015959298238158226,Empty,0.60255,0.26816,0.17946,0.11993,-0.09866,0.07763,0.99612,0.06172,-0.04686,0.04164,0.9879899276795299,0.11905421969425889,-0.09849870850314854,0.12685900096404562,-0.9889144831175622,0.07716825095030654,-0.08821959350507887,-0.08873690243250733,-0.9921406480275275
10.0,0.015959298238158226,Empty,0.60172,0.26844,0.1788,0.12589,-0.10864,0.05619,0.99606,0.06431,-0.0524,0.03141,0.9862361723226412,0.12482904499368291,-0.10842472932108434,0.13141316279384374,-0.9897537652056461,0.0558396356163409,-0.10034337570016304,-0.06931950509930117,-0.9925351445494931
10.067,0.015959298238158226,Empty,0.60164,0.26877,0.17695,0.1336,-0.11459,0.03389,0.99592,0.0676,-0.056,0.0207,0.9845895554283188,0.13232053762025298,-0.11434457864434418,0.13695761733468603,-0.9900047862560977,0.03366205941447966,-0.10874749834120874,-0.048803673159972256,-0.9928706779287138
10.133,0.015959298238158226,Empty,0.60292,0.26754,0.17428,0.1345,-0.11632,0.0192,0.99597,0.06764,-0.05735,0.01347,0.9842714375449897,0.13318624590280287,-0.11606533132437719,0.13627664382415144,-0.9904871641746178,0.019074956182098785,-0.11242069907781554,-0.03459192835968632,-0.9930583995471836
10.2,0.015959298238158226,Empty,0.60606,0.26493,0.17026,0.13027,-0.10903,0.02279,0.99629,0.06561,-0.05363,0.0149,0.9856397958703563,0.12913089330011324,-0.10880903083915824,0.13232743516041068,-0.9909470733962731,0.022657176153012486,-0.10489824927285209,-0.03673023445168971,-0.9938044310510064
