time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
44.6,-2.298333356520743e-06,Done,0.53375,0.06397,0.10665,-1.43978,0.16078,-0.04223,0.7504,-0.65575,0.07424,0.03711,0.12896012197788703,-0.9786432516489283,0.16008333124176513,-0.9896627074817497,-0.1372280528932851,-0.0416675763515292,0.06274561625596879,-0.15305504729060698,-0.9862236765255278
44.667,-2.298333356520743e-06,Done,0.53374,0.06399,0.10665,-1.43972,0.16077,-0.04221,0.75042,-0.65573,0.07423,0.03711,0.12900704646522138,-0.9786383631601001,0.1600754075854236,-0.9896562428043522,-0.13727488457646586,-0.04166685904758693,0.06275111983617293,-0.15304430801515376,-0.98622499296229
44.733,-2.298333356520743e-06,Done,0.53375,0.06395,0.10665,-1.4398,0.16078,-0.04223,0.75039,-0.65576,0.07424,0.03711,0.12893239131912437,-0.9786465100674657,0.16008574827729544,-0.9896659250793283,-0.1372017483750635,-0.04167777560886961,0.06275185420057053,-0.1530577948867526,-0.9862228532227365
44.8,-2.6266666282026563e-06,Done,0.53374,0.06399,0.10665,-1.43972,0.16077,-0.04221,0.75042,-0.65573,0.07423,0.03711,0.12902023760476816,-0.9786366336995387,0.1600753493503737,-0.989654518236164,-0.13728791478805852,-0.04166488915013565,0.06275119778263588,-0.1530436788449029,-0.9862250856383966
44.867,-2.6266666282026563e-06,Done,0.53375,0.06395,0.10665,-1.4398,0.16078,-0.04223,0.75039,-0.65576,0.07424,0.03711,0.12893577050491156,-0.9786456863577393,0.16008806219607266,-0.9896658660821492,-0.13720425246401385,-0.04167093252688863,0.06274584126596874,-0.15306081692967666,-0.9862227667847898
44.933,-2.6266666282026563e-06,Done,0.53374,0.06399,0.10665,-1.43972,0.16077,-0.04224,0.75042,-0.65573,0.07424,0.0371,0.12900861439294792,-0.9786384143810063,0.16007383081016555,-0.9896556843105948,-0.13727722868388093,-0.041672400897984095,0.06275670421668476,-0.15304187787237644,-0.9862250147370814
45.0,-2.6266666282026563e-06,Done,0.53375,0.06397,0.10665,-1.43978,0.16078,-0.04223,0.75041,-0.65575,0.07424,0.03711,0.12897413253656564,-0.9786416851550735,0.16008162047305236,-0.9896604027314282,-0.13724297776608807,-0.04167316065964908,0.0627531704530395,-0.15305168124112525,-0.9862237182644498
45.067,-2.6266666282026563e-06,Done,0.53375,0.06398,0.10665,-1.43975,0.16077,-0.04224,0.75041,-0.65574,0.07424,0.0371,0.1289973002858033,-0.9786389480777757,0.16007968585738527,-0.9896570582357523,-0.13726655617057582,-0.04167492820902046,0.06275829509420335,-0.153048037760355,-0.9862239575951163
45.133,-2.9549998998845695e-06,Done,0.53375,0.06398,0.10665,-1.43975,0.16077,-0.04224,0.75041,-0.65574,0.07424,0.0371,0.12899277618667265,-0.9786398807363353,0.1600776296801839,-0.9896575804639668,-0.1372621674925451,-0.04167698172200322,0.06275935883884252,-0.15304601010029525,-0.9862242045653299
45.2,-2.9549998998845695e-06,Done,0.53375,0.06398,0.10665,-1.43975,0.16077,-0.04224,0.75041,-0.65574,0.07424,0.0371,0.12899434816920097,-0.9786398174029354,0.16007675013552697,-0.989657254748991,-0.13726397632615028,-0.04167875868862307,0.06276126403358495,-0.15304479277872546,-0.9862242722323474
45.267,-2.9549998998845695e-06,Done,0.53375,0.06397,0.10665,-1.43975,0.16077,-0.04224,0.75041,-0.65574,0.07424,0.0371,0.1289774516805805,-0.9786416410780937,0.16007921572133893,-0.9896594451459733,-0.13724743199819284,-0.04168123130697723,0.06276144988245431,-0.15304796881330013,-0.9862237675349217
45.333,-2.6266666282026563e-06,Done,0.53379,0.06399,0.10663,-1.43909,0.16064,-0.04211,0.75063,-0.6555,0.07416,0.03708,0.12964578572606217,-0.9785747775281151,0.15994803852899392,-0.9895749095528212,-0.1378947439851368,-0.04155163011001415,0.06271737101471805,-0.15289357202666887,-0.9862505193945037
45.4,-2.6266666282026563e-06,Done,0.53466,0.0639,0.1071,-1.43403,0.16097,-0.03385,0.75212,-0.65389,0.07168,0.04011,0.13458519550223025,-0.977852728830551,0.160283704319158,-0.9893533802425596,-0.14164517985839115,-0.033414548111642225,0.05537792118026539,-0.1540801211757339,-0.9865052468711066
45.467,-2.6266666282026563e-06,Done,0.53632,0.0638,0.10856,-1.43328,0.16042,-0.02689,0.75224,-0.65387,0.06921,0.04252,0.13533531266034288,-0.9778408629694115,0.15972351065000978,-0.9896108038865283,-0.1413003417480218,-0.02654562587227803,0.048526384351051784,-0.15447155119674544,-0.9868048084057378
45.533,-3.6116666706220713e-06,Done,0.53699,0.06342,0.11031,-1.43602,0.16057,-0.01401,0.75104,-0.65533,0.06499,0.0475,0.13263575756187707,-0.9781853912710683,0.15987837915069764,-0.9905333067933895,-0.13657274937645092,-0.013843852813082883,0.03537688438712572,-0.15652866967946946,-0.9870396403485706
45.6,-3.6116666706220713e-06,Done,0.53749,0.06306,0.11271,-1.44185,0.16077,0.00042,0.74876,-0.65796,0.06018,0.05316,0.12694095567352254,-0.9789086557606509,0.1600744746971479,-0.9917051606310556,-0.1285328913896625,0.00041256362521893686,0.020170972966726784,-0.1587990538633284,-0.9871048537727324
45.667,-3.6116666706220713e-06,Done,0.53953,0.06345,0.11561,-1.44374,0.16017,0.00706,0.74798,-0.65888,0.05772,0.0555,0.12510138334501314,-0.9792414250209428,0.15948628595624414,-0.9920558621026174,-0.12560570028569856,0.006955179621843444,0.01322158662932856,-0.15908940749997186,-0.987175642967507
45.733,-3.94000016967766e-06,Done,0.54149,0.06455,0.11809,-1.44796,0.15889,0.01217,0.74648,-0.66063,0.05544,0.05711,0.12098862680194744,-0.9799641342121769,0.1582151947265412,-0.9926269729444279,-0.12061253863814525,0.012012830908828612,0.00731059284608896,-0.15850208573088315,-0.9873315775620662
45.8,-3.94000016967766e-06,Done,0.54292,0.0655,0.1194,-1.45874,0.15461,0.0142,0.74299,-0.6648,0.05286,0.05674,0.11050318182979818,-0.9818740191428534,0.15398849742026163,-0.9938708752704679,-0.10965451600799686,0.014020356920066382,0.0031193099564943046,-0.1545939767627164,-0.9879731637317302
45.867,-3.94000016967766e-06,Done,0.54351,0.06571,0.1192,-1.47179,0.15047,0.01414,0.73876,-0.66973,0.05098,0.05568,0.09772624204906244,-0.9838596009958114,0.1498995234926721,-0.9952130606135301,-0.09672311154419733,0.013985838461062383,0.000738646883311037,-0.15054874699435686,-0.9886023109315549
45.933,-4.268333213985898e-06,Done,0.54442,0.06502,0.11806,-1.48472,0.14631,0.01557,0.7345,-0.67462,0.04861,0.05513,0.08505003072118422,-0.9856526036122197,0.14579244584949566,-0.9963722273937143,-0.08369671741219492,0.015402726151957938,-0.0029793879933055554,-0.14657354634065342,-0.9891952884846902
46.0,-4.268333213985898e-06,Done,0.54523,0.06382,0.11654,-1.50113,0.143,0.01488,0.72905,-0.68068,0.04718,0.05415,0.06888708986283087,-0.9873931164498542,0.14251106075556064,-0.9976122494330226,-0.06747291480667295,0.014737894987952,-0.004936459400696214,-0.14318603058586504,-0.9896834807218158
46.067,-5.2533332564053126e-06,Done,0.54388,0.06198,0.11523,-1.5288,0.14346,0.01408,0.71958,-0.69067,0.04687,0.05467,0.041555477821359266,-0.9888532013576394,0.1429772304522175,-0.9991036785611547,-0.03997190375244125,0.013931489366702285,-0.008061125765517003,-0.14342800659269295,-0.9896279225932536
46.133,-5.2533332564053126e-06,Done,0.54343,0.06124,0.11469,-1.54926,0.14217,0.01129,0.71258,-0.69796,0.04682,0.0537,0.021308115152928908,-0.9896803779783949,0.14169937781504394,-0.9997390297665123,-0.019924688404734048,0.011174934160332134,-0.008236297113571822,-0.14190051527924524,-0.9898466584139898
46.2,-5.2533332564053126e-06,Done,0.54468,0.06092,0.11489,-1.5612,0.14195,0.00591,0.70855,-0.70208,0.04831,0.052,0.009506886496544464,-0.9898965089689693,0.14147268513811767,-0.9999443943321269,-0.008765463869947865,0.005863010054602019,-0.004563699474937646,-0.14152055742609196,-0.9899247973825641
46.267,-6.2383332988247275e-06,Done,0.54668,0.06048,0.11521,-1.5692,0.14294,0.00248,0.7058,-0.7048,0.04966,0.05133,0.001590592546389935,-0.989799849800163,0.14245605410415574,-0.9999961694977736,-0.0012516779050166238,0.002468662026682694,-0.002265172207859941,-0.14245943506134254,-0.9897980492791808
46.333,-6.2383332988247275e-06,Done,0.54939,0.06024,0.11581,-1.57216,0.14347,-0.00109,-0.70483,0.70574,-0.05103,-0.05033,-0.001352868892604553,-0.9897251031662703,0.1429768859231273,-0.9999986824028051,0.001210692238570621,-0.0010813958378518979,0.0008971836010995218,-0.14297816052397302,-0.9897254370151184
46.4,-6.2383332988247275e-06,Done,0.55136,0.05998,0.11588,-1.57659,0.14222,-0.00349,-0.70336,0.70727,-0.05133,-0.04916,-0.005722126734466482,-0.9898862378853079,0.14174799226410983,-0.9999800945414172,0.005287473464474335,-0.003442839714680207,0.0026585309050677886,-0.14176487107049449,-0.9898967893390669
46.467,-6.2383332988247275e-06,Done,0.55426,0.05931,0.11597,-1.58206,0.14076,-0.00619,-0.70153,0.70916,-0.05164,-0.04783,-0.011142473441445255,-0.9900488372116203,0.14028237673180988,-0.9999272869705299,0.010385166017884195,-0.006129363632278423,0.004611513565241044,-0.14034047264670205,-0.9900925641978825
46.533,-6.2383332988247275e-06,Done,0.55714,0.05797,0.11618,-1.58728,0.14096,-0.00756,-0.69969,0.71095,-0.05207,-0.04756,-0.016331204859958204,-0.9899489043429839,0.1404793883028673,-0.9998529093546178,0.015432767459867491,-0.007482602731395074,0.005239408642995903,-0.14058092501707112,-0.9900553278066921
46.6,-5.909999799769139e-06,Done,0.55964,0.05668,0.11635,-1.59192,0.14144,-0.00857,-0.69806,0.71253,-0.05249,-0.0475,-0.020920607886382947,-0.9897924076980793,0.1409727556264107,-0.9997654644510587,0.01992167221671809,-0.008493707497239988,0.005598594164899734,-0.1411173860278354,-0.9899770396852886
46.667,-5.909999799769139e-06,Done,0.56141,0.05611,0.11667,-1.59466,0.14156,-0.0099,-0.69711,0.71345,-0.05294,-0.04715,-0.02363211089861028,-0.9897152200095822,0.14108616734414298,-0.9996993831052023,0.022473007416646262,-0.009803435965467358,0.0065319792983012,-0.14127543034454046,-0.9899487794969049
46.733,-5.909999799769139e-06,Done,0.5617,0.05585,0.11667,-1.59823,0.14107,-0.01128,-0.69588,0.71467,-0.05318,-0.04659,-0.027159693468139234,-0.9896944263978433,0.14059620694656308,-0.9996035433919395,0.025844500764087452,-0.011172189513873373,0.007423414914682612,-0.1408438998938156,-0.9900039842211269
46.8,-6.2383332988247275e-06,Done,0.56123,0.05584,0.1167,-1.60527,0.14218,-0.01213,-0.69336,0.71706,-0.0537,-0.04688,-0.03411741562010001,-0.989320188269574,0.14170944581664235,-0.999391657152044,0.03274563353875237,-0.012001629015982215,0.007233088295941375,-0.1420327024540485,-0.9898355387978868
46.867,-6.2383332988247275e-06,Done,0.55998,0.05662,0.11629,-1.61106,0.14195,-0.01517,-0.69136,0.71899,-0.05458,-0.0459,-0.0398409656550226,-0.989140171444752,0.1414723248198086,-0.9991610930666807,0.038095019373757755,-0.015029291424048602,0.009476684941015272,-0.1419524241890893,-0.9898281172553998
46.933,-6.2383332988247275e-06,Done,0.55828,0.05745,0.11497,-1.61552,0.14051,-0.0173,-0.68983,0.72051,-0.05475,-0.04477,-0.044273359375173515,-0.9891529743484944,0.14005807005368542,-0.9989585944145887,0.04228597444438792,-0.017135431436579814,0.011027071001217153,-0.14067085591129008,-0.9899950070592877
47.0,-6.566666797880316e-06,Done,0.5564,0.05865,0.11357,-1.62313,0.13769,-0.02029,-0.6872,0.72313,-0.05469,-0.04293,-0.051812719762715176,-0.9891803144942188,0.13725067390693646,-0.9985712158797335,0.04951720384506342,-0.020089134870301575,0.013075507151199643,-0.1380954450388726,-0.9903326103750469
47.067,-6.566666797880316e-06,Done,0.55501,0.05987,0.11259,-1.62655,0.13621,-0.02083,-0.68601,0.72433,-0.05431,-0.0423,-0.05520725380609387,-0.9891979904479027,0.13579210146772305,-0.9983872914429743,0.05288779217183809,-0.02063244348956514,0.01322782719690556,-0.13671216892807792,-0.9905224921497894
47.133,-6.566666797880316e-06,Done,0.55512,0.06035,0.11278,-1.62608,0.13581,-0.02127,-0.68619,0.72417,-0.05434,-0.04199,-0.05475353853870074,-0.9892774738473109,0.13539619549962886,-0.9984052059693207,0.05237521998937311,-0.021068484151049477,0.013751171253725023,-0.13633384051418596,-0.990567508663495
47.2,-6.566666797880316e-06,Done,0.55526,0.06019,0.11289,-1.62657,0.13578,-0.02158,-0.68603,0.72433,-0.05443,-0.04189,-0.05522220709919784,-0.989255734779897,0.13536468907428917,-0.9983759913028964,0.05280663739863806,-0.021373793219902223,0.01399599346426251,-0.13632516367763672,-0.9905652739295948
47.267,-6.566666797880316e-06,Done,0.55527,0.06018,0.11292,-1.62666,0.13574,-0.02162,-0.68599,0.72436,-0.05443,-0.04186,-0.05532521685066011,-0.9892552310946725,0.13532630244063248,-0.9983697722710416,0.05290447002691384,-0.021422298351020733,0.014032754394494522,-0.13629088305164616,-0.9905694710625327
47.333,-6.894999842188554e-06,Done,0.55527,0.06017,0.11291,-1.62672,0.13574,-0.02163,-0.68597,0.72438,-0.05443,-0.04186,-0.05537601718442847,-0.9892538884577005,0.13531533871704787,-0.9983670242762541,0.05295568514842469,-0.02142382431403112,0.014027885035437386,-0.13628073811724248,-0.99057093580402
47.4,-6.894999842188554e-06,Done,0.55527,0.06017,0.11292,-1.62675,0.13572,-0.02164,-0.68596,0.72439,-0.05443,-0.04185,-0.055408883114561325,-0.98925376971456,0.13530275229103486,-0.9983648445208955,0.05298505085842481,-0.021452776284163755,0.014053216598526663,-0.13627018562790033,-0.9905720284826199
47.467,-6.894999842188554e-06,Done,0.55528,0.06018,0.11293,-1.62675,0.13571,-0.02166,-0.68596,0.72439,-0.05443,-0.04184,-0.05541562208742262,-0.9892553987355159,0.1352880811501845,-0.9983643326358811,0.05299070724998328,-0.021462624854803707,0.014063006406008048,-0.13625615955905077,-0.9905738189721366
47.533,-6.894999842188554e-06,Done,0.55527,0.06018,0.11292,-1.62675,0.13572,-0.02164,-0.68597,0.72439,-0.05443,-0.04185,-0.0554011698365825,-0.9892552577757712,0.1352950307429325,-0.9983653943383226,0.05297876000155449,-0.021442723156903112,0.01404456366086399,-0.13626182866705763,-0.9905733008111441
47.6,-6.894999842188554e-06,Done,0.55527,0.06018,0.11292,-1.62675,0.13571,-0.02166,-0.68596,0.72439,-0.05443,-0.04184,-0.05541713886727084,-0.9892548392372882,0.135291550975561,-0.9983644401441842,0.0529939925260961,-0.02144950842639299,0.014049390568827242,-0.13625894393305452,-0.9905736291780097
47.667,-6.894999842188554e-06,Done,0.55527,0.06018,0.11292,-1.62678,0.13571,-0.02166,-0.68596,0.7244,-0.05443,-0.04184,-0.05542254793556972,-0.9892551256688302,0.13528724078151824,-0.9983639934216462,0.05299802327615116,-0.02146033941957716,0.014059794433504535,-0.13625529665582742,-0.9905739832610787
47.733,-6.894999842188554e-06,Done,0.55527,0.06018,0.11292,-1.62678,0.13571,-0.02166,-0.68595,0.7244,-0.05443,-0.04184,-0.055434589942810975,-0.9892544590083021,0.13528718183946364,-0.9983634735703646,0.05301139282450862,-0.0214515004445232,0.014049230526550336,-0.1362549359215926,-0.9905741827640245
47.8,-6.894999842188554e-06,Done,0.55527,0.06018,0.11292,-1.62678,0.13571,-0.02166,-0.68596,0.7244,-0.05443,-0.04184,-0.05542468471242945,-0.9892549514696263,0.13528763918908265,-0.9983639779886623,0.053001131198609885,-0.021453380766707587,0.014052465235017865,-0.1362553524985178,-0.9905740795802822
47.867,-6.894999842188554e-06,Done,0.55528,0.06017,0.11293,-1.62678,0.13569,-0.02167,-0.68595,0.7244,-0.05443,-0.04183,-0.05543990372672297,-0.9892545813411251,0.13528410982213304,-0.998362969992443,0.053014701125375485,-0.021466755983509063,0.01406404005398525,-0.13625276055985935,-0.9905742718328484
47.934,-6.894999842188554e-06,Done,0.55527,0.06018,0.11292,-1.62678,0.13571,-0.02166,-0.68595,0.7244,-0.05443,-0.04184,-0.055436846826747155,-0.989254699322847,0.1352844997831303,-0.9983632334584598,0.053012573242531946,-0.021459756675563747,0.014057385684293745,-0.13625273188405873,-0.9905743702326716
48.0,-6.894999842188554e-06,Done,0.55528,0.06018,0.11293,-1.62678,0.13569,-0.02167,-0.68595,0.7244,-0.05443,-0.04183,-0.05543757305706254,-0.9892546982468698,0.13528421005438032,-0.9983630730974213,0.05301213569574392,-0.021468296263318844,0.014065908040949662,-0.1362529099339565,-0.9905742247633502
48.067,-7.2233333412441425e-06,Done,0.55527,0.06018,0.11293,-1.62678,0.13569,-0.02167,-0.68595,0.7244,-0.05443,-0.04183,-0.05544453879759825,-0.9892549167118895,0.1352797578312205,-0.9983627711692649,0.05301995374609236,-0.02146302979515944,0.014059881249401232,-0.13624828169967607,-0.9905749469238249
48.133,-7.2233333412441425e-06,Done,0.55528,0.06017,0.11293,-1.6268,0.13569,-0.02167,-0.68595,0.72441,-0.05443,-0.04183,-0.055457638122258957,-0.9892535825521651,0.13528414460537297,-0.9983619841877351,0.053032256542337175,-0.02146924066558928,0.014064099780286063,-0.13625318041695256,-0.9905742132337362
48.2,-7.2233333412441425e-06,Done,0.55528,0.06018,0.11292,-1.62678,0.13569,-0.02167,-0.68595,0.7244,-0.05443,-0.04183,-0.055449228131604245,-0.989254110503861,0.13528373128659793,-0.9983624543243179,0.05302396532134862,-0.021467857301677197,0.014063886203111092,-0.1362525741144568,-0.9905742996626
48.267,-7.2233333412441425e-06,Done,0.55539,0.06021,0.11296,-1.62673,0.13562,-0.02232,-0.68598,0.72437,-0.05464,-0.04158,-0.05539244570431501,-0.9892678882234106,0.1352062213394338,-0.9983560631799255,0.052879118951524695,-0.022112663584265037,0.014725762145806539,-0.13620882537083995,-0.9905706980424571
48.333,-7.2233333412441425e-06,Done,0.55587,0.06012,0.11282,-1.62755,0.13532,-0.02834,-0.68582,0.72449,-0.0567,-0.03943,-0.05619515654517232,-0.9892644177933119,0.1349000224941542,-0.9982064096550534,0.05287460461965615,-0.028075610587896337,0.020641417209865957,-0.1362357804483638,-0.9904613793688242
48.4,-7.2233333412441425e-06,Done,0.55372,0.05986,0.11257,-1.63238,0.13315,-0.01907,-0.68392,0.72646,-0.0525,-0.04195,-0.06098750883927739,-0.9892696084631366,0.13276357006638342,-0.9980795248939878,0.05899578253257831,-0.018888081712023046,0.010852914491988034,-0.13366053798545469,-0.9909677466156347
48.467,-7.2233333412441425e-06,Done,0.55122,0.05982,0.11358,-1.64279,0.12457,-0.00903,-0.68008,0.73048,-0.0457,-0.0425,-0.07136602213834137,-0.9896803698331194,0.12425641412470229,-0.9974501924167611,0.07080169529817554,-0.008957320507258497,6.731950063640155e-05,-0.12457883251132239,-0.9922097106752183
48.533,-8.865000381774735e-06,Done,0.54904,0.05973,0.11562,-1.65693,0.11333,0.00156,-0.67489,0.73574,-0.03771,-0.04226,-0.085466493742616,-0.9899037771083401,0.113075154273541,-0.9962771215053179,0.08619442032197866,0.0015553361167165575,-0.01128608047203683,-0.1125212600889261,-0.9935852205098357
48.6,-8.865000381774735e-06,Done,0.54699,0.05965,0.11821,-1.67159,0.10094,0.01226,-0.66949,0.74108,-0.02929,-0.04153,-0.10010756032899176,-0.9898597439391914,0.10077779365324191,-0.9947256927188945,0.10184223462716002,0.012204732322412065,-0.02234440891795019,-0.09902447462513782,-0.9948340971314377
48.667,-8.865000381774735e-06,Done,0.54604,0.05955,0.12105,-1.67912,0.09396,0.0141,-0.66679,0.74373,-0.02612,-0.03966,-0.10762952953043525,-0.9897538501107619,0.09382537270898726,-0.9938977986737639,0.10940965567385263,0.014024729472453715,-0.024146431713684174,-0.09174335636029607,-0.9954898826202325
48.733,-8.865000381774735e-06,Done,0.54471,0.05986,0.12329,-1.68112,0.08608,0.02112,-0.66605,0.74459,-0.02084,-0.03909,-0.1096912445328378,-0.9902396482773588,0.08598412558356236,-0.9934991828029849,0.11187886164902627,0.02103554339490777,-0.03045003518287256,-0.08311774356688648,-0.9960744129138701
48.8,-1.0178333468502387e-05,Done,0.54371,0.05843,0.12498,-1.68155,0.08047,0.02797,-0.66586,0.74486,-0.01641,-0.03929,-0.11017963039909962,-0.990655722873626,0.08038462404497114,-0.9932346379596716,0.1127286029559178,0.02787859452567531,-0.03667973558025981,-0.07676913971994596,-0.9963739740601526
48.867,-1.0178333468502387e-05,Done,0.54346,0.05652,0.12568,-1.68518,0.07962,0.02613,-0.66456,0.74606,-0.01674,-0.03839,-0.11378267205770232,-0.9903165179007362,0.07954054257025409,-0.9928878889354129,0.11616980641019803,0.02604258212996181,-0.035030608684236256,-0.07601164681532771,-0.9964913878221096
48.933,-1.0834999557118863e-05,Done,0.54221,0.05486,0.12433,-1.68265,0.08028,0.0257,-0.6655,0.74521,-0.01717,-0.03847,-0.11126703911978342,-0.990550236494846,0.08018650126749183,-0.993192400180871,0.11363655142566903,0.025604499663975332,-0.034474660672410694,-0.07679168679021263,-0.9964509694969622
49.0,-1.0834999557118863e-05,Done,0.5406,0.05333,0.12201,-1.6802,0.08192,0.02179,-0.66646,0.74434,-0.01922,-0.03776,-0.10881542387065574,-0.9906880551868351,0.08183141718176014,-0.9935912218369132,0.11092787694069361,0.02171382062328468,-0.030589008098978826,-0.07894417918729717,-0.9964096191606966
49.067,-1.0834999557118863e-05,Done,0.53825,0.05127,0.11903,-1.67415,0.0851,0.01868,-0.6687,0.74225,-0.02155,-0.03784,-0.10280611913854404,-0.9910634243045321,0.08499524029877362,-0.9943249785393979,0.10474193189703501,0.018626989963566598,-0.027363094128724837,-0.08259792193664213,-0.9962072296321941
49.133,-1.0834999557118863e-05,Done,0.53569,0.04876,0.11632,-1.6667,0.08925,0.01781,-0.67141,0.73969,-0.02341,-0.039,-0.09537720661742077,-0.991442462251136,0.08913491180936228,-0.9950945778624007,0.09732381827387648,0.01774416820941834,-0.02626727177893643,-0.08700527824217566,-0.995861492372957
49.2,-1.0834999557118863e-05,Done,0.53362,0.04692,0.11406,-1.66001,0.09089,0.01643,-0.67387,0.7374,-0.0246,-0.03906,-0.08873797298661756,-0.9919112127162777,0.09076187656692142,-0.9957547812081776,0.09057925713837206,0.016365019930150035,-0.024453790120957424,-0.08892437384645142,-0.9957381522693286
49.267,-1.1163333510921802e-05,Done,0.53174,0.0448,0.11173,-1.65053,0.09207,0.01724,-0.67732,0.73419,-0.02489,-0.03965,-0.07932068273021137,-0.9926002727408059,0.09193980555826077,-0.996548124153414,0.0812251815632209,0.017155352702097344,-0.02449623517042356,-0.0902616664753065,-0.9956167766904972
49.333,-1.1163333510921802e-05,Done,0.53125,0.04239,0.11076,-1.63929,0.09215,0.01633,-0.68146,0.73036,-0.02547,-0.03923,-0.06814842500611767,-0.9934230601321719,0.09201312823079402,-0.9974195715485814,0.06992821206267558,0.016255566725332737,-0.022582968383935833,-0.09066790366689,-0.9956251005190768
49.4,-1.1163333510921802e-05,Done,0.53125,0.03866,0.11018,-1.62608,0.09092,0.01798,-0.68626,0.72588,-0.02471,-0.03918,-0.0550334574446677,-0.9943477926501604,0.09079529620767646,-0.9982203836491325,0.05688239084866864,0.01790137644757655,-0.022964847682152963,-0.08964854077503474,-0.9957086696960322
49.467,-1.1163333510921802e-05,Done,0.53156,0.03385,0.10999,-1.61463,0.09006,0.01935,-0.69039,0.72197,-0.02414,-0.0392,-0.04365746155351763,-0.9949899430378717,0.08993908663198433,-0.998775468587203,0.04556545868906897,0.01927050395987063,-0.023272073373805095,-0.08898765210942026,-0.9957608188580916
49.533,-1.1163333510921802e-05,Done,0.53199,0.02838,0.10988,-1.60125,0.08834,0.02159,-0.6952,0.71738,-0.023,-0.0392,-0.030330163533568655,-0.9956392337627218,0.08821903067029807,-0.999245536879044,0.03234486700703537,0.02149806050805276,-0.024257745306142522,-0.087500432974227,-0.9958690857848662
49.6,-1.1163333510921802e-05,Done,0.53252,0.02227,0.10996,-1.59074,0.08681,0.02358,-0.69895,0.71376,-0.02196,-0.03923,-0.01985986298119602,-0.9960374116167494,0.08668944862077657,-0.9994826415857619,0.021972747768177536,0.023487177869284247,-0.02529891323981074,-0.08617814697080797,-0.9959584790409499
49.667,-1.149166655523004e-05,Done,0.53369,0.01632,0.11054,-1.58219,0.08619,0.02353,-0.702,0.71077,-0.02193,-0.0389,-0.011358134185678992,-0.9962228934898277,0.08608681243125879,-0.9996350414571755,0.013422887371028258,0.02344376218817259,-0.024510746188784387,-0.08578911691688713,-0.9960117723902109
49.733,-1.149166655523004e-05,Done,0.53461,0.01098,0.11096,-1.57845,0.08631,0.02216,-0.70336,0.70944,-0.02253,-0.03842,-0.007616760358697461,-0.9962482591768398,0.08620551634758729,-0.9997106373831212,0.009553514758727288,0.022076500148097762,-0.022817240513969907,-0.08601242028260074,-0.996032749006004
49.8,-1.1819999599538278e-05,Done,0.53506,0.00736,0.11067,-1.5797,0.08734,0.02069,-0.70292,0.70985,-0.02339,-0.03828,-0.00886364942954826,-0.9961489346319031,0.0872280674468642,-0.9997306123294849,0.0106990921637799,0.020596897780590838,-0.021450838913740215,-0.08702200559970777,-0.9959754173930705
49.867,-1.1819999599538278e-05,Done,0.53586,0.00459,0.10998,-1.5748,0.0881,0.01767,-0.70471,0.70808,-0.02482,-0.03743,-0.0039795197152036055,-0.996113509683823,0.08798885865956405,-0.9998297935043312,0.005548603431606736,0.017595369306847734,-0.018015200357528786,-0.08790386126522075,-0.9959660454707995
49.933,-1.1819999599538278e-05,Done,0.53636,0.00196,0.10891,-1.57369,0.08996,0.01557,-0.7051,0.70764,-0.02624,-0.03733,-0.002880309050956764,-0.995952933877804,0.08983015818735471,-0.999870664938979,0.004289670701393911,0.015500068379138504,-0.015822680375187328,-0.08977389501112115,-0.9958364778216737
50.0,-1.1819999599538278e-05,Done,0.53662,0.00015,0.10782,-1.57337,0.09243,0.01384,-0.7052,0.70747,-0.02773,-0.03759,-0.0025694036021953748,-0.9957289232814666,0.0922892708057681,-0.9998976681959704,0.003856986512170646,0.01377594974242493,-0.014073070076920291,-0.09224443070330211,-0.9956369386994609
50.067,-1.1819999599538278e-05,Done,0.53727,-0.0011,0.10676,-1.5719,0.09504,0.01086,-0.70573,0.70687,-0.02973,-0.03744,-0.0010943863774356966,-0.9954870164357799,0.09489152979189404,-0.9999393420891953,0.0021293641564068544,0.010806384710743563,-0.01095967429644079,-0.0948739475097271,-0.9954289626202552
50.133,-1.1819999599538278e-05,Done,0.53824,-0.00238,0.10519,-1.56964,0.0991,0.00653,0.70653,-0.70594,0.03274,0.03731,0.0011597382722894345,-0.9950918410075966,0.09894889068226978,-0.9999787518762935,-0.0005192761022915771,0.006498164991775343,-0.006414889170557401,-0.09895432437464055,-0.9950712993974289
50.2,-1.1819999599538278e-05,Done,0.53932,-0.00457,0.10275,-1.56487,0.10464,0.00136,0.7082,-0.70407,0.03661,0.03735,0.005880439002621751,-0.994513532635068,0.1044425863470142,-0.9999824317850409,-0.0057703558220008055,0.001356139728628858,-0.0007460284260730163,-0.10444872617415965,-0.9945299930329818
50.267,-1.1819999599538278e-05,Done,0.5401,-0.00758,0.09973,-1.55946,0.11065,-0.00267,0.71007,-0.70196,0.04026,0.03793,0.011268114273078556,-0.9938210224681463,0.11042103468586593,-0.9999288159528149,-0.011632388364325896,-0.0026552905948989056,0.003923343973029237,-0.11038325435187113,-0.9938813533469475
