time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.0,0.00010473833390278742,Done,0.57061,-0.20358,0.22279,0.43968,0.24331,0.01865,0.96892,0.21535,0.12045,-0.01743,0.8782339632231332,0.41311293764833257,0.24092074752696752,0.42150936909885706,-0.9066432641225228,0.018106445900299875,0.22590917998893179,0.08564865655001141,-0.9703758807946056
24.067,0.00010473833390278742,Done,0.57102,-0.20635,0.21858,0.43802,0.25114,0.02141,0.96866,0.21423,0.12455,-0.01684,0.8771872005278752,0.41083337923313046,0.24851267520582554,0.4192222981399802,-0.9076466058037391,0.020743763284066963,0.23408391651778016,0.085985891173137,-0.9684064986083366
24.133,0.00010440999903948978,Done,0.57104,-0.20871,0.2138,0.43736,0.25777,0.02277,0.96834,0.2137,0.12791,-0.01686,0.8759465506414263,0.40955116826983573,0.25492249996459615,0.4181768376698286,-0.9080987994549055,0.022015968409790157,0.24051148175471443,0.08731787329849547,-0.9667108234352088
24.2,0.00010440999903948978,Done,0.5712,-0.21082,0.20876,0.43609,0.26593,0.02376,0.96798,0.21286,0.13197,-0.01718,0.8745503771866274,0.40754832389191387,0.2628041123263088,0.4166161807998032,-0.9087933221160914,0.022927179786957866,0.24817855600053965,0.08943747184535966,-0.9645767688325265
24.267,0.00010440999903948978,Done,0.57087,-0.21277,0.20294,0.43257,0.27281,0.02356,0.96791,0.21103,0.13531,-0.01778,0.8743166728092562,0.40369734636271415,0.2694416600814631,0.4133192158528699,-0.9103033194538336,0.022695647117903034,0.2544358100867895,0.09152223298758792,-0.9627492401526188
24.333,0.00010440999903948978,Done,0.57007,-0.21389,0.19714,0.42846,0.27652,0.02089,0.96807,0.20915,0.13686,-0.01919,0.8750473429227463,0.3996957189114123,0.27301186774155206,0.41020098146491846,-0.9117736886297607,0.020097152228552073,0.2569577833984784,0.09440377644124678,-0.9618007197671313
24.4,0.00010440999903948978,Done,0.5701,-0.21488,0.19196,0.42763,0.28126,0.0198,0.96783,0.20873,0.13905,-0.02016,0.8741918211573587,0.39842368042256193,0.2775738292781241,0.40963623141261163,-0.9120504740784529,0.019028679600622295,0.260742819144946,0.09706958128997054,-0.9605158398759156
24.467,0.00010440999903948978,Done,0.57046,-0.216,0.18696,0.42677,0.28729,0.02054,0.96752,0.20814,0.14205,-0.02038,0.8730044462119398,0.39696095341411297,0.2833464987585739,0.4085385650097648,-0.9125284199763888,0.019700853665699458,0.2663822024722112,0.09855903915904243,-0.9588152262068538
24.534,0.00010440999903948978,Done,0.57046,-0.21705,0.18158,0.42678,0.29289,0.02267,0.96714,0.20788,0.14498,-0.01994,0.8715329487543557,0.39631902953677334,0.28872399634004653,0.4078811305948812,-0.9127768298724266,0.02171271868477548,0.27214573768512107,0.09884172031623437,-0.9571661359370945
24.6,0.00010440999903948978,Done,0.57026,-0.21786,0.17593,0.42681,0.30079,0.02593,0.96662,0.20748,0.14913,-0.0192,0.8694275998250267,0.3953783842992199,0.2962626906841821,0.4068328813085922,-0.9131670514233388,0.02475768327113509,0.2803259805095525,0.09900439093163092,-0.9547855650498779
24.667,0.00010440999903948978,Done,0.56954,-0.21837,0.16969,0.42574,0.30868,0.02726,0.96616,0.20669,0.15309,-0.01931,0.8676847547137593,0.39347927417846457,0.30380458724204906,0.40530221994236043,-0.9138135853814846,0.025977715104117283,0.28784245160698196,0.10059220627973495,-0.9523801400116747
24.733,0.00010440999903948978,Done,0.56804,-0.2188,0.16369,0.42407,0.31277,0.02814,0.96604,0.20572,0.15517,-0.01919,0.867205025020312,0.39150357898063154,0.30770179106543455,0.4034172484163504,-0.914624810529341,0.02675779595459546,0.29190746523461975,0.10092771477410702,-0.9511065282768149
24.8,0.00010440999903948978,Done,0.5664,-0.21881,0.15786,0.42303,0.31757,0.02768,0.96578,0.20514,0.15745,-0.01983,0.8662574120941243,0.3899906756204772,0.31225849695576563,0.40248158802025724,-0.915050563111915,0.026287606457400026,0.2959842348786204,0.10290646178763903,-0.9496333991734213
24.867,0.00010440999903948978,Done,0.56535,-0.2189,0.15273,0.42235,0.32286,0.02603,0.96543,0.20482,0.15984,-0.02113,0.8649962516359928,0.38873101731233756,0.3172848575570486,0.40223826723852385,-0.9152021203803582,0.02468714686321563,0.2999764341154678,0.10626982182450036,-0.9480088944439061
24.933,0.00010440999903948978,Done,0.56461,-0.21941,0.1484,0.42176,0.32826,0.02554,0.96506,0.20445,0.1624,-0.02188,0.8636549838032586,0.38749956573521915,0.3224037150946153,0.4017133669172981,-0.9154463712674467,0.024172549994403353,0.30451016369205336,0.10863713862340332,-0.9462935761802244
25.0,0.00010408166417619213,Done,0.56361,-0.21965,0.14427,0.41992,0.3323,0.02492,0.96493,0.20352,0.1643,-0.02245,0.8631744030227737,0.3853792892629416,0.3262096770077,0.40013040294179225,-0.9161553698106131,0.023558416942107863,0.3079376732520994,0.11019138702443745,-0.9450038347105867
25.067,0.00010408166417619213,Done,0.56268,-0.21976,0.14057,0.41811,0.33539,0.02388,0.96485,0.20266,0.16571,-0.02312,0.8629346541429398,0.38341971869575664,0.32913994287304515,0.39874432290712764,-0.9167847787990062,0.022552922466803016,0.3103977249087711,0.11178098531379993,-0.9440117921370129
25.133,0.00010408166417619213,Done,0.56227,-0.21996,0.13789,0.41714,0.33746,0.02323,0.96477,0.2022,0.16665,-0.02357,0.862686879334222,0.38229906071851594,0.3310872640231308,0.3980075780824131,-0.9171201514815578,0.02192248926140178,0.312027748787754,0.11286299623962201,-0.9433454447159119
25.2,0.00010408166417619213,Done,0.56201,-0.22038,0.13555,0.41763,0.33883,0.0235,0.96462,0.20238,0.16733,-0.02362,0.8620897809218447,0.3825269490501987,0.3323768085779629,0.39833631404973835,-0.9169717618480178,0.022157817640957644,0.3132561101389625,0.11329572464876186,-0.9428863601924243
25.267,0.00010408166417619213,Done,0.5615,-0.22035,0.13298,0.41756,0.33955,0.02101,0.96453,0.20254,0.16743,-0.02489,0.861886925816537,0.38237802786810837,0.33307352177892385,0.3990489704850253,-0.9167156825762977,0.019805970653163474,0.3129070888640278,0.1158421388026336,-0.9426928198603566
25.334,0.00010408166417619213,Done,0.5614,-0.22049,0.13074,0.41674,0.34199,0.02087,0.96442,0.2021,0.1686,-0.02514,0.8614592225919765,0.381344582745034,0.3353569993637278,0.3982974156669893,-0.9170455940473704,0.019660801390154803,0.31503519880201514,0.11663484749131087,-0.9418859463153985
25.4,0.00010408166417619213,Done,0.5613,-0.22029,0.12816,0.41594,0.34617,0.01966,0.96414,0.20172,0.1705,-0.02608,0.8604783426054,0.38008359949302906,0.3392837740056052,0.39786839360131526,-0.9172559538922409,0.018500173576053852,0.3182416743297033,0.11907129144196678,-0.9405021341146277
25.467,0.00010408166417619213,Done,0.56086,-0.2205,0.12537,0.41434,0.34957,0.01865,0.964,0.20096,0.17206,-0.02678,0.860024779416081,0.37822746590054623,0.3424928653691522,0.39665751524573933,-0.9177994034224858,0.017523432209611778,0.3209675908707874,0.1207817830460374,-0.9393569962984375
25.533,0.00010375333658885211,Done,0.5603,-0.22048,0.12257,0.41317,0.35277,0.01881,0.96385,0.20031,0.17363,-0.02693,0.8594557955839384,0.37678291166353306,0.34550017788060516,0.3954886283650535,-0.9183014249359555,0.017641932845427977,0.32392048448825866,0.1214789300205768,-0.9382528386793975
25.6,0.00010375333658885211,Done,0.55953,-0.22046,0.11975,0.4125,0.35487,0.01828,0.96373,0.19999,0.1746,-0.02734,0.8590406009064447,0.3759272109682256,0.3474593185510292,0.3950188780642041,-0.918513023819759,0.017143834063023472,0.32559074306127306,0.12252574067164038,-0.9375383250329952
25.667,0.00010375333658885211,Done,0.55923,-0.22009,0.11722,0.41122,0.35812,0.01846,0.96358,0.19928,0.1762,-0.02747,0.8584834114385574,0.37436738230110495,0.35050719729248736,0.39372662155612304,-0.9190649666608217,0.01728972338541912,0.3286115940785073,0.12316107390633288,-0.9364004325668699
25.733,0.00010375333658885211,Done,0.55909,-0.21955,0.11427,0.40983,0.36348,0.01879,0.96326,0.19846,0.17883,-0.02773,0.8572714934205259,0.3724152861581895,0.355517146146645,0.3922484381123841,-0.9196916419507302,0.01756264571084465,0.33350674560934485,0.12439508978124245,-0.9345047417062047
25.8,0.00010375333658885211,Done,0.55906,-0.21927,0.11132,0.40807,0.36697,0.01871,0.96312,0.19754,0.18053,-0.02796,0.8567767455530761,0.3704094623521149,0.35879024301044804,0.39059677612843013,-0.9203960292345613,0.017473060617127695,0.33670130198375564,0.1251718002158229,-0.9332546563897625
25.867,0.00010375333658885211,Done,0.55889,-0.21915,0.10831,0.40695,0.37042,0.01959,0.96294,0.19684,0.18229,-0.02778,0.8560499242531721,0.368963420514017,0.3620007203152157,0.3892188574041162,-0.9209642400218617,0.01826334147927025,0.34012822321467634,0.1252631746506162,-0.9319988888669752
25.933,0.00010342500172555447,Done,0.55884,-0.21946,0.10576,0.4073,0.3741,0.02398,0.96263,0.19652,0.18449,-0.02607,0.8546877788173755,0.36872704741071455,0.36544379218697537,0.3879649917304472,-0.9214037550071413,0.022322308355856912,0.3449521212165753,0.12270079366701923,-0.9305657146605333
26.0,0.00010342500172555447,Done,0.55945,-0.22005,0.10358,0.4103,0.38207,0.03507,0.96175,0.19672,0.18937,-0.02182,0.8508776923583528,0.3701344989991607,0.3728372370050559,0.3866643991294194,-0.9216465291743611,0.032531795319933554,0.3556652851949555,0.1164823072895337,-0.9273263055665452
26.067,0.00010342500172555447,Done,0.55944,-0.22079,0.10064,0.41188,0.38977,0.04605,0.961,0.1962,0.19413,-0.01748,0.8476382886009552,0.3703053466639488,0.37997800190239406,0.3838795252270757,-0.9224009710391866,0.04257885317150331,0.3662592549125249,0.10977430873413946,-0.92401502116192
26.133,0.00010342500172555447,Done,0.55789,-0.22188,0.09691,0.41115,0.39261,0.05231,0.96085,0.19515,0.19611,-0.01469,0.8469101321150352,0.36926486690449756,0.382605130899858,0.3807892049863968,-0.9233988865843721,0.04831229264452433,0.371137184187628,0.10477573347271885,-0.9226479481300179
26.2,0.00010342500172555447,Done,0.55643,-0.222,0.09491,0.4088,0.39009,0.04911,0.96129,0.19441,0.19461,-0.01574,0.8486679991948232,0.3676375524792816,0.3802699792906338,0.3798880870905408,-0.9239172226738714,0.04540932650116483,0.3680321567870739,0.10592259274415042,-0.9237601073422751
26.267,0.00010342500172555447,Done,0.55673,-0.22205,0.09545,0.40929,0.39067,0.05,0.9612,0.19454,0.19497,-0.01542,0.8482859063017836,0.3679628518698941,0.38080751149831105,0.3799874524754191,-0.9238363509061387,0.046216151999827926,0.3688096489125563,0.10549756579279214,-0.9234986228905773
26.333,0.00010342500172555447,Done,0.55694,-0.22209,0.09582,0.4096,0.39108,0.05059,0.96113,0.19462,0.19522,-0.01521,0.8480206941665243,0.3681773314089582,0.38119070673601785,0.3800544367062557,-0.9237818238547025,0.04675218770892112,0.36935014201326294,0.10522639665149393,-0.9233135318203263
26.4,0.00010342500172555447,Done,0.55694,-0.22207,0.0958,0.40961,0.39106,0.05055,0.96113,0.19463,0.19521,-0.01523,0.8480208029836874,0.36818663119712564,0.3811814821244781,0.38007714250998614,-0.9237742174099232,0.04671788726095985,0.3693265268679543,0.10526062823485234,-0.923319076319372
26.467,0.00010342500172555447,Done,0.55694,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480119439860084,0.36818865968105685,0.381199231031934,0.38006591395789996,-0.9237768588010233,0.046756990825553096,0.36935842200282526,0.10523034745728732,-0.923309769291759
26.533,0.00010342500172555447,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480101607143122,0.3681899218985312,0.3812019789267098,0.3800675965933413,-0.9237761622781502,0.04675707461351397,0.369360784795906,0.10523204558976308,-0.9233086305434094
26.6,0.00010342500172555447,Done,0.55694,-0.22208,0.09581,0.40962,0.39108,0.05059,0.96113,0.19463,0.19522,-0.01521,0.8480156320983263,0.3681854521232711,0.38119412451093504,0.3800663564611916,-0.9237772549847251,0.04674556512869063,0.36934949898868186,0.10523809204688488,-0.9233124560944367
26.667,0.00010342500172555447,Done,0.55694,-0.22209,0.09582,0.4096,0.3911,0.05059,0.96113,0.19462,0.19523,-0.01521,0.8480168297203496,0.3681780383375677,0.3811986209273955,0.38005510814706306,-0.9237814108274249,0.04675489045027098,0.36935832369444666,0.10522754912851151,-0.9233101275422225
26.733,0.00010309666686225682,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480091331782611,0.36819225663624966,0.38120200970005425,0.3800724176312479,-0.9237744664395551,0.046751390463312115,0.36935818307192303,0.10523876333091832,-0.9233089056704622
26.8,0.00010309666686225682,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.848008667132503,0.36819276906240744,0.3812025515107582,0.3800705087124754,-0.9237749311825623,0.04675772583962093,0.36936121734041866,0.10523289090778346,-0.9233083611643483
26.867,0.00010309666686225682,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480119472892658,0.3681878757184434,0.3811999808874697,0.3800651551147231,-0.9237771712698132,0.04675698566378822,0.3693591952588815,0.1052303474036003,-0.9233094599661745
26.933,0.00010309666686225682,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480086532318004,0.3681890851296334,0.38120614060556723,0.38006854210503094,-0.9237759428465205,0.04675372413165055,0.36936327287122694,0.10523689946699132,-0.9233070819854194
27.0,0.00010309666686225682,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480113602060586,0.36818699482210315,0.3812021377239882,0.3800649168661855,-0.9237773266785108,0.046755851849828584,0.3693607882937352,0.10523206525851371,-0.9233086269024341
27.067,0.00010309666686225682,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480100023874675,0.368188435941192,0.3812037663638518,0.380068417252476,-0.9237761051824793,0.04675153153733286,0.36936030384707663,0.10523774576200041,-0.9233081732601137
27.133,0.00010309666686225682,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480091015787181,0.36818960873904094,0.3812046375062176,0.38006771710550435,-0.9237761293429254,0.04675674572094782,0.3693630924359734,0.10523343039545383,-0.9233075495593761
27.2,0.00010309666686225682,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.848009529136048,0.3681883684495462,0.38120488432458377,0.3800679721325196,-0.9237762237453154,0.04675280742285773,0.3693618484000919,0.10523694114381034,-0.9233076470847418
27.267,0.00010309666686225682,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480088508827988,0.3681924764599413,0.3812024253631277,0.380070125371467,-0.9237750827097815,0.04675784816107495,0.3693611899273568,0.10523258451084565,-0.9233084070518446
27.333,0.00010309666686225682,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480066727206812,0.36819409329123903,0.3812057091474912,0.38007205794197396,-0.9237742576726788,0.04675843916389924,0.36936420209997634,0.10523416995792585,-0.9233070213533061
27.4,0.00010309666686225682,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480086207688131,0.36819158549298553,0.38120379782202685,0.3800703720034446,-0.9237751136826353,0.04675523142705662,0.3693614644585148,0.1052354299311586,-0.9233079729214223
27.467,0.00010276833199895918,Done,0.55695,-0.22208,0.09583,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480043281340813,0.36819391805724494,0.38121109397749653,0.38006919257280397,-0.9237750135591916,0.04676679570776693,0.36937253325460156,0.10522814751467365,-0.9233043748665486
27.533,0.00010276833199895918,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480117356757447,0.3681871849672316,0.3812011188101579,0.38006471947420417,-0.9237773727143062,0.04675654683623012,0.3693601293686218,0.1052309958470396,-0.9233090123820059
27.6,0.00010276833199895918,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480091516890151,0.3681912186433823,0.38120297108702866,0.38007001315257005,-0.9237752794709433,0.046754872907391526,0.3693606147843629,0.10523525812332088,-0.9233083324078885
27.667,0.00010243999713566154,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480087552700982,0.3681910294587858,0.3812040356703197,0.38006848901895085,-0.9237757230582437,0.04675849808399396,0.3693630932295625,0.10523202608663765,-0.9233077092960889
27.733,0.00010243999713566154,Done,0.55695,-0.22208,0.09583,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480042556051349,0.36819749339048924,0.3812078020404902,0.3800727122034752,-0.9237735697123941,0.04676671186982079,0.36936907817774256,0.10522831254838744,-0.9233057382711015
27.8,0.00010243999713566154,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480084437457105,0.36818883161248356,0.38120685147543193,0.38006555783009255,-0.9237768168526491,0.04676071424698067,0.3693668245623562,0.10523011413764326,-0.92330643450119
27.867,0.00010243999713566154,Done,0.55695,-0.22208,0.09583,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480055953205473,0.36819263787716777,0.38120951157873356,0.3800690447500159,-0.9237752570046622,0.04676318818024772,0.36936977614289823,0.10523048968347144,-0.9233052109205938
27.933,0.00010243999713566154,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480054027031402,0.3681968985802277,0.3812058248009676,0.3800737958610004,-0.9237733740435685,0.04676176972669013,0.36936532956694146,0.10523211146823394,-0.92330680492989
28.0,0.00010243999713566154,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.848007417513126,0.3681933895885241,0.3812047320089714,0.38007233921202765,-0.9237742898765395,0.04675551656213711,0.36936220273413994,0.10523634935899379,-0.9233075727865421
28.067,0.00010243999713566154,Done,0.55695,-0.22208,0.09583,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480045165951341,0.36819392921000055,0.38121066397354836,0.3800700263123493,-0.9237747812561989,0.04676460856237247,0.3693712426992428,0.10523014780927932,-0.9233046631848312
28.133,0.00010243999713566154,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.848006232985571,0.36819394593326793,0.3812068296813571,0.3800707897773335,-0.9237746216829763,0.04676155571095039,0.36936651658705566,0.10523149011851875,-0.9233064008831418
28.2,0.00010211166954832152,Done,0.55695,-0.22208,0.09583,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480040403617808,0.3681965492635294,0.38120919275448323,0.38007400122584667,-0.9237733107734798,0.04676135043793625,0.36936824595824513,0.10523388909012826,-0.9233054356304289
28.267,0.00010211166954832152,Done,0.55695,-0.22208,0.09582,0.40964,0.3911,0.0506,0.96113,0.19464,0.19523,-0.01521,0.8480032973305305,0.368201110256348,0.3812064402952037,0.380078126004617,-0.9237715501576307,0.046762605275867786,0.3693657074626264,0.10523338598258981,-0.9233065084928584
28.333,0.00010211166954832152,Done,0.55695,-0.22208,0.09583,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480038835275164,0.36819510639875347,0.3812109352396137,0.38007172919983695,-0.9237741295832446,0.046763641600766515,0.36937094388337616,0.10523174966106799,-0.9233046001607348
28.4,0.00010211166954832152,Done,0.55695,-0.22208,0.09582,0.40964,0.3911,0.0506,0.96113,0.19464,0.19523,-0.01521,0.8480025037470224,0.36820030997764264,0.3812089786077307,0.3800776246266667,-0.9237717634367193,0.04676246716293292,0.3693680453110852,0.10523431384002907,-0.9233054674882449
28.467,0.00010211166954832152,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480067319947103,0.36819146458327195,0.38120811625629963,0.38006890004376825,-0.923775481878288,0.04675992194237477,0.3693673154343399,0.10523262083860783,-0.9233059524341143
28.533,0.00010178333468502387,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480046488584119,0.3681944562106281,0.3812098607463895,0.3800709831218635,-0.9237744486428525,0.04676340260689221,0.36936995452161797,0.10523122374254669,-0.9233050558977484
28.6,0.00010178333468502387,Done,0.55695,-0.22208,0.09583,0.40963,0.39111,0.05062,0.96113,0.19463,0.19524,-0.0152,0.8480017842035327,0.3681976463828976,0.38121315190549165,0.3800705325930074,-0.9237740854833287,0.046774236967666694,0.3693769947385638,0.10522324927283902,-0.9233031482510893
28.667,0.00010178333468502387,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.848005390571493,0.3681940468329336,0.3812086061967608,0.3800713192493659,-0.9237744290200187,0.04676105829410687,0.36936790581442774,0.10523282836418436,-0.9233056926006349
28.733,0.00010145499982172623,Done,0.55695,-0.22208,0.09583,0.40963,0.39109,0.05062,0.96113,0.19463,0.19523,-0.0152,0.8480040103670929,0.3681964251360826,0.38120937936826294,0.38007013448973215,-0.9237744265401581,0.046770735929202306,0.36937229358776275,0.10522452844945919,-0.9233048832007251
28.8,0.00010145499982172623,Done,0.55695,-0.22208,0.09583,0.40964,0.3911,0.0506,0.96113,0.19464,0.19523,-0.01521,0.8480017910794114,0.3682018102724159,0.3812091148414817,0.38007780049424644,-0.923771504378088,0.0467661551819247,0.36936950049722034,0.10523133854113914,-0.923305224447081
28.867,0.00010145499982172623,Done,0.55695,-0.22208,0.09583,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480047041686621,0.36819514927260816,0.3812090683075906,0.38007164238607205,-0.9237741777366747,0.04676339595115142,0.3693691491743367,0.10523117693465216,-0.9233053834128635
28.933,0.00010145499982172623,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480077765195265,0.36819101428639006,0.38120622760018963,0.3800673351828411,-0.9237760194392188,0.0467620212998284,0.3693665275704096,0.10522947737108153,-0.9233066258848068
29.0,-0.015908079221844673,Done,0.55695,-0.22208,0.09583,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480023753466065,0.36819836117489957,0.38121114652464044,0.3800743604297552,-0.9237729279769986,0.04676599278017807,0.3693716989029145,0.10523090974101305,-0.9233043938402186
29.067,-0.015908079221844673,Done,0.55695,-0.22208,0.09583,0.40963,0.39112,0.0506,0.96113,0.19463,0.19524,-0.01521,0.8480026326230161,0.36819690727984844,0.3812119784765279,0.3800722585390755,-0.9237737141362763,0.046767546010839545,0.36937327103275935,0.10522909550321334,-0.9233039716724583
29.133,-0.015908079221844673,Done,0.55695,-0.22208,0.09583,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480058354331683,0.36819196057977277,0.3812096316145714,0.3800685881544412,-0.9237754785605927,0.046762522477276275,0.36936969470922193,0.10523091453831988,-0.9233051950768201
29.2,-0.015908079221844673,Done,0.55695,-0.22208,0.09583,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480057138108207,0.368190409998779,0.3812113997890561,0.3800658454833511,-0.9237764458777388,0.04676570472599301,0.36937279602215717,0.10522784815068759,-0.9233043038632223
29.267,-0.015908407047390938,Done,0.55695,-0.22208,0.09583,0.40963,0.39112,0.0506,0.96113,0.19463,0.19524,-0.01521,0.8480013811331168,0.36820034069344987,0.3812114461943049,0.3800747613614298,-0.9237725361548501,0.04677047382792435,0.369373568860007,0.10522742303821586,-0.923304043134415
29.333,-0.015908407047390938,Done,0.55695,-0.22208,0.09583,0.40963,0.39112,0.0506,0.96113,0.19463,0.19524,-0.01521,0.848000454087151,0.3681997744480245,0.3812140553080509,0.38007464026873694,-0.923772607721776,0.046770044339299405,0.3693758217487656,0.10522877609919176,-0.9233029876417005
29.4,-0.015908407047390938,Done,0.55695,-0.22208,0.09583,0.40963,0.39112,0.0506,0.96113,0.19463,0.19524,-0.01521,0.8480032528367789,0.36819411383999806,0.3812132968717391,0.3800692930856931,-0.9237749233249428,0.04676776121792811,0.36937489848605526,0.10522825461621164,-0.923303416434079
29.467,-0.015908407047390938,Done,0.55695,-0.22208,0.09583,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480041951259045,0.36819357972684325,0.3812117166310596,0.38006902581708957,-0.9237750979227168,0.046766484498237365,0.36937301019878993,0.10522859072423137,-0.9233041335501955
29.533,-0.01590774953365326,Done,0.55695,-0.22208,0.09583,0.40964,0.3911,0.0506,0.96113,0.19464,0.19523,-0.01521,0.8480001972770914,0.3682040220350807,0.38121052395651905,0.3800783072587952,-0.9237710329506233,0.0467713484157459,0.3693726380896438,0.10522773797116408,-0.9233043796019649
29.6,-0.01590774953365326,Done,0.55695,-0.22208,0.09583,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480051057077276,0.3681952430503461,0.38120808450073945,0.38007091423473227,-0.9237743877099753,0.04676516613715165,0.36936897656192136,0.10522900553629243,-0.9233056999431128
29.667,-0.01590774953365326,Done,0.55695,-0.22208,0.09583,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480018940282981,0.3681996689878564,0.3812109540420525,0.38007548173367384,-0.9237724312647804,0.04676669135262959,0.36937165011588874,0.10523069415521975,-0.9233044379283987
29.733,-0.01590774953365326,Done,0.55695,-0.22208,0.09583,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480016239801894,0.368200435436366,0.3812108144733463,0.38007602207552776,-0.9237721738601447,0.04676738441420242,0.3693717140905686,0.10523027200465196,-0.9233044604482438
29.8,-0.01590774953365326,Done,0.55695,-0.22208,0.09583,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480045610354837,0.3681933340334241,0.3812111399688734,0.3800677780632626,-0.9237754963140399,0.046768755465631445,0.36937345402867167,0.10522595299212442,-0.9233042566109115
29.867,-0.01590774953365326,Done,0.55695,-0.22208,0.09582,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480041663862082,0.3681959740246398,0.3812094680142122,0.3800714443592758,-0.9237741141813091,0.04676626082115462,0.3693705875868924,0.10522884908894957,-0.9233050732802941
29.933,-0.015754418447613716,Done,0.55695,-0.22208,0.09583,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480021047396935,0.36819976918289515,0.3812103885398618,0.38007531988313503,-0.9237724724469266,0.04676719325579459,0.36937133290603713,0.10522998205338024,-0.92330464598867
30.0,-0.015754418447613716,Done,0.55695,-0.22208,0.09583,0.40965,0.39112,0.05061,0.96113,0.19464,0.19524,-0.01521,0.847999713486857,0.368202436669112,0.3812131314070085,0.3800787564015434,-0.923771082586401,0.04676671796699533,0.3693732866064691,0.1052328494723812,-0.9233035375939259
30.067,-0.015754418447613716,Done,0.55695,-0.22208,0.09583,0.40962,0.3911,0.0506,0.96113,0.19463,0.19523,-0.01521,0.8480033260749458,0.36819784081832957,0.3812095342230427,0.38007377381749335,-0.9237731921613449,0.04676554180342529,0.3693701198282802,0.10523041129235922,-0.9233050823629656
