time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.134,0.01585685834288597,Empty,0.50918,0.25223,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928840931100595,0.09239499379395028,0.07512884113860939,0.08715844913685328,-0.9937159761413424,0.07022793963599512,0.08114543975525068,-0.06318009087738283,-0.9946977901471646
18.2,0.01585685834288597,Empty,0.50917,0.25223,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928841751324667,0.09239676908395633,0.07512557377063495,0.08716020096176019,-0.9937156209204975,0.07023079172909377,0.08114255443247144,-0.06318308160762538,-0.9946978355554705
18.267,0.015267828479409218,Empty,0.50917,0.25223,0.07495,0.0928,0.0752,0.07049,0.99766,0.045,0.03916,0.03343,0.9928842860227296,0.09239855966411836,0.07512190586727184,0.08716225834329872,-0.9937154682935563,0.07023039793859906,0.08113898748216494,-0.06318286354791408,-0.9946981403743826
18.333,0.015267828479409218,Empty,0.50918,0.25223,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928854877488096,0.09238249373472712,0.07512578165424308,0.08714610646609,-0.9937170355605185,0.07022826613704528,0.08114163139602758,-0.06318170691084445,-0.9946979981714165
18.4,0.01366917323321104,Grasping,0.50918,0.25223,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928850028463834,0.09238742861270477,0.07512612166929583,0.08715108698832386,-0.9937166534598328,0.0702274922900118,0.08114221564322148,-0.0631805007175665,-0.9946980271266183
18.467,0.01366917323321104,Grasping,0.50918,0.25223,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928851659858797,0.09238423594264816,0.075127891721282,0.0871476396724723,-0.9937168349820771,0.07022920170926243,0.08114392192092078,-0.06318231415907802,-0.9946977727494896
18.533,0.01366917323321104,Grasping,0.50917,0.25223,0.07494,0.0928,0.0752,0.07049,0.99766,0.045,0.03916,0.03343,0.9928842386588896,0.09239995901724424,0.07512081067433118,0.08716359730953332,-0.9937152371862001,0.07023200615129507,0.08113812868694108,-0.06318445186583192,-0.9946981095365547
18.6,0.011738245375454426,Grasping,0.50918,0.25223,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928839439459698,0.09239572143304703,0.07512991757723773,0.08715921513812114,-0.9937160009398767,0.0702266380554062,0.08114644213274198,-0.06317863671309404,-0.9946978007376273
18.667,0.011738245375454426,Grasping,0.50918,0.25223,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928852637425565,0.09238481543049121,0.07512588715448518,0.08714829063687363,-0.9937167289919695,0.07022989363918988,0.08114202660733442,-0.06318313382046656,-0.9946978752961524
18.733,0.011738245375454426,Grasping,0.50917,0.25223,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928846041076643,0.09239639008535322,0.07512037024111053,0.0871601120828484,-0.993715593739414,0.07023128662376173,0.0811374006711549,-0.06318406332548526,-0.994698193601461
18.8,0.010105115361511707,Grasping,0.50918,0.25223,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.992884724754336,0.09238663401765385,0.07513077401700513,0.08714995140408754,-0.9937167144396459,0.07022803865650962,0.08114683801462236,-0.06318070352697193,-0.9946976371652169
18.867,0.010105115361511707,Grasping,0.50918,0.25223,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928841954020966,0.09239020854691482,0.07513337397847142,0.08715373995942743,-0.993716708148817,0.07022342598423496,0.08114924603356279,-0.06317557526874164,-0.9946977664384533
18.933,0.008306505158543587,Grasping,0.50918,0.25223,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928849450959678,0.09238953007033157,0.07512430056353193,0.08715324736911567,-0.9937164132138322,0.07022821073082604,0.08114060188829199,-0.06318120640521897,-0.9946981139433143
19.0,0.008306505158543587,Grasping,0.50917,0.25223,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928860572266334,0.09238017684976602,0.0751211041595879,0.0871438847855206,-0.9937170569238871,0.07023072064997901,0.0811370489322699,-0.06318475847649871,-0.9946981781358749
19.067,0.008306505158543587,Grasping,0.50918,0.25223,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928853599752343,0.092382116519792,0.07512793418012191,0.08714535717698602,-0.9937168977488529,0.07023114587482449,0.0811439995892773,-0.06318442589530247,-0.9946976322757265
19.133,0.008306505158543587,Grasping,0.50918,0.25223,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.992884614496782,0.09238777712514296,0.07513082545434518,0.08715121308494311,-0.9937167085098007,0.07022655684476092,0.08114683206015606,-0.0631791252418274,-0.9946977378984424
19.2,0.006154936738312244,Grasping,0.50917,0.25223,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928855162410906,0.09238321187049009,0.07512452198287252,0.087146772570386,-0.9937168621657115,0.07022989305201387,0.08114056734598507,-0.06318338398680502,-0.9946979784430788
19.267,0.006154936738312244,Grasping,0.50918,0.25223,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928852051571571,0.09238582247702887,0.07512542302891331,0.08714930950570515,-0.9937166235860142,0.07023012075662671,0.08114164918652468,-0.06318331911236137,-0.994697894314267
19.333,0.006154936738312244,Grasping,0.50917,0.25223,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928846723773828,0.09238843168715294,0.07512925560955004,0.08715212357179064,-0.9937167634365779,0.07022464967559114,0.08114514597302899,-0.06317730411722572,-0.9946979911156427
19.4,0.00402044178918004,Grasping,0.50917,0.25224,0.07495,0.0928,0.0752,0.07049,0.99766,0.045,0.03916,0.03343,0.9928829104998818,0.09240523928019129,0.07513186934220582,0.0871690023180477,-0.9937154763222671,0.07022191362022294,0.08114857406116201,-0.06317296788326826,-0.9946979868566438
19.467,0.00402044178918004,Grasping,0.50917,0.25223,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928845053910395,0.0923917798590162,0.07512734501414224,0.08715538637148523,-0.9937162956699139,0.07022721941313582,0.08114368478709841,-0.06317976523022788,-0.9946979539964005
19.533,0.0024253984447568655,Grasping,0.50917,0.25224,0.07495,0.0928,0.0752,0.07049,0.99766,0.045,0.03916,0.03343,0.9928827939658946,0.09240906550979144,0.07512870329032949,0.08717280915938153,-0.993714948475956,0.07022465748360986,0.08114591049302075,-0.06317567401330487,-0.9946980322807637
19.6,0.0024253984447568655,Grasping,0.50917,0.25223,0.07494,0.0928,0.0752,0.07049,0.99766,0.045,0.03916,0.03343,0.9928836443438132,0.09240228187348298,0.07512580847566172,0.0871658056250969,-0.9937152178352753,0.07022953917205668,0.08114302880886459,-0.06318135917472052,-0.9946979062652936
19.667,0.0024253984447568655,Grasping,0.50917,0.25223,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928849384300593,0.09238955189382281,0.07512436182488304,0.0871529324572784,-0.9937161524470197,0.07023229121984016,0.08114102170193785,-0.06318527571159287,-0.9946978212152752
19.733,0.0007929250132292509,Grasping,0.50917,0.25223,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928848773809604,0.0923933010610774,0.07512055768717553,0.0871572356302614,-0.9937160427749554,0.07022850282452178,0.0811371465204826,-0.06318151826855586,-0.9946983759933428
19.8,0.0007929250132292509,Grasping,0.50917,0.25223,0.07494,0.09278,0.07518,0.07048,0.99766,0.04499,0.03915,0.03343,0.9928855413316973,0.0923916810623503,0.07511377426900417,0.08715568324445955,-0.9937158650254103,0.07023294437080124,0.08113068896942366,-0.06318668267343688,-0.9946985746647438
19.867,0.00032767668017186224,Grasping,0.50917,0.25223,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928852976730567,0.09238627197161425,0.07512364751443044,0.08714989725500194,-0.9937165937024757,0.07022981424431618,0.0811398858338365,-0.06318313185918772,-0.9946980500510377
19.933,0.00032767668017186224,Grasping,0.50917,0.25223,0.07494,0.09278,0.07518,0.07048,0.99766,0.04499,0.03915,0.03343,0.9928852549946607,0.09239222357807281,0.07511689181859721,0.08715606287578387,-0.9937158619390467,0.07023251693289892,0.08113378530661451,-0.063185937937463,-0.9946983694209935
20.0,0.00032767668017186224,Grasping,0.50917,0.25224,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928853685121124,0.09238865901480592,0.07511977555885417,0.08715267404811639,-0.993716472856329,0.07022807828952543,0.08113603638845962,-0.06318154207854455,-0.9946984650333727
20.067,0.00032767668017186224,Grasping,0.50917,0.25223,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928850690351331,0.09239051856899272,0.0751214467755498,0.08715431957374614,-0.9937162338002907,0.07022941877449854,0.0811379335868032,-0.06318258272909681,-0.9946982441790799
20.133,0.00028663501143455505,Grasping,0.50917,0.25223,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928851191992452,0.09239192600722157,0.0751190527188458,0.08715594575465219,-0.9937161478111972,0.07022861737843605,0.08113557291541557,-0.06318187705308206,-0.9946984815609887
20.2,0.00028663501143455505,Grasping,0.50917,0.25223,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928848578458701,0.09239293354794437,0.0751212678992545,0.08715663651698086,-0.9937159340448307,0.07023078482016602,0.08113802913204919,-0.06318376576158438,-0.9946981612392537
20.267,0.00028663501143455505,Grasping,0.50917,0.25223,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928854763898702,0.09238645158852815,0.07512106453546424,0.08715019772110832,-0.9937165296536357,0.07023034764478103,0.08113737616679831,-0.06318387655102879,-0.9946982074643304
20.333,0.0002748149854596704,Grasping,0.50917,0.25223,0.07494,0.09278,0.07518,0.07048,0.99766,0.04499,0.03915,0.03343,0.9928855820593301,0.09238764620018991,0.07511819864915492,0.08715129581024655,-0.9937161909799418,0.07023377693752893,0.08113490356992031,-0.0631874561436381,-0.9946981817661051
20.4,0.0002748149854596704,Grasping,0.50917,0.25223,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928849218238054,0.09239383494978454,0.07511931361645997,0.08715788725726975,-0.9937160187222511,0.07022803445667031,0.08113590268053422,-0.06318111583432376,-0.9946985030139256
20.467,0.0002748149854596704,Grasping,0.50917,0.25223,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928852179483711,0.09238701192885707,0.07512379121471854,0.0871507013745989,-0.9937165861476653,0.07022892327912152,0.08113999771709905,-0.06318216870198849,-0.9946981021036396
20.533,0.0002409966691629961,Grasping,0.50917,0.25223,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928847495238449,0.09239014614038454,0.07512612767293675,0.08715360345281886,-0.9937162569240511,0.07022998027937766,0.08114261252979704,-0.06318276363860145,-0.9946978510134762
20.6,0.0002409966691629961,Grasping,0.50917,0.25223,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928847478774813,0.0923920471801733,0.07512381147230657,0.08715573497464874,-0.9937161407114622,0.07022897942122158,0.08114034319189688,-0.06318181152336663,-0.9946980966098844
20.667,0.0002409966691629961,Grasping,0.50917,0.25223,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928848144554028,0.09239171985968081,0.07512333409288047,0.08715522923505836,-0.9937160044299421,0.07023153534400275,0.08114007173305131,-0.06318443353518124,-0.994697952203579
20.733,0.00019929833069909364,Done,0.50917,0.25223,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928853563282994,0.09238812166794902,0.07512059746497031,0.08715196325691649,-0.993716430580057,0.07022955856116375,0.08113694897696677,-0.06318299272667562,-0.9946982984507463
20.8,0.00019929833069909364,Done,0.50917,0.25223,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928850308303406,0.09239075471248459,0.07512166130145631,0.08715437842642121,-0.9937160866751481,0.07023142746757377,0.08113833788128333,-0.0631845513293122,-0.9946980861543749
20.867,0.00019929833069909364,Done,0.50923,0.25218,0.075,0.09273,0.07483,0.07107,0.99766,0.04496,0.03899,0.03373,0.9929156484429145,0.09234740574483624,0.07476945719600471,0.08708695979712078,-0.9936814399252273,0.07080294754755301,0.08083549041405762,-0.06378990986296736,-0.9946841060805149
20.933,0.00015957000141497701,Done,0.50954,0.25221,0.07526,0.09268,0.07487,0.07169,0.99765,0.04492,0.03902,0.03404,0.9929180415754613,0.09229113912704445,0.07480714105339956,0.08697750402023968,-0.9936463888902768,0.07142665916674237,0.0809238933094539,-0.064414280124405,-0.994636679399918
21.0,0.00015957000141497701,Done,0.50977,0.25229,0.07546,0.09272,0.07505,0.07202,0.99764,0.04493,0.03912,0.0342,0.9929029658883424,0.09231475567004405,0.07497790485011757,0.08696405655803269,-0.993624582087911,0.07174568096822959,0.08112307438148822,-0.06471611666504566,-0.9946008601678823
21.067,0.00015957000141497701,Done,0.50971,0.25217,0.07544,0.09268,0.07442,0.07269,0.99764,0.04491,0.03882,0.03455,0.992951322059701,0.09229225485249887,0.07436270378444654,0.08692725887555464,-0.993579105360455,0.07241693900946189,0.08056875128903415,-0.06544234932640505,-0.9945983989683306
21.133,0.00015727167192380875,Done,0.50932,0.25174,0.07525,0.09266,0.07197,0.07514,0.99764,0.0449,0.03765,0.03583,0.9931335050356818,0.09228198466956361,0.07190185311233462,0.08688631942342212,-0.9934008553071574,0.07486994171267121,0.07833650919330266,-0.06810856025826804,-0.9945977153336688
21.2,0.00015727167192380875,Done,0.5089,0.25143,0.0752,0.09288,0.06886,0.07903,0.99761,0.045,0.03619,0.03784,0.9933297161561288,0.09253325784634353,0.0688016801649967,0.08705539285987801,-0.9930853280956071,0.07875842618572375,0.07561371287800071,-0.07224352783178496,-0.9945166861904435
21.267,0.00015103333862498403,Done,0.50821,0.2513,0.07508,0.09365,0.06628,0.08172,0.99759,0.04539,0.03498,0.03923,0.9934330415134709,0.09330018957732422,0.06622587601632395,0.08781144174615285,-0.992801955849187,0.08144585416392555,0.0733480928706135,-0.07509561296683594,-0.9944750907817547
21.334,0.00015103333862498403,Done,0.50778,0.25103,0.07519,0.09405,0.06447,0.08411,0.99756,0.04559,0.03414,0.04046,0.9935117604816248,0.09372817193508504,0.06441592637236285,0.08820329515783448,-0.9925679775199887,0.08383906443406455,0.07179526800564524,-0.07761339953633299,-0.9943950923573646
21.4,0.00015103333862498403,Done,0.50749,0.25083,0.07557,0.09418,0.06331,0.08566,0.99754,0.04565,0.0336,0.04126,0.9935744640598239,0.09385240427107117,0.06325749426568711,0.08830737708897507,-0.992426377154531,0.08539141104114513,0.07079259509228024,-0.0792566220606941,-0.9943373654548183
21.467,0.00014610833022743464,Done,0.50748,0.25059,0.07666,0.0948,0.06305,0.08675,0.99751,0.04595,0.03351,0.0418,0.9935314068955261,0.0944655339265324,0.0630206824159456,0.08886218116091926,-0.9922836735792988,0.08646747311732458,0.07070259027447506,-0.08030799491922598,-0.9942594076399444
21.534,0.00014610833022743464,Done,0.50661,0.25043,0.0784,0.09564,0.05824,0.08526,0.99759,0.0465,0.03109,0.04116,0.9937434302848868,0.09532785551847689,0.0581944561610027,0.09021018414784854,-0.9922882369396091,0.08500692623129939,0.06584920228550808,-0.07922534186439774,-0.9946794598084506
21.6,0.00014610833022743464,Done,0.50606,0.24928,0.08159,0.1,0.05258,0.08525,0.99755,0.0488,0.02836,0.04123,0.9936282609874371,0.09970408667337471,0.05255448665632513,0.09502707231119994,-0.9918367452884473,0.08502779677012623,0.06060308981432943,-0.07949192283652519,-0.9949916078584322
21.667,0.00014381000073626637,Done,0.5061,0.24759,0.08636,0.10357,0.04713,0.08496,0.99753,0.0507,0.02571,0.04118,0.9935379548243417,0.10326053188240464,0.04711257665238491,0.09902630031554333,-0.9914685231177374,0.0847582415612084,0.05546281789883891,-0.07954514581101237,-0.9952871171720373
21.733,0.00014381000073626637,Done,0.50697,0.24637,0.09173,0.10498,0.04464,0.08248,0.99757,0.05149,0.02443,0.03999,0.9935044069075265,0.10468258872059183,0.04461556986164869,0.10077516415502541,-0.9914989508141046,0.08230550907477088,0.052852244463711284,-0.07727474460187458,-0.9956079821404925
21.8,0.00014381000073626637,Done,0.50863,0.24559,0.09584,0.10666,0.04757,0.08065,0.99754,0.05229,0.02588,0.03898,0.9931921249979614,0.10633652694847823,0.04755991882425169,0.10230062246343924,-0.9914924675700441,0.08048148479904021,0.05571342284967509,-0.0750681676105182,-0.9956208036827939
21.867,0.00014184000610839576,Done,0.51008,0.24485,0.09723,0.11072,0.05126,0.07754,0.99745,0.05428,0.02771,0.03727,0.9925721890642871,0.11034197102244625,0.05123571924946955,0.10621112576048247,-0.991330416329818,0.07735116304258523,0.059326606685531774,-0.07133480980721313,-0.9956865463834231
21.933,0.00014184000610839576,Done,0.51029,0.24224,0.09616,0.11702,0.05085,0.07594,0.9973,0.05745,0.02758,0.0364,0.9918774996017115,0.11659551691366205,0.05083808827535683,0.1125796883639742,-0.990749962897812,0.07576493110836012,0.05920168537911268,-0.06942619429019621,-0.9958288828883467
22.0,0.00013954166206531227,Done,0.5099,0.23748,0.0944,0.12709,0.04616,0.07642,0.99704,0.06256,0.02544,0.03665,0.9908776763278636,0.12662025958090528,0.0461382749868047,0.12289165748119957,-0.9894859752750098,0.07625709970610044,0.05530886978249829,-0.06989144867383115,-0.9960201375101088
22.067,0.00013954166206531227,Done,0.50927,0.23108,0.09294,0.13867,0.03909,0.07646,0.99673,0.06847,0.02213,0.03677,0.9896440827699831,0.13812020800497282,0.039081934177082486,0.13486552027158394,-0.9879200634288106,0.07632325803246114,0.0491516111662047,-0.07026205530353975,-0.9963168987346789
22.133,0.00013757166743744165,Done,0.50901,0.2225,0.09319,0.1537,0.0319,0.07736,0.99622,0.07609,0.01886,0.03733,0.9877090073538262,0.15301348176514323,0.031902839845816836,0.15019725876838114,-0.9856342676439399,0.07723906980575618,0.043263151186473316,-0.07149800587500801,-0.9965020496242414
22.2,0.00013757166743744165,Done,0.50957,0.21183,0.0954,0.16998,0.02664,0.07799,0.99559,0.0843,0.01657,0.03771,0.9852379840169259,0.169104496174951,0.026641775910779295,0.16660491128458332,-0.9829437218142114,0.07787453551631486,0.03935630046282621,-0.07228629966626936,-0.9966071304653795
22.267,0.00013757166743744165,Done,0.51117,0.19976,0.0987,0.18304,0.02416,0.07884,0.99501,0.09084,0.01562,0.03814,0.9830097655054971,0.18195738911060116,0.02415180053082236,0.17957431853645095,-0.980587643095151,0.07874603692419115,0.038011380440556186,-0.07307108016958573,-0.9966021032487605
22.333,0.00013625832798425108,Done,0.51291,0.18827,0.10176,0.19176,0.02284,0.0797,0.9946,0.0952,0.01517,0.03856,0.9814143030942685,0.19053820890828138,0.022828855162171726,0.1881985436839756,-0.9789001228451832,0.07959810078711464,0.037513648679142725,-0.0738223573161203,-0.9965655952936909
22.4,0.00013625832798425108,Done,0.51412,0.17861,0.1038,0.19546,0.02295,0.08013,0.99441,0.09703,0.01532,0.03874,0.9807026098783939,0.1941536821000872,0.022950788759545038,0.19177966972809635,-0.9781703234285443,0.08002110123385821,0.037986171914121784,-0.07407540813708305,-0.9965289181216144
22.467,0.00013625832798425108,Done,0.5145,0.17133,0.10462,0.19469,0.02121,0.08059,0.99444,0.09668,0.01446,0.03906,0.9808879817439431,0.19341436401481066,0.021204977317597514,0.19115511387344947,-0.9782544272476078,0.0804860112720411,0.03631101362289574,-0.07489432130142339,-0.9965301555529953
22.533,0.00013560167280957103,Done,0.51435,0.1666,0.10446,0.19738,0.02012,0.08116,0.9943,0.09804,0.014,0.03938,0.9803835969091844,0.1960704290133558,0.020109444993040217,0.1938658154193305,-0.9776736271956357,0.08105753695941834,0.03555346007363569,-0.07556894568966777,-0.9965065408335987
22.6,0.00013560167280957103,Done,0.51396,0.16269,0.10393,0.2016,0.01748,0.08111,0.9941,0.10019,0.01277,0.03946,0.979598861479445,0.2002014661075745,0.017476943570115075,0.19818629536643168,-0.9768106719712328,0.0810129832313195,0.03329058300938606,-0.07589653543796461,-0.9965598090387795
22.667,0.00013560167280957103,Done,0.51372,0.15872,0.10404,0.20513,0.01545,0.08212,0.99391,0.10198,0.01188,0.04004,0.978918530579186,0.2036656816461888,0.015453174699088724,0.20176242713237819,-0.975993995332998,0.08202221693897109,0.0317873164381496,-0.077175198046556,-0.9965106900179924
22.733,0.00013428833335638046,Done,0.51359,0.15484,0.10443,0.20877,0.01306,0.0837,0.99369,0.10383,0.01085,0.04093,0.9782024730892058,0.20724236977386107,0.013058400080999302,0.20546648187043665,-0.9750874313371856,0.08359441414373914,0.030057386279361074,-0.07908919912834939,-0.9964142974241637
22.8,0.00013428833335638046,Done,0.51376,0.15129,0.10536,0.21249,0.01162,0.08542,0.99346,0.1057,0.0103,0.04184,0.977444244680558,0.2108741512598427,0.011612100210301034,0.20915093736007506,-0.9741547320476348,0.08531379390580945,0.029302456249520818,-0.08096079520139304,-0.9962864626692981
22.867,0.00013428833335638046,Done,0.51416,0.14805,0.10645,0.2139,0.01223,0.08723,0.99335,0.10638,0.01073,0.0427,0.9771378742820921,0.21225439305762467,0.012233040146000476,0.21042171186563707,-0.9737216375132054,0.08711415392538942,0.030401937750890246,-0.0825484419376955,-0.9961232237603188
22.933,0.0001329749939031899,Done,0.51414,0.14528,0.10738,0.21707,0.01231,0.08877,0.99315,0.10794,0.01092,0.04344,0.9764592118155448,0.21535022506646412,0.012316177344790631,0.21345238010120343,-0.9729235464191092,0.08864453876237804,0.031072320314011418,-0.08392885908366997,-0.9959871773889545
23.0,0.0001329749939031899,Done,0.51388,0.14244,0.10758,0.21683,0.01134,0.09007,0.99313,0.10784,0.0105,0.04414,0.9765217847095456,0.21511982132380825,0.011343123965486299,0.21326531430969892,-0.9728457869041004,0.08993876036129898,0.030382720419161895,-0.08540806388482647,-0.9958827003836226
23.067,0.0001319900038652122,Done,0.5136,0.13951,0.10762,0.21998,0.00981,0.0911,0.99294,0.10943,0.00987,0.04472,0.9758545903436682,0.2182008293892515,0.009809003977686907,0.2164357748065563,-0.972049966538751,0.09096382762339376,0.029383224620134478,-0.08664444936552763,-0.9958058874625452
23.133,0.0001319900038652122,Done,0.51385,0.13626,0.10802,0.22383,0.00896,0.09193,0.99271,0.11136,0.00958,0.04516,0.975016524367698,0.2219516141002717,0.00895869455990446,0.2202211864705939,-0.9711203713737938,0.09180334052913448,0.029075870398277057,-0.08753687966285106,-0.9957368570357703
23.2,0.0001319900038652122,Done,0.51391,0.13238,0.10885,0.23028,0.00734,0.09136,0.99236,0.1146,0.00889,0.04494,0.9735759808507425,0.22824500379107499,0.007350357469295889,0.2266464487007145,-0.9696952481894106,0.091227807878038,0.027949898065444016,-0.08715127011862726,-0.9958029219252379
23.267,0.00013067666441202164,Done,0.51407,0.12756,0.1101,0.23328,0.0054,0.09197,0.99217,0.11613,0.00803,0.04534,0.9728972501340989,0.23117491204304935,0.00539450863347786,0.22971912021018526,-0.9689137542362897,0.09184368601921879,0.02645876964952547,-0.08811524779302879,-0.9957588245227891
23.333,0.00013067666441202164,Done,0.51459,0.12272,0.11161,0.23485,0.00516,0.09239,0.99206,0.11691,0.00797,0.04556,0.9725356287372855,0.23269683708172312,0.005160702349004849,0.2312443623004451,-0.9685112702543199,0.09226030725411459,0.026466880073659653,-0.08853305259915735,-0.9957215488562259
23.4,0.0001296916598221287,Done,0.51538,0.11886,0.11298,0.23719,0.00598,0.09289,0.99192,0.11805,0.00846,0.04575,0.971984894131718,0.23496708241096093,0.005986297940591724,0.23341847061515086,-0.9679419952468722,0.09275834956049733,0.02758954793824478,-0.0887624020674534,-0.9956706547969458
23.467,0.0001296916598221287,Done,0.51583,0.11525,0.11386,0.2398,0.0058,0.09293,0.99176,0.11935,0.00843,0.04577,0.9713706357229199,0.2374983359033686,0.0057990083963660455,0.23595445065085785,-0.9673222142618377,0.0928074943828722,0.02765113511778928,-0.08878217297805754,-0.9956671835949964
23.533,0.0001296916598221287,Done,0.5158,0.11126,0.11417,0.24314,0.00432,0.0927,0.99156,0.12104,0.00776,0.04573,0.97057748851141,0.24075020836344302,0.004321570066848697,0.23933061078282586,-0.9665159542012569,0.09256224401316955,0.02646124594956628,-0.08880454632164272,-0.9956975218485802
23.6,0.0001296916598221287,Done,0.51542,0.10701,0.11412,0.24568,0.00187,0.09181,0.99142,0.12236,0.00655,0.04543,0.9699686257589226,0.2432228977247448,0.0018673686635257564,0.24203281539870325,-0.9659265169238953,0.09168467796447267,0.024103553960451444,-0.08847929659332848,-0.9957863389105241
23.667,0.0001293633395107463,Done,0.51544,0.10251,0.11452,0.24958,0.0002,0.09135,0.99119,0.12433,0.00578,0.04529,0.9690172337895583,0.24699303536595785,0.00020273022236002441,0.2459452910025347,-0.9649815378657023,0.09122250496463412,0.02272695431664606,-0.08834631887665062,-0.9958305144392967
23.733,0.0001293633395107463,Done,0.51557,0.09783,0.11512,0.25176,-0.0009,0.09122,0.99105,0.12544,0.00528,0.04529,0.9684732201197712,0.24911605036278395,-0.0009029742453670261,0.24815987660568006,-0.9644257415107822,0.09110249587377597,0.02182424234411363,-0.08845440951713239,-0.9958411117658684
23.8,0.0001293633395107463,Done,0.51562,0.09284,0.11592,0.25505,-0.00268,0.09101,0.99084,0.12711,0.00446,0.04529,0.9676449705898829,0.2523015680887248,-0.002670137089233325,0.25149312892142744,-0.9635825528293029,0.09088382687955653,0.020357234522768487,-0.08861479911918484,-0.9958579217838515
23.867,0.00012837833492085338,Done,0.5154,0.08776,0.11697,0.26138,-0.00381,0.0916,0.99042,0.13027,0.00408,0.04564,0.9660243723569986,0.2584227824283598,-0.0038180537255678437,0.2576788606750087,-0.961892201395362,0.09146036111897846,0.019962884899136803,-0.08933676967950589,-0.9958013982766517
23.933,0.00012837833492085338,Done,0.51495,0.08199,0.1176,0.26795,-0.0056,0.09227,0.98996,0.13356,0.00339,0.04608,0.9642994764454209,0.26475517143630245,-0.005587389803950189,0.2641295351962888,-0.9600763291203329,0.0921359370702782,0.01902914512214495,-0.09032243055055526,-0.9957307618906632
24.0,0.00012739333033096045,Done,0.51438,0.07537,0.11754,0.26886,-0.00652,0.09338,0.98987,0.13403,0.00303,0.04669,0.9640542520155095,0.26562547088121674,-0.006519845853101197,0.2650598009658286,-0.9597123983000725,0.09324920622224106,0.018512187411855806,-0.09162544279977343,-0.9956214527364171
24.067,0.00012739333033096045,Done,0.51341,0.06965,0.11665,0.2665,-0.00745,0.0938,0.99002,0.13288,0.00254,0.04696,0.9646715875403384,0.263350231341767,-0.007442032292386817,0.2628721825986748,-0.9602736272516431,0.09366310063617062,0.01751981187718845,-0.09231043525631473,-0.995576134574638
24.133,0.00012739333033096045,Done,0.51241,0.0651,0.1154,0.26111,-0.0073,0.09318,0.99039,0.13021,0.00245,0.04665,0.9660784439067777,0.25814579205413685,-0.007293165526808927,0.25768845648351335,-0.9617384370747322,0.09303675643634396,0.017002929565327177,-0.09176016945163926,-0.9956359634366383
24.2,0.00012640834029298276,Done,0.51099,0.06199,0.1139,0.25562,-0.00704,0.09098,0.99079,0.12749,0.00231,0.04555,0.9674821317917934,0.25284152834403656,-0.0070346434350959455,0.25242035000303004,-0.9633426905307803,0.09085608127838882,0.01619541811608786,-0.08967732235949753,-0.9958391869606638
