time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.867,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.904300479354873,-0.17651745028207738,0.3886929801070007,-0.20314376593468075,-0.9787444988602249,0.02813923084810674,0.3754640507431071,-0.10440687571593031,-0.9209375390887352
17.933,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042982565414932,-0.17651638256076135,0.3886986363542821,-0.20314246057456747,-0.9787448292932573,0.02813716125380533,0.3754701105650432,-0.10440558327683092,-0.9209352150140089
18.0,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042974140256396,-0.1765233828596462,0.3886974173960098,-0.20314798667770356,-0.9787438163399149,0.028132498736773537,0.3754691498583295,-0.10440324362856625,-0.9209358719392452
18.067,0.015525570139288902,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042972525258882,-0.17651805938717657,0.388700210682108,-0.2031440912530071,-0.9787445174464549,0.028136235666772397,0.3754716464170362,-0.10440567167875248,-0.9209345788155576
18.133,0.015525570139288902,Empty,0.51319,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9043000626601116,-0.1765141413919521,0.38869545220079393,-0.2031367775758965,-0.9787462109137297,0.02813013007608997,0.37546883528330083,-0.10439642000892035,-0.9209367737365701
18.2,0.015525241382420063,Empty,0.51319,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9043025245488066,-0.1765153136767157,0.3886891921989418,-0.2031400878397684,-0.9787453257843914,0.02813702130035045,0.37546111490686557,-0.1044027360408521,-0.9209392053225215
18.267,0.015525241382420063,Empty,0.51319,0.25655,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9043028239540825,-0.17651054958845713,0.38869065910136397,-0.20313505389928488,-0.9787463746381406,0.02813687989154348,0.3754631173178085,-0.10440095792988377,-0.9209385905245343
18.333,0.015525241382420063,Empty,0.51319,0.25655,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9043025579390763,-0.17651302696039278,0.38869015297293485,-0.20313634411135756,-0.9787462005652043,0.02813362010564316,0.3754630599751672,-0.1043984012926256,-0.9209389037290302
18.4,0.015525241382420063,Empty,0.5132,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042996240385479,-0.1765245406257624,0.38869175000326994,-0.20315112753499093,-0.9787429822793836,0.028138834732794604,0.37546212771064225,-0.10440910494646206,-0.9209380703713338
18.467,0.015525241382420063,Empty,0.51319,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.904303012246779,-0.17650990247153947,0.3886905148969924,-0.20313194960471032,-0.9787471871585832,0.02813102698002032,0.3754643433019851,-0.1043944345195125,-0.9209388301891501
18.533,0.015525241382420063,Empty,0.51319,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9043017253700814,-0.17651331601940312,0.38869195870319817,-0.20313839083307855,-0.9787456691387137,0.02813732951008102,0.37546395787404396,-0.10440289464399767,-0.9209380282774257
18.6,0.015525241382420063,Empty,0.5132,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9043004689793747,-0.1765206697322938,0.3886915421783008,-0.20314607870754525,-0.9787440890112225,0.028136789641675986,0.3754628244040029,-0.1044052746888518,-0.9209382205705844
18.667,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9043002313486412,-0.17651280633643857,0.38869566601909655,-0.20313687429354732,-0.9787460840018156,0.02813384711265904,0.37546837667777266,-0.10439986709927268,-0.9209365699463848
18.733,0.015525241382420063,Empty,0.51319,0.25655,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9043021145859758,-0.17651317690287482,0.3886911163571755,-0.20313663989420416,-0.9787461380977067,0.02813365762423073,0.37546396776232094,-0.1043987334141535,-0.9209384959777147
18.8,0.015525241382420063,Empty,0.5132,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9043014983542006,-0.1765155815168165,0.38869145804368777,-0.20313978765854457,-0.9787454492966993,0.02813489205672745,0.37546374890845224,-0.10440112529461706,-0.920938314054111
18.867,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.904299137895143,-0.17652235437754632,0.3886938738996394,-0.20314685408725125,-0.9787440221367983,0.02813351748244519,0.3754656107775436,-0.10440305329103142,-0.9209373364062053
18.933,0.015525241382420063,Empty,0.51319,0.25655,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042996721800795,-0.17652168445859517,0.38869293511832836,-0.2031451700949239,-0.9787444311474411,0.028131447971549955,0.37546523509122015,-0.10440035159793154,-0.9209377958494933
19.0,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042972557742184,-0.1765244633325258,0.3886972948765941,-0.20314751701124845,-0.9787440283129207,0.028128515317392744,0.3754697851111093,-0.10439942953369048,-0.9209360453265238
19.067,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042990187457073,-0.1765186345661085,0.3886958404028366,-0.20314205380984102,-0.9787450900587782,0.02813102663881442,0.37546849490932044,-0.10439933111256355,-0.9209365825038003
19.133,0.015525241382420063,Empty,0.51319,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9043024608221475,-0.17652204923991627,0.3886862815731336,-0.2031480375817532,-0.9787436040643049,0.028139515452436176,0.3754569671449596,-0.10440748840651178,-0.9209403575622869
19.2,0.015525241382420063,Empty,0.5132,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9043001762830383,-0.17651728262291616,0.3886937613467545,-0.20314296865224207,-0.9787447145254193,0.02813748524138643,0.37546521205248884,-0.10440513744053281,-0.9209372626918747
19.267,0.015525570139288902,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042991016045046,-0.17652010880156804,0.3886949781331991,-0.20314372443338424,-0.9787447305660255,0.02813147014592718,0.375467391474438,-0.10440020870630658,-0.920936932890337
19.333,0.015525570139288902,Empty,0.5132,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042993539950738,-0.17652426677422645,0.3886925026340412,-0.20314843187615034,-0.9787437174799011,0.028132723293071565,0.37546423663293604,-0.10440267589216869,-0.9209379394270828
19.4,0.015525570139288902,Empty,0.5132,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9043003159260017,-0.17651726619520697,0.38869344392606386,-0.20314110588344114,-0.9787452284910992,0.02813305540389094,0.37546588355879446,-0.10440034693848606,-0.9209375319979839
19.467,0.015525570139288902,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042985482110841,-0.17652482098565064,0.38869412560432326,-0.2031479613347575,-0.9787439046439516,0.028129609450600862,0.37546643193347845,-0.10439998418723753,-0.9209373495481912
19.533,0.015525570139288902,Empty,0.5132,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042980971440832,-0.1765245130356139,0.3886953148664508,-0.2031499986628778,-0.9787433249297877,0.02813506617473019,0.3754664160013018,-0.10440593950021756,-0.9209366809136306
19.6,0.015525241382420063,Empty,0.51319,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042994094204188,-0.17652462781644862,0.3886922097188805,-0.20314864014535977,-0.9787436845838635,0.02813236382342807,0.3754639904557734,-0.10440237383061185,-0.9209380740362297
19.667,0.015525241382420063,Empty,0.5132,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042998485976326,-0.1765211765409646,0.3886927553465488,-0.20314588794751942,-0.9787441912281918,0.028134611194870734,0.37546442179827416,-0.10440345956751745,-0.9209377750934216
19.733,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9043005007166613,-0.17651947654796568,0.3886920102122343,-0.2031424807037845,-0.9787450024748028,0.028130991168295455,0.37546469466130633,-0.10439872858339962,-0.9209382001703813
19.8,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042962932870899,-0.17652023226208752,0.3887014555534467,-0.20314407505564608,-0.9787446985219644,0.02813005305602062,0.37547396543171335,-0.10440030036971683,-0.9209342422592925
19.867,0.015525241382420063,Empty,0.51319,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.904300751432809,-0.17652556492624627,0.38868866189474394,-0.20315067213307914,-0.9787431603713954,0.028135927887510237,0.3754596587783236,-0.1044057036453592,-0.9209394625470134
19.933,0.015525241382420063,Empty,0.5132,0.25654,0.08504,-0.1928,0.39921,0.03054,0.97519,-0.09734,0.1959,0.03398,0.9042984570687502,-0.17653015351335638,0.3886919158454786,-0.20315376966603338,-0.9787426773408948,0.028130364769354765,0.3754635087642447,-0.10440247340043006,-0.9209382591326709
20.0,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042976361769808,-0.17652103131101732,0.38869796849175825,-0.20314566555346625,-0.9787442870832024,0.028132882341364546,0.37546987065750576,-0.10440280650867968,-0.9209356276209251
20.067,0.015525241382420063,Empty,0.51319,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9043017372217368,-0.17652134106905887,0.3886882866834689,-0.20314564874393182,-0.9787442316385899,0.02813493256777827,0.37546000246917977,-0.1044028025551389,-0.9209396513151532
20.133,0.015525570139288902,Empty,0.51319,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9043015371644745,-0.17651110136001208,0.3886934022833992,-0.20313536910863322,-0.978746352832869,0.02813536268570721,0.3754660460002586,-0.10440022946829344,-0.920937479087424
20.2,0.015525570139288902,Empty,0.51319,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042999068113499,-0.17652625144334955,0.3886903151512052,-0.2031500985618931,-0.9787433865550381,0.028132200928269846,0.375462003397517,-0.1044024225108532,-0.9209388786334239
20.267,0.015525241382420063,Empty,0.5132,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042990549109418,-0.1765242801607801,0.38869319237786487,-0.20314903992211786,-0.9787435553920737,0.02813397158604522,0.3754646279823164,-0.10440417277197835,-0.9209376101788327
20.333,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042991142919391,-0.17652215367092683,0.3886940199619645,-0.2031452249448295,-0.9787444610809326,0.028130010407206668,0.3754665490731886,-0.10439927761614344,-0.9209373818888549
20.4,0.015525241382420063,Empty,0.5132,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.904299644660935,-0.17652309288760448,0.3886923595126362,-0.20314738965857182,-0.9787439164679719,0.028133326355836735,0.37546410046902606,-0.1044027952419363,-0.9209379814106136
20.467,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042985189347399,-0.1765197119088578,0.3886965139540741,-0.20314407620751146,-0.9787446157536637,0.02813292439491266,0.37546860448542524,-0.10440195611590285,-0.9209362402495301
20.533,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042971142007068,-0.17652703575511913,0.3886964559856245,-0.2031516380521169,-0.9787430714456954,0.028132046740119626,0.37546789637066874,-0.10440405042218172,-0.9209362915264158
20.6,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042957225196484,-0.17652588885730092,0.3887002145559058,-0.20315026847661866,-0.978743397272802,0.02813060100268097,0.3754719891690261,-0.1044029351025827,-0.920934749312578
20.667,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042977172989375,-0.17652586331815528,0.388695585346311,-0.20314949316472752,-0.9787435708642818,0.02813016030435697,0.37546760434802584,-0.1044013509089533,-0.92093671661713
20.733,0.015525241382420063,Empty,0.5132,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042980523843414,-0.17652680600055592,0.3886943776505253,-0.2031512661484478,-0.978743139349006,0.028132369959435632,0.3754658380148182,-0.10440380232776049,-0.9209371588459965
20.8,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042973646558703,-0.1765222772562473,0.38869803435149614,-0.20314730380972507,-0.9787439271919379,0.02813357317764914,0.3754696382282963,-0.10440407375754758,-0.9209355787195656
20.867,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042975518549661,-0.1765230519310686,0.38869724702659747,-0.20314824257950537,-0.9787437184571264,0.028134056187752887,0.3754686794473979,-0.10440472076328003,-0.9209358962687733
20.933,0.014139674603939056,Grasping,0.51319,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9043005829848316,-0.1765222945621338,0.3886905390356351,-0.20314711733406304,-0.9787439155219592,0.02813532561752205,0.3754619878658205,-0.10440415389850559,-0.9209386886848568
21.0,0.014139674603939056,Grasping,0.5132,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042988262686371,-0.17652628613686466,0.3886928133010581,-0.20315120808960208,-0.9787431022907379,0.028134078446558297,0.37546400554633813,-0.10440502871522847,-0.9209377669083137
21.067,0.012323334813117981,Grasping,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.904298201643815,-0.1765242778414131,0.3886951785606936,-0.2031474008841334,-0.9787440281460633,0.0281293597943362,0.37546756986161006,-0.10439974473620904,-0.9209369127585403
21.133,0.012323334813117981,Grasping,0.5132,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.904299630155572,-0.17652000081127506,0.3886937974988582,-0.20314390380677422,-0.9787446622375788,0.028132552098798086,0.37546602142755875,-0.10440103186767319,-0.9209373981429602
21.2,0.012323334813117981,Grasping,0.5132,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042984266186063,-0.17652765906214957,0.3886931195701184,-0.20315182547015265,-0.9787430380311662,0.028131855851813825,0.37546463405127456,-0.10440330977301435,-0.9209377055399472
21.267,0.010309009812772274,Grasping,0.5132,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.90429838162428,-0.17652718590079458,0.3886934391389368,-0.2031514409411172,-0.9787431116150861,0.028132072614134612,0.3754649504750819,-0.10440341998213208,-0.9209375640404612
21.333,0.010309009812772274,Grasping,0.5132,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042989025519004,-0.1765231281273108,0.3886940700339758,-0.203147718190885,-0.9787438426015015,0.02813352383694151,0.3754657100685295,-0.10440342813239419,-0.9209372534309485
21.4,0.010309009812772274,Grasping,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042976887890624,-0.1765238279723459,0.3886965760188146,-0.20314758145831624,-0.9787439556996669,0.028130576407270624,0.375468707349091,-0.10440118456874964,-0.9209362857778189
21.467,0.008691311813890934,Grasping,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042984081952027,-0.17651824983426712,0.38869743556019215,-0.20314285187393627,-0.9787448525952978,0.02813352538756661,0.3754695336084493,-0.1044022078006787,-0.9209358329103052
21.533,0.008691311813890934,Grasping,0.51319,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9043008209116157,-0.1765163188385674,0.38869269929117367,-0.20314083493527912,-0.9787452250961174,0.028135129879710397,0.3754648139045457,-0.10440198051393347,-0.9209377829063118
21.6,0.008691311813890934,Grasping,0.51319,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.904301165067581,-0.17652212279359986,0.3886892628075252,-0.20314535205302525,-0.9787443822338024,0.028131835791944365,0.3754615410353881,-0.10440006901441069,-0.9209393339374303
21.667,0.006820468232035637,Grasping,0.5132,0.25654,0.08504,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042979067842396,-0.176526833604002,0.3886947038530202,-0.20315109849378776,-0.9787431908957432,0.028131787287442395,0.3754662793999074,-0.10440327242459231,-0.9209370389666315
21.733,0.006820468232035637,Grasping,0.51319,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042983534582729,-0.17652314889862003,0.3886953380677112,-0.20314711925335133,-0.9787440216966246,0.02813161801571379,0.3754673565993739,-0.10440171404739006,-0.9209367764576707
21.8,0.005241841543465853,Grasping,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042977080408963,-0.17652152075347133,0.38869757902881785,-0.20314529570369566,-0.9787444238992334,0.028130793085434896,0.3754698976821448,-0.10440069634365128,-0.920935855821414
21.867,0.005241841543465853,Grasping,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042987430356084,-0.1765187282011853,0.38869643931795284,-0.2031423102670954,-0.9787450310754224,0.028131226857666447,0.3754690201915016,-0.10439972576307986,-0.9209363236060503
21.933,0.005241841543465853,Grasping,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042972121210751,-0.17652583065259697,0.38869677547216874,-0.2031502065295534,-0.9787433803087728,0.028131638572190476,0.37546843507417604,-0.10440319254777194,-0.9209361691500569
22.0,0.003068931633606553,Grasping,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042987256212971,-0.1765197853960585,0.38869599972655744,-0.2031437877893152,-0.978744697109505,0.02813217664229478,0.37546826273642353,-0.10440106916958801,-0.9209364801298399
22.067,0.003068931633606553,Grasping,0.5132,0.25654,0.08505,-0.1928,0.39921,0.03054,0.97519,-0.09734,0.1959,0.03398,0.904296860585367,-0.17652765027312867,0.38869676693342486,-0.2031534753525936,-0.978742610133023,0.028134828276714097,0.37546751309216136,-0.10440733594458326,-0.9209360753132341
22.133,0.003068931633606553,Grasping,0.5132,0.25654,0.08504,-0.1928,0.39921,0.03054,0.97519,-0.09734,0.1959,0.03398,0.9042974390362495,-0.17653619047226288,0.3886915424935574,-0.20315959440987486,-0.9787415150688279,0.028128737618139915,0.37546280901268403,-0.10440316151494626,-0.9209384664102095
22.2,0.0015934016555547714,Grasping,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042965598005739,-0.17652547243729994,0.38869845576440804,-0.20315034418626587,-0.9787433292335951,0.028132421469547475,0.3754699316720971,-0.10440427702698099,-0.9209354360369811
22.267,0.0015934016555547714,Grasping,0.51319,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042987533560789,-0.17651931317146213,0.3886961496543506,-0.20313935926745708,-0.978745893689952,0.02812252302806517,0.37547059191772797,-0.10439064930601928,-0.920936711692187
22.333,0.0004324149922467768,Grasping,0.51319,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.904300130445191,-0.17651355485851472,0.3886955608545335,-0.20313187734615512,-0.9787475295052814,0.028119635366324558,0.3754713231162092,-0.10438504892233665,-0.920937048379988
22.4,0.0004324149922467768,Grasping,0.51319,0.25655,0.08504,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9043029645953349,-0.17651478732795206,0.38868840744053124,-0.203135020132868,-0.978746687904535,0.02812622462261563,0.375462796851709,-0.10439085577995035,-0.9209398663375485
22.467,0.0004324149922467768,Grasping,0.5132,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042995034303909,-0.17651951501754054,0.38869431294208634,-0.2031401194858748,-0.9787456818425373,0.028124404524381558,0.3754683741020181,-0.10439229422020904,-0.9209374294470979
22.533,0.00010867833043448627,Grasping,0.5132,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042977666363654,-0.17652620166928906,0.3886953169009053,-0.20314539984655355,-0.9787447324633123,0.028119302916384814,0.3754697002125011,-0.10438988839697552,-0.9209371614951811
22.6,0.00010867833043448627,Grasping,0.5132,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042996910186412,-0.17651051936290663,0.388697961633229,-0.20313119884862352,-0.9787475073581364,0.028125307012638406,0.3754727485156695,-0.10439038937790732,-0.9209358618968085
22.666,2.4625000150990672e-05,Grasping,0.5132,0.25654,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042975323652159,-0.17652635053099863,0.38869579432557355,-0.2031478876253417,-0.978744056260874,0.028124865997411097,0.375468918436058,-0.1043959764656559,-0.9209367901144134
22.733,2.4625000150990672e-05,Grasping,0.51319,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042993127341549,-0.17652455364019087,0.3886924683482646,-0.20314386228161307,-0.9787450096221034,0.028120763807867127,0.37546680839435637,-0.10439007664505383,-0.9209383191572581
22.8,2.4625000150990672e-05,Grasping,0.51319,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042990910717565,-0.1765128243253402,0.3886983106928643,-0.20313061316871994,-0.9787478490114562,0.028117646579108146,0.3754745102939675,-0.10438328843325155,-0.9209359484868453
22.867,6.894999842188554e-06,Grasping,0.5132,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042982950472463,-0.17651829136369745,0.3886976799373572,-0.20313759452380792,-0.9787463196209436,0.0281204466454332,0.37547265048965184,-0.10438838365689215,-0.9209361292140608
22.933,6.894999842188554e-06,Grasping,0.5132,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042993239043826,-0.17651634307972208,0.38869617107946686,-0.20313611095518314,-0.9787465704343248,0.028122433910510836,0.3754709751925973,-0.10438932650807393,-0.9209367053707387
23.0,1.3133333141013281e-06,Grasping,0.51319,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042993438938932,-0.1765168076617718,0.3886959135956687,-0.20313657888646702,-0.9787464735495799,0.02812242579443308,0.3754706738899545,-0.10438944930958441,-0.9209368142937198
23.067,1.3133333141013281e-06,Grasping,0.51319,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9043013776103321,-0.17651169490756863,0.38869350394998,-0.20313251113633035,-0.9787471936383555,0.02812674642564708,0.3754679764926756,-0.1043913430601477,-0.9209376993709152
23.133,1.3133333141013281e-06,Grasping,0.5132,0.25654,0.08505,-0.1928,0.39921,0.03052,0.97519,-0.09734,0.1959,0.03397,0.904296072117277,-0.17653092199700549,0.3886971154152694,-0.20315126142351753,-0.9787434783441482,0.028120607760700134,0.37547060994876513,-0.1043936644518464,-0.9209363625609629
23.2,3.2833332852533204e-07,Grasping,0.5132,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.90429859640434,-0.17652532843937918,0.3886937830227155,-0.20314477921471485,-0.9787448251521271,0.02812056037380828,0.3754680375464005,-0.1043904960104201,-0.9209377704947023
23.267,3.2833332852533204e-07,Done,0.5132,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.904298964005523,-0.17652152458685,0.388694655296509,-0.20314253127959875,-0.9787451675393846,0.02812488228632118,0.37546836841983794,-0.10439371808608132,-0.9209372703611841
23.333,3.2833332852533204e-07,Done,0.5132,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042959281027628,-0.17652697374437099,0.3886992435771096,-0.20314651891532393,-0.9787445141662455,0.028118816512536032,0.37547352272743434,-0.10439062951306449,-0.9209355190242784
23.4,0.0,Done,0.5132,0.25654,0.08505,-0.1928,0.39921,0.03052,0.97519,-0.09734,0.1959,0.03397,0.9042972534475292,-0.17653249702127377,0.3886936517396299,-0.20315400572811898,-0.9787428055059617,0.028124200023081414,0.3754662799292022,-0.10439730918827772,-0.9209377147616298
23.467,0.0,Done,0.5132,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042967460230177,-0.17652524533566794,0.38869812565970013,-0.20314607394974954,-0.9787444963844361,0.028122649874783773,0.3754717935757422,-0.10439371895070601,-0.9209358738113399
23.533,-6.566666570506641e-07,Done,0.5132,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042973604498755,-0.1765223270893131,0.38869802150559163,-0.20314385903459092,-0.9787448887019818,0.028124995578297313,0.37547151212831315,-0.1043949753518749,-0.9209358461376989
23.6,-6.566666570506641e-07,Done,0.5132,0.25654,0.08505,-0.1928,0.39921,0.03052,0.97519,-0.09734,0.1959,0.03397,0.9042961364542226,-0.17653199746455223,0.38869647729962925,-0.20315281719121314,-0.9787431222969041,0.028121760680671043,0.3754696132328679,-0.1043951839295413,-0.9209365966835489
23.667,-6.566666570506641e-07,Done,0.5132,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042965819860822,-0.17652668820536027,0.3886978520130207,-0.20314676591768177,-0.9787444116844571,0.028120599098034854,0.3754718142623693,-0.10439207320334865,-0.9209360519313116
23.733,-3.2833332852533204e-07,Done,0.51319,0.25655,0.08505,-0.19278,0.39921,0.03053,0.97519,-0.09733,0.1959,0.03397,0.9042993049254544,-0.17652497273745182,0.38869229618218815,-0.20314497572574697,-0.9787447305294512,0.02812243407348544,0.37546622477757646,-0.10439198465818032,-0.9209383408189717
