time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.0,0.015595505014061928,Empty,0.5643,-0.01765,0.37253,0.51933,0.03883,0.1634,0.96348,0.25432,0.03965,0.07389,0.8674962227486323,0.4959274208027257,0.03881103983161899,0.48420883664914316,-0.8597192116438441,0.1625566966980161,0.11398291989477535,-0.12222467192201222,-0.9859356082147647
6.067,0.015595505014061928,Empty,0.56742,-0.01847,0.37247,0.5217,0.03904,0.15959,0.96332,0.25553,0.03935,0.07198,0.8663157881393074,0.4979696893933666,0.039027473221366134,0.4866395329167872,-0.8590498863538115,0.15879312881240967,0.11260071146800753,-0.11857268319886126,-0.9865402164006902
6.133,0.015595505014061928,Empty,0.57013,-0.01876,0.37211,0.52259,0.04087,0.15517,0.96336,0.25597,0.0397,0.0696,0.8658097656375335,0.4987027688490241,0.04085337279829282,0.48765217272170325,-0.8592740077380961,0.15441352941213646,0.11211069603959012,-0.11377050570348905,-0.9871613160297011
6.2,0.015595505014061928,Empty,0.57221,-0.0189,0.37116,0.5227,0.04188,0.15034,0.96351,0.25608,0.03957,0.06714,0.8657114439882111,0.4987892176896286,0.04186898690456561,0.4881620432212118,-0.8598280229488119,0.14964488133587783,0.11064138152580218,-0.10911043611179237,-0.9878529229726237
6.267,0.015595505014061928,Empty,0.57414,-0.01866,0.37023,0.52166,0.04343,0.1458,0.96379,0.25561,0.0397,0.06477,0.8661769679135195,0.4978475377606235,0.04341991941294384,0.48756009106375686,-0.8609382878546998,0.1451565434547094,0.10964769882693894,-0.10456143481945132,-0.9884555065810774
6.333,0.015595505014061928,Empty,0.57668,-0.01805,0.36966,0.52142,0.04461,0.14156,0.96396,0.25553,0.03972,0.06258,0.8662554589511088,0.49760699478294707,0.04459549955419394,0.48766368071519345,-0.8615778882376948,0.14095274744106429,0.1085615693913552,-0.10035348146904792,-0.9890114076229493
6.4,0.015595505014061928,Empty,0.57975,-0.01746,0.36919,0.52143,0.04517,0.13779,0.96407,0.25559,0.03951,0.06069,0.8662246881259865,0.4976109145842333,0.04514606702338583,0.48802008766133376,-0.8619786323498827,0.137219646593517,0.10719693894911946,-0.09683085798891013,-0.9895112941351757
6.467,0.015595505014061928,Empty,0.58294,-0.01704,0.3686,0.52214,0.04635,0.13585,0.96403,0.25593,0.03985,0.05959,0.8658202458653594,0.49820594075813385,0.04632647669477242,0.48870756045448316,-0.8618936774829594,0.1352930488588671,0.10733229804805401,-0.0944993614169047,-0.9897220056599335
6.533,0.015595505014061928,Empty,0.58521,-0.01665,0.36732,0.52371,0.04654,0.13392,0.96389,0.25672,0.03974,0.0586,0.8650334309217286,0.49955229773301746,0.046525962832014336,0.4902366354011355,-0.8613241452667882,0.1333745031518799,0.10670147467752035,-0.0925646725813866,-0.9899730181633959
6.6,0.015595505014061928,Empty,0.58697,-0.01616,0.36511,0.52631,0.04669,0.13074,0.96365,0.25803,0.03948,0.057,0.863724977389936,0.5017979816117947,0.04666850204456185,0.49279680138558835,-0.8603435084316106,0.13023194709332964,0.10550107097507311,-0.08948649702561659,-0.990384617647708
6.667,0.015595505014061928,Empty,0.58857,-0.01568,0.36254,0.5283,0.04904,0.12777,0.96346,0.25897,0.04028,0.05522,0.8626234171053377,0.503466249829192,0.04901607434751096,0.49456975871893755,-0.8597703511407371,0.12726231594633908,0.10621484840738107,-0.08553758578697214,-0.9906572199280302
6.733,0.015595505014061928,Empty,0.58957,-0.01523,0.35972,0.52854,0.05237,0.1259,0.96347,0.25901,0.04165,0.05388,0.8623564368565134,0.5035881199070354,0.0523486513736094,0.4946109918171162,-0.8600196792873633,0.12540381976698056,0.10817274419107209,-0.08225057280626032,-0.9907237257112675
6.8,0.015595505014061928,Empty,0.59026,-0.01482,0.35673,0.52848,0.05694,0.12567,0.96346,0.25883,0.04382,0.05317,0.862175303370481,0.5034035545923318,0.05690876454311638,0.4940854925335716,-0.8603618221032514,0.12512817882088187,0.11195209835405753,-0.07976463057632693,-0.9905071081941539
6.867,0.015595505014061928,Empty,0.59089,-0.01434,0.35388,0.52892,0.06267,0.1263,0.96335,0.25883,0.04667,0.05271,0.8616616093104739,0.5036020863772568,0.06264351232935873,0.4937615813131139,-0.8604622849548567,0.1257145854284231,0.11721250726632342,-0.07739247228730234,-0.990086679727387
6.933,0.015595505014061928,Empty,0.5913,-0.01388,0.35094,0.52952,0.06843,0.12711,0.96321,0.2589,0.04956,0.05233,0.8610318780015203,0.503933270344699,0.06837663420256702,0.4935582363852369,-0.8604665867340678,0.12648130458892992,0.1225739465036104,-0.07515658423531121,-0.9896095773003668
7.0,0.015595505014061928,Empty,0.59148,-0.01345,0.34764,0.53013,0.07314,0.12748,0.96308,0.25902,0.05189,0.05187,0.8604373781614747,0.504288839904432,0.07307724824081357,0.4935231543137717,-0.8604415770704561,0.12678796711317464,0.12681645957363885,-0.07302779194490647,-0.9892343135904956
7.067,0.015595505014061928,Empty,0.59207,-0.01291,0.34446,0.53031,0.07836,0.12738,0.96301,0.25892,0.05439,0.05113,0.8600096106267097,0.5042390441876101,0.07827168036052509,0.49311486175486374,-0.8606960687233843,0.12664916265255186,0.1312295803017611,-0.07032256821871877,-0.9888546574967159
7.133,0.015595505014061928,Empty,0.5924,-0.0125,0.3411,0.53087,0.08255,0.128,0.96288,0.25902,0.0565,0.05086,0.8594372889720735,0.5045473617423369,0.08245911764735123,0.49305278964445376,-0.8606483881215208,0.12721359458662346,0.13515359021555567,-0.06867540886427341,-0.9884418016601537
7.2,0.015595505014061928,Empty,0.59267,-0.01193,0.33717,0.53132,0.08854,0.12844,0.96273,0.25901,0.05945,0.05027,0.8587566596250589,0.5046955436617349,0.08842741519232718,0.49274247316577435,-0.860771614288367,0.12758167256261466,0.1405057105177093,-0.06598966770172493,-0.9878782865659764
7.267,0.015595505014061928,Empty,0.59308,-0.01125,0.33288,0.5337,0.09495,0.12893,0.96232,0.2599,0.06265,0.04958,0.8570530690649941,0.5064319523990246,0.09479828266158791,0.4940066373831459,-0.859984931437312,0.12799749967151094,0.1463471182759373,-0.06286966907876601,-0.9872334707060205
7.333,0.015595505014061928,Empty,0.59409,-0.0107,0.32862,0.54185,0.10131,0.13087,0.96111,0.26352,0.06616,0.0494,0.8523583644261449,0.51308431007471,0.10114202562706484,0.500011624619959,-0.8562327502574552,0.1298223887912387,0.15321094555447515,-0.06008301042485309,-0.986365266025011
7.4,0.015595505014061928,Empty,0.59607,-0.01049,0.32399,0.55787,0.10688,0.13301,0.95883,0.27092,0.06951,0.04912,0.8435405736757864,0.5263654933409357,0.10667083942051891,0.5127086578390933,-0.8483765762000216,0.13185983896533662,0.15990351071680758,-0.05653806129575321,-0.9855122094045093
7.467,0.015595505014061928,Empty,0.59859,-0.01088,0.31836,0.57899,0.11309,0.13711,0.95572,0.28063,0.07356,0.04945,0.8316724073201671,0.5436780988620061,0.11285004085100195,0.5291295660328601,-0.8376043732498244,0.13579696705981936,0.1683535246205297,-0.05322629735913619,-0.9842886019950052
7.533,0.015595505014061928,Empty,0.60101,-0.01183,0.31248,0.6019,0.11485,0.14116,0.9523,0.29134,0.07555,0.05027,0.8188245718979584,0.5624878216300925,0.11460266564944221,0.5472943449608147,-0.825185624537135,0.13977691165271477,0.17319128277727303,-0.05173137901787821,-0.9835286696354467
7.6,0.015595505014061928,Empty,0.60321,-0.01251,0.3069,0.622,0.11629,0.14174,0.94929,0.30081,0.07682,0.04956,0.8072236860399027,0.5787285958679214,0.11603074170622665,0.5635007081658613,-0.8141137599253478,0.1403058722819049,0.17566124385511347,-0.047874818275974236,-0.9832858837501518
7.667,0.015595505014061928,Empty,0.60432,-0.01265,0.3013,0.63606,0.1185,0.14129,0.94713,0.3074,0.07814,0.04846,0.7988016545081373,0.5898646929089899,0.11821827614394237,0.5747188901645909,-0.8063157161430572,0.1398326256232423,0.17780358276211222,-0.04375625623944522,-0.9830927097669196
7.733,0.015595505014061928,Empty,0.60396,-0.01224,0.29631,0.64606,0.12055,0.14336,0.94549,0.31196,0.07967,0.04872,0.7926606576192644,0.5976839337737029,0.12026220175677682,0.5821581893656375,-0.8006090826958859,0.1418341963680657,0.1810550314603779,-0.042414761742160675,-0.9825579186843072
7.8,0.015595505014061928,Empty,0.60336,-0.01123,0.29255,0.65782,0.1204,0.14486,0.94361,0.31746,0.08012,0.04898,0.7855991165434151,0.6069667602825619,0.12010570343783249,0.5912690131952464,-0.7936393228809108,0.14330938284791017,0.18230464097582633,-0.04156894380689216,-0.9823629883039438
7.867,0.015595505014061928,Empty,0.60437,-0.01005,0.29125,0.67709,0.12123,0.1491,0.94039,0.32633,0.08167,0.05006,0.7736833833147931,0.6219248587638447,0.120927633046158,0.6055707780052718,-0.7820104387074314,0.1474574737973642,0.18627413993537642,-0.04085515639649931,-0.9816480025890917
7.933,0.015595505014061928,Empty,0.60526,-0.00851,0.28972,0.69598,0.12091,0.14909,0.93727,0.33521,0.08199,0.04934,0.7618266550033768,0.6364536015926134,0.12061078204769471,0.6202706986979115,-0.770401306681231,0.14746554513057086,0.18677368139855927,-0.037531848923847165,-0.9816857706278456
8.0,0.015595505014061928,Empty,0.60752,-0.00722,0.28841,0.72043,0.11964,0.14882,0.93313,0.34671,0.08195,0.04843,0.7461486645175948,0.654994113240372,0.11935192524240344,0.6391195977057611,-0.7548884873081059,0.14720567773732599,0.186516246657056,-0.03355716540678025,-0.981878610818479
8.067,0.015595505014061928,Empty,0.60939,-0.00638,0.28632,0.74276,0.11948,0.14578,0.92927,0.35724,0.08187,0.04613,0.7313501475675073,0.6715030381583438,0.1192083528830884,0.6563958804245377,-0.7405011159427104,0.1442308755062395,0.18512538943829693,-0.027235400340625254,-0.9823374283583033
8.133,0.015595505014061928,Empty,0.61045,-0.00643,0.28349,0.76141,0.11694,0.14217,0.92602,0.36615,0.08046,0.04417,0.7189263332622201,0.6852251061245729,0.11666825308843491,0.671010804018573,-0.7279718836472759,0.1407175806691725,0.18135442711025193,-0.022879915987705755,-0.9831516064228895
8.2,0.015595505014061928,Empty,0.61138,-0.00669,0.28132,0.77805,0.11429,0.14032,0.92302,0.37403,0.07926,0.04315,0.707638241554929,0.6973133242857192,0.1140273952287219,0.6836333735247406,-0.7164768931836231,0.1389470119762409,0.17858759669201596,-0.020371286349728714,-0.9837131090923956
8.267,0.015595505014061928,Empty,0.61199,-0.00663,0.27944,0.79663,0.11164,0.14222,0.91949,0.38263,0.07881,0.0438,0.6947660266699078,0.7105537456374882,0.11141607938643533,0.6967450232951454,-0.7033518085675897,0.1408637849063685,0.178455990929853,-0.020238773313526522,-0.9837397274462426
8.333,0.015595505014061928,Empty,0.61264,-0.00598,0.27825,0.81658,0.10875,0.14388,0.91563,0.39184,0.07825,0.04435,0.680677410927517,0.7244981670052736,0.10853878688750387,0.7106163533907076,-0.6889895564509608,0.142540483355436,0.1780524095504057,-0.019894650223285876,-0.9838198729166776
8.4,0.015595505014061928,Empty,0.61393,-0.00505,0.2778,0.83994,0.10684,0.14754,0.91093,0.40245,0.07863,0.04549,0.6637114239936698,0.7403498309267637,0.10662679544564574,0.726042160797761,-0.6719360743716664,0.14616666070658063,0.1798608528958244,-0.019596933553666703,-0.9834968397462595
8.467,0.015595505014061928,Empty,0.61516,-0.0042,0.27744,0.86208,0.10546,0.15337,0.90629,0.41234,0.07971,0.04755,0.6472432867784654,0.7549789101105288,0.10527569999067794,0.7398175785171018,-0.6554301942539758,0.15192501761489965,0.18370105671253326,-0.02044763430114767,-0.9827694622922435
8.533,0.015595505014061928,Empty,0.61674,-0.00323,0.27781,0.88724,0.1054,0.16148,0.90084,0.42338,0.08199,0.05021,0.6280608165736449,0.7710195548029598,0.10520673360717894,0.7545543044392312,-0.6364641492416951,0.15987866768982384,0.19022989338448948,-0.021029332882688795,-0.9815143171759824
8.6,0.015595505014061928,Empty,0.61877,-0.0023,0.27855,0.91192,0.10444,0.16754,0.8954,0.43426,0.08349,0.05212,0.6088975553304704,0.7863692526871138,0.10424569794905954,0.7689642964377007,-0.6174057912449685,0.16584329875290732,0.19477596852961268,-0.02082035939853049,-0.9806267560687235
8.667,0.015595505014061928,Empty,0.62162,-0.00168,0.27918,0.94524,0.10252,0.17493,0.88785,0.4489,0.08516,0.05444,0.5824696105578471,0.8063843804299787,0.10233955137261984,0.7878411765127067,-0.591046358077195,0.17311985211049122,0.20008856381028903,-0.020209740281442498,-0.9795693610102821
8.733,0.015595505014061928,Empty,0.62471,-0.00148,0.27954,0.97976,0.1017,0.18158,0.87979,0.46391,0.08727,0.05608,0.5543503882373071,0.8260684428598207,0.10152130206167591,0.8064940761053911,-0.5632915930571886,0.17963820973836914,0.20557955216426207,-0.01770618259947209,-0.9784802189261139
8.8,0.015595505014061928,Empty,0.6275,-0.0017,0.27897,1.01511,0.10198,0.18522,0.87135,0.47921,0.08924,0.05605,0.5247827486516551,0.8451262959179187,0.10180673192707916,0.8251185168490762,-0.5344287755171095,0.18320839787538,0.20924268176066355,-0.012141986960184916,-0.9777883576123537
8.867,0.015595505014061928,Empty,0.62859,-0.0022,0.27745,1.04103,0.10173,0.18737,0.86501,0.49038,0.09038,0.05588,0.5027194402871327,0.858463116955815,0.10155905269299642,0.8382597317436371,-0.5128124083520698,0.1853214935651981,0.21117240940633736,-0.00803185325170276,-0.9774158290302369
8.933,0.015595505014061928,Empty,0.62843,-0.0026,0.27628,1.0568,0.10107,0.18718,0.86111,0.49723,0.09049,0.05525,0.489141794860238,0.8663480312720341,0.10090289010714695,0.8463480022706953,-0.49941405968615893,0.18515036062668758,0.21079697240071463,-0.00516582025043498,-0.9775162150715621
9.0,0.015595505014061928,Empty,0.62752,-0.00188,0.27523,1.06427,0.10267,0.18268,0.85938,0.50056,0.09025,0.05257,0.4825858244959509,0.8698318444365667,0.10248650837863249,0.8508528265304727,-0.4933483174558647,0.18071221665557785,0.20775078719626644,-8.218736024524895e-06,-0.978181787988196
9.067,0.015595505014061928,Empty,0.6269,-0.00052,0.27462,1.06912,0.10567,0.17798,0.85828,0.5027,0.09048,0.04957,0.4782118619432484,0.8718863092121334,0.10548781401288018,0.8539470707020507,-0.4896729214638199,0.17605348739651458,0.20515315141659118,0.005890143761572342,-0.9787121592533266
9.134,0.015595505014061928,Empty,0.62621,0.00111,0.27409,1.07733,0.10699,0.17315,0.85633,0.50637,0.09002,0.04679,0.47096528800510506,0.875665008493112,0.10678244422669092,0.8588193832735259,-0.4827929339561928,0.17128995836198851,0.20154643238705303,0.01103520832286998,-0.9794167957357695
9.2,0.015595505014061928,Empty,0.62543,0.00298,0.27369,1.08594,0.10895,0.16675,0.85428,0.51024,0.08942,0.04316,0.4633193180393998,0.8794960648956547,0.10872847540807586,0.8640583976923336,-0.47558417785385315,0.1649932578999281,0.19682046364355324,0.017503188513338826,-0.9802832975640274
9.267,0.015595505014061928,Empty,0.62434,0.00486,0.27301,1.09323,0.11117,0.1592,0.85256,0.51358,0.08858,0.03904,0.4567734563998432,0.8826379096243967,0.11094291334923503,0.8688029933780186,-0.4694190111406546,0.15756633738563752,0.19115273533469276,0.024415414671992052,-0.9812566021691062
9.334,0.015595505014061928,Empty,0.62315,0.0065,0.27211,1.09906,0.1134,0.15383,0.85116,0.51619,0.08825,0.03591,0.4515155676269894,0.8850592145879627,0.1131542260077639,0.872384450073681,-0.46451200177700713,0.15222999531878967,0.18729405612597136,0.029979774483078855,-0.9818462963528586
9.4,0.015595505014061928,Empty,0.62165,0.00811,0.271,1.10632,0.11562,0.14941,0.84934,0.51937,0.08817,0.03313,0.44496046091176006,0.8880886619809409,0.11536341138374852,0.8764036700367192,-0.45831403781575175,0.14786767695203365,0.18419227826204715,0.035309647434144886,-0.9822557881869228
9.467,0.015595505014061928,Empty,0.62033,0.00964,0.26995,1.11846,0.11917,0.14532,0.84622,0.52453,0.08879,0.02992,0.4339640119040935,0.8930511872644715,0.11888992092528736,0.8824247340072281,-0.4479421636442909,0.14378597581803337,0.18166404483104712,0.04251346792709832,-0.982441234812767
9.533,0.015595505014061928,Empty,0.61974,0.01084,0.26916,1.1365,0.12231,0.14299,0.84147,0.5321,0.08975,0.02729,0.4176305565613013,0.9003904548910063,0.12199076591063826,0.8905928627466349,-0.4322491900016946,0.1414389994578316,0.1800807348137258,0.04957485737796209,-0.9824017826047056
9.6,0.015595505014061928,Empty,0.61954,0.01195,0.26852,1.15567,0.1286,0.13917,0.83634,0.54002,0.09159,0.02311,0.3999872720668666,0.907505135258359,0.1282365457434556,0.8990375059374411,-0.4156961196694467,0.13758015485363426,0.1781621315046813,0.06025915342478669,-0.9821543103434593
9.667,0.015595505014061928,Empty,0.6194,0.01253,0.26784,1.1753,0.1363,0.13554,0.83097,0.54801,0.094,0.01856,0.3817072924218562,0.9142410779620401,0.13587786530109566,0.9072640777992258,-0.3986892316641749,0.1338610835536234,0.17655434304229334,0.07218135439181655,-0.9816406756196827
9.733,0.015595505014061928,Empty,0.61915,0.01303,0.26668,1.19371,0.14531,0.13017,0.82583,0.55547,0.09637,0.01294,0.3643256113985525,0.9199469862393403,0.14479085395226363,0.9149577812062574,-0.3825647477434699,0.12843859386530748,0.17354857386101755,0.08568404923397388,-0.9810907889781031
9.8,0.015595505014061928,Empty,0.6187,0.01328,0.26541,1.20772,0.1554,0.12532,0.82181,0.561,0.09922,0.0074,0.3508590375273134,0.9235476149020918,0.1547828762947138,0.9206112676337669,-0.3704396514037796,0.12348829326537364,0.1713850334514541,0.09916787623269739,-0.9802004400286405
9.867,0.015595505014061928,Empty,0.61795,0.01381,0.26361,1.22352,0.16585,0.12136,0.81721,0.56717,0.10239,0.00199,0.33566905445428186,0.9274010419822062,0.16508662335903218,0.9265845548277948,-0.3566285180562243,0.11940336202803696,0.1696094002004176,0.11288670178253922,-0.9790246390792801
9.933,0.015595505014061928,Empty,0.61714,0.01447,0.26145,1.23786,0.17529,0.11815,0.81296,0.57272,0.10529,-0.00279,0.32181660896903,0.9306018255310312,0.1743969968491047,0.9317788914047498,-0.3439737597761615,0.11606097586177337,0.16799454670973712,0.12514909070290403,-0.9778116062780325
10.0,0.015595505014061928,Empty,0.61652,0.01506,0.25921,1.25104,0.1843,0.11396,0.80898,0.57784,0.10768,-0.00782,0.3090082844344126,0.9332367462849899,0.18325680215016996,0.9366063147646887,-0.33207431902861223,0.11178218903113685,0.1651741241654108,0.13709785565459753,-0.9766891453687303
10.067,0.015595505014061928,Empty,0.61604,0.01557,0.25699,1.26268,0.19248,0.11042,0.8054,0.58232,0.10987,-0.01229,0.29765618835027496,0.9353125169681465,0.19128849714370205,0.9407117669662116,-0.32149730190478537,0.10817049671352708,0.16267195525994502,0.14774972240465867,-0.9755551519525961
10.133,0.015595505014061928,Empty,0.61569,0.01571,0.25511,1.27439,0.19724,0.10835,0.80186,0.5869,0.11108,-0.01518,0.2864118659313671,0.937852884584949,0.1959597150676704,0.9445963944513311,-0.3106299671585473,0.10605034225604874,0.16033057925192518,0.15472876390241672,-0.9748605618128025
10.2,0.015595505014061928,Empty,0.61554,0.01628,0.25331,1.28532,0.20264,0.10634,0.79849,0.59111,0.11254,-0.01821,0.2758495187889968,0.9398975910736065,0.20124502795823496,0.9480935684946573,-0.30051555800177565,0.10396626750032216,0.15819490624841903,0.16212007183847796,-0.9740079332039041
